0,0.01677104,0.00759512
0.25,0.02071576,0.01013064
0.5,0.01559896,0.00544024
0.75,0.018642,0.00552136
1,0.0209768,0.00858312
1.25,0.02328248,0.01087112
1.5,0.02433808,0.0113984
1.75,0.02019472,0.00652912
2,0.0199368,0.00592488
2.25,0.02136368,0.00699192
2.5,0.02068248,0.0090688
2.75,0.02068248,0.0086112
3,0.0187616,0.00837408
3.25,0.0191308,0.00707616
3.5,0.01941992,0.0066404
3.75,0.01911936,0.00684528
4,0.01817608,0.00797576
4.25,0.01777568,0.00735696
4.5,0.02036112,0.0112112
4.75,0.01672736,0.00746512
5,0.01964664,0.00792688
5.25,0.01526304,0.00339976
5.5,0.01829672,0.00419952
5.75,0.01542528,0.0042796
6,0.01501344,0.00452296
6.25,0.01701752,0.00518128
6.5,0.01657968,0.00527696
6.75,0.01575184,0.0046956
7,0.01524016,0.00471016
7.25,0.01547832,0.00477256
7.5,0.01609816,0.00563264
7.75,0.01635088,0.00523536
8,0.00873808,0.00428376
8.25,0.00863616,0.00474136
8.5,0.01211704,0.00773864
8.75,0.0136812,0.00829504
9,0.0133744,0.00555048
9.25,0.01413152,0.0055172
9.5,0.01528696,0.00574184
9.75,0.01948648,0.00976144
10,0.01985776,0.00935064
10.25,0.01919736,0.00932464
10.5,0.01088984,0.00498784
10.75,0.01096056,0.00491608
11,0.01496456,0.005668
11.25,0.01891864,0.01047696
11.5,0.01610752,0.00650416
11.75,0.01779232,0.00637312
12,0.01794312,0.00640016
12.25,0.01722448,0.00586352
12.5,0.01835912,0.007644
12.75,0.01579552,0.00617344
13,0.01397448,0.00572936
13.25,0.01330992,0.00709488
13.5,0.0183612,0.00838344
13.75,0.02008448,0.00851032
14,0.016328,0.0044564
14.25,0.01703936,0.00415376
14.5,0.01668056,0.00450632
14.75,0.0185588,0.0062348
15,0.01992328,0.00645112
15.25,0.01797328,0.00431912
15.5,0.01517568,0.00588016
15.75,0.01665248,0.00859456
16,0.01640808,0.00679016
16.25,0.023556,0.0127556
16.5,0.020046,0.0073944
16.75,0.01664,0.00479648
17,0.01784848,0.00460616
17.25,0.01640704,0.00391352
17.5,0.01772264,0.00505232
17.75,0.0210028,0.00437112
18,0.01893944,0.0038584
18.25,0.0171652,0.00360464
18.5,0.01894152,0.00444808
18.75,0.01920568,0.0034216
19,0.01939704,0.00331032
19.25,0.01982032,0.00368472
19.5,0.02120456,0.003484
19.75,0.01884896,0.00358904
20,0.02382952,0.00534248
20.25,0.0225576,0.00378872
20.5,0.02070848,0.00272272
20.75,0.02224768,0.00362128
21,0.01969448,0.00378144
21.25,0.02233816,0.0039312
21.5,0.02340936,0.00570544
21.75,0.01947504,0.0050908
22,0.02386176,0.00798096
22.25,0.02118688,0.0059852
22.5,0.01989208,0.00655616
22.75,0.01990872,0.00591552
23,0.01864824,0.00491296
23.25,0.01803152,0.00543712
23.5,0.02067312,0.00827632
23.75,0.0219804,0.00681304
24,0.01752296,0.00628888
24.25,0.0183612,0.0083564
24.5,0.01742416,0.008684
24.75,0.01699048,0.00788112
25,0.02201368,0.00935272
25.25,0.02181608,0.0094328
25.5,0.02039856,0.00688896
25.75,0.02036944,0.00692328
26,0.02327832,0.00970944
26.25,0.02066064,0.00600392
26.5,0.0226356,0.00955552
26.75,0.02056704,0.0051428
27,0.01929824,0.00616824
27.25,0.0185068,0.00554944
27.5,0.01870856,0.00457496
27.75,0.0158392,0.00466336
28,0.0177632,0.00486512
28.25,0.0195156,0.00562328
28.5,0.0176332,0.00478504
28.75,0.01772368,0.00577408
