0,0.06822608,0.03798392
0.25,0.06009952,0.0359216
0.5,0.06532344,0.03513848
0.75,0.06050616,0.03300232
1,0.06060704,0.03085264
1.25,0.06045936,0.03204136
1.5,0.06651632,0.03585192
1.75,0.06494488,0.04284488
2,0.06719232,0.03601936
2.25,0.06901336,0.0361348
2.5,0.06832696,0.0425412
2.75,0.06814496,0.038636
3,0.06369168,0.03773952
3.25,0.06083792,0.0434564
3.5,0.06315504,0.04927936
3.75,0.06290648,0.04734912
4,0.06278168,0.03931408
4.25,0.06469008,0.03938896
4.5,0.05306912,0.03938064
4.75,0.05798624,0.03848312
5,0.05728944,0.02578264
5.25,0.05662384,0.01756872
5.5,0.04529928,0.02239016
5.75,0.03456336,0.0216268
6,0.0365508,0.02182752
6.25,0.03245112,0.02388152
6.5,0.03467984,0.02575664
6.75,0.03385824,0.0252616
7,0.03487432,0.02554864
7.25,0.03351088,0.02788344
7.5,0.03345888,0.03421184
7.75,0.032344,0.0303108
8,0.01746056,0.02557048
8.25,0.0170768,0.02671968
8.5,0.01852656,0.0247156
8.75,0.02206464,0.02951208
9,0.02843152,0.03264664
9.25,0.02880384,0.0307216
9.5,0.03140072,0.03279848
9.75,0.03188224,0.03223688
10,0.03053752,0.03052192
10.25,0.03006016,0.02953808
10.5,0.01971528,0.02737176
10.75,0.02025088,0.02660736
11,0.0313456,0.03258424
11.25,0.02741024,0.02824536
11.5,0.03296384,0.0333632
11.75,0.03885024,0.03586856
12,0.03436056,0.03220776
12.25,0.03744,0.03474744
12.5,0.03386656,0.03366688
12.75,0.03252808,0.0337844
13,0.02854176,0.02800512
13.25,0.02608528,0.02806024
13.5,0.02992496,0.0279968
13.75,0.03258632,0.02622152
14,0.03528096,0.02771496
14.25,0.03465904,0.025558
14.5,0.0327756,0.02554968
14.75,0.03636256,0.02464904
15,0.03029936,0.0211224
15.25,0.04212728,0.02327832
15.5,0.02556424,0.0211068
15.75,0.02526992,0.02337712
16,0.024414,0.02326584
16.25,0.02705352,0.02619968
16.5,0.02948192,0.02808936
16.75,0.03130088,0.02664896
17,0.04054336,0.028002
17.25,0.03411928,0.02203136
17.5,0.03883152,0.02048488
17.75,0.03720288,0.01906112
18,0.04345536,0.02217488
18.25,0.04542928,0.01247168
18.5,0.04267224,0.01241448
18.75,0.03547648,0.01497704
19,0.03796416,0.01697384
19.25,0.03706456,0.01423448
19.5,0.04763304,0.01438008
19.75,0.06088576,0.0153764
20,0.06385288,0.01599728
20.25,0.06677424,0.013442
20.5,0.0699816,0.01388712
20.75,0.06793904,0.01435096
21,0.07295392,0.02458872
21.25,0.07231952,0.0177424
21.5,0.07826936,0.02751216
21.75,0.06820632,0.03153176
22,0.06451744,0.02608008
22.25,0.06895928,0.02786264
22.5,0.06474104,0.02678936
22.75,0.06238336,0.02662504
23,0.06557096,0.02880696
23.25,0.06510712,0.03085576
23.5,0.07408232,0.03519048
23.75,0.07028216,0.0418808
24,0.0669656,0.03541304
24.25,0.068224,0.03959072
24.5,0.06467032,0.04164576
24.75,0.06027632,0.03379168
25,0.05958992,0.02639208
25.25,0.0574808,0.02621216
25.5,0.06682416,0.03148392
25.75,0.06430944,0.03028168
26,0.0636896,0.02944136
26.25,0.06215976,0.03309904
26.5,0.06342128,0.02893592
26.75,0.06541704,0.02779608
27,0.05955872,0.02559544
27.25,0.0581204,0.02395952
27.5,0.06047288,0.0246012
27.75,0.05840952,0.0248092
28,0.05538312,0.02586896
28.25,0.05705856,0.0286052
28.5,0.05648552,0.02868944
28.75,0.05405712,0.02305992
29,0.0600184,0.02649712
29.25,0.0560768,0.02717936
29.5,0.05219968,0.02191176
29.75,0.03379896,0.02920216
30,0.03984864,0.03014856
30.25,0.03423888,0.02827656
30.5,0.03661736,0.02988232
30.75,0.03726424,0.02607592
31,0.04443504,0.02465008
31.25,0.06379152,0.02718664
31.5,0.0692848,0.02923544
31.75,0.12730952,0.03571256
32,0.11825632,0.0391976
32.25,0.12270232,0.03987984
32.5,0.14384448,0.04372056
32.75,0.16106168,0.03642704
33,0.15599168,0.04382456
33.25,0.19534112,0.04625504
33.5,0.24730784,0.06191328
33.75,0.19531512,0.05010616
34,0.23400312,0.05702632
34.25,0.23202816,0.04929496
34.5,0.21049496,0.05316272
34.75,0.16046264,0.0538044
35,0.17712136,0.06629376
35.25,0.18206968,0.06467136
35.5,0.17800848,0.06033664
35.75,0.15795208,0.05418088
36,0.1511588,0.05122
36.25,0.15144688,0.04697784
36.5,0.1793584,0.05064696
36.75,0.17173936,0.05360264
37,0.13851344,0.04511104
37.25,0.1474564,0.04494048
37.5,0.15654704,0.04035304
37.75,0.13736528,0.03939936
38,0.12557168,0.04865328
38.25,0.11013392,0.04051944
38.5,0.11213072,0.05697328
38.75,0.10201152,0.04635488
39,0.1268696,0.03876704
39.25,0.12416456,0.033722
39.5,0.10781472,0.02964624
39.75,0.10512528,0.03082768
40,0.10718656,0.02901808
40.25,0.10551632,0.02480712
40.5,0.09163544,0.02290288
40.75,0.08046376,0.01991496
41,0.08135088,0.01668576
41.25,0.06528912,0.01720368
41.5,0.08173984,0.0238836
41.75,0.08892936,0.03008096
42,0.08085064,0.02901496
42.25,0.08428056,0.02796352
42.5,0.08165664,0.022542
42.75,0.05071664,0.02081144
43,0.05430048,0.02330224
43.25,0.05455528,0.02760784
43.5,0.06203288,0.02595008
43.75,0.08242104,0.02999568
44,0.072904,0.02032264
44.25,0.0730964,0.01659112
44.5,0.07272304,0.01488552
44.75,0.07494968,0.01473784
45,0.0758472,0.01910792
45.25,0.07772128,0.0263952
45.5,0.08090992,0.034242
45.75,0.07527728,0.04632992
46,0.07929272,0.04469504
46.25,0.0782756,0.0374764
46.5,0.06577896,0.02488304
46.75,0.0733356,0.03431584
47,0.07535528,0.03159936
47.25,0.07386808,0.02995928
47.5,0.07596784,0.04029688
47.75,0.07189208,0.03694704
48,0.06969664,0.02693704
48.25,0.06378528,0.03588728
48.5,0.06398808,0.02983864
48.75,0.06400264,0.03973944
49,0.07148336,0.03885544
49.25,0.07306728,0.03727256
49.5,0.06842056,0.0344864
49.75,0.0747864,0.0390884
50,0.07332728,0.04404608
50.25,0.07180576,0.04043832
50.5,0.06901336,0.03857984
50.75,0.07688512,0.03738696
51,0.06692088,0.02141152
51.25,0.06725888,0.02410408
51.5,0.06265168,0.02673528
51.75,0.06871384,0.02896608
52,0.06409936,0.02557256
52.25,0.06573528,0.02603016
52.5,0.06164496,0.02539056
52.75,0.06180928,0.03029
53,0.06350032,0.02912936
53.25,0.06092736,0.0285012
53.5,0.0545636,0.02894944
53.75,0.03858712,0.03457168
54,0.03917368,0.03549936
54.25,0.03902288,0.03749824
54.5,0.0381992,0.03321136
54.75,0.0370396,0.03051256
55,0.05242952,0.0325884
55.25,0.05281016,0.02952352
55.5,0.09353032,0.0382876
55.75,0.10089248,0.04450784
56,0.10791352,0.0447564
56.25,0.12879464,0.0518544
56.5,0.12531584,0.04436848
56.75,0.17385992,0.06233136
57,0.20223424,0.0623636
57.25,0.19443008,0.06404632
57.5,0.20264296,0.06300528
57.75,0.22783696,0.07035184
58,0.21325304,0.0695916
58.25,0.22489376,0.06624072
58.5,0.19385496,0.04564248
58.75,0.18131568,0.06020144
59,0.18365152,0.05799872
59.25,0.17971616,0.0730236
59.5,0.19260488,0.06422936
59.75,0.19806072,0.05743088
60,0.19430944,0.05711264
60.25,0.1779336,0.06194344
60.5,0.15380872,0.05988632
60.75,0.15923544,0.06322264
61,0.1330004,0.06490952
61.25,0.12401584,0.04823
61.5,0.12842544,0.04667312
61.75,0.13282776,0.05474248
62,0.10176504,0.0458796
62.25,0.09568416,0.04186104
62.5,0.0811356,0.03735472
62.75,0.08605584,0.03809104
63,0.08676928,0.03421912
63.25,0.0891488,0.02592616
63.5,0.06446128,0.03240744
