0,0.1174836,-0.00417976
0.25,0.12026144,-0.00360672
0.5,0.11215048,-0.00748072
0.75,0.12193896,-0.00218192
1,0.11215152,-0.004186
1.25,0.12166856,0.00082264
1.5,0.12029992,-8.528e-05
1.75,0.1443676,0.01121224
2,0.12698088,-0.0033436
2.25,0.1282372,-0.00131144
2.5,0.12921376,-0.0043472
2.75,0.13318136,-0.00407264
3,0.12019176,0.01244672
3.25,0.13148408,-0.00059384
3.5,0.11080784,-0.01143792
3.75,0.11652264,-0.00783848
4,0.12223952,0.00457704
4.25,0.13188344,0.00877136
4.5,0.0970684,0.00018512
4.75,0.1142024,-0.00028808
5,0.10091328,-0.00539448
5.25,0.11546912,-0.0019656
5.5,0.10716264,-0.00388128
5.75,0.087802,-0.00605072
6,0.09883536,0.00986856
6.25,0.09291048,-0.00657904
6.5,0.09489896,-0.00492024
6.75,0.11238968,0.01081496
7,0.09392344,-0.00457392
7.25,0.11360544,0.0096564
7.5,0.10438688,-0.00195728
7.75,0.10280712,-0.00672672
8,0.05900024,0.00386776
8.25,0.05348512,-0.00193544
8.5,0.06030232,-0.00272168
8.75,0.06299176,-0.0049036
9,0.08756072,-0.00872664
9.25,0.09843392,0.01432912
9.5,0.10820472,0.0094744
9.75,0.09274304,-0.00058032
10,0.09443304,0.00694824
10.25,0.08947536,-0.0049348
10.5,0.05371808,-0.005616
10.75,0.06094192,0.00089856
11,0.08469656,-0.00239928
11.25,0.08861424,-0.00111176
11.5,0.09602216,0.00045032
11.75,0.11699272,0.01108952
12,0.11146928,0.01154192
12.25,0.09259016,-0.00723008
12.5,0.09526712,-0.0061672
12.75,0.10523552,0.01505608
13,0.08098168,-0.00041184
13.25,0.07944456,-0.00398944
13.5,0.08016632,-0.00144456
13.75,0.09744384,0.00093808
14,0.10117224,-0.00090168
14.25,0.11693864,0.01117792
14.5,0.11035648,0.0132236
14.75,0.10768264,0.00194064
15,0.09555728,0.00416312
15.25,0.09798776,-0.00042744
15.5,0.07627776,0.00103376
15.75,0.07781904,0.00324896
16,0.0794716,0.00182104
16.25,0.08880144,0.00781976
16.5,0.0980044,0.009282
16.75,0.1094964,0.00934544
17,0.09867312,0.00346424
17.25,0.108706,0.00378456
17.5,0.11300848,0.00396448
17.75,0.10083736,-0.00176072
18,0.10943192,0.00017472
18.25,0.11063208,0.00171288
18.5,0.102674,0.00907088
18.75,0.110162,0.0063596
19,0.11133096,0.00836784
19.25,0.10122008,0.0001248
19.5,0.11428248,0.00319176
19.75,0.11896456,-0.00072384
20,0.11710816,-0.00349544
20.25,0.12549784,-4.264e-05
20.5,0.136396,0.00084968
20.75,0.1465516,0.00464256
21,0.14189552,-0.00078104
21.25,0.13728,-0.00238888
21.5,0.138372,-0.00482456
21.75,0.14618032,0.01404
22,0.12277512,-0.001872
22.25,0.129844,-0.00108784
22.5,0.12795016,0.01004432
22.75,0.12037376,-0.00255216
23,0.13775112,0.01363752
23.25,0.14058408,0.01268904
23.5,0.140738,-0.00111904
23.75,0.1397084,0.00144248
24,0.12551968,-0.00027976
24.25,0.13004888,-0.00076856
24.5,0.12115792,-9.464e-05
24.75,0.12168208,0.00474448
25,0.11200904,-0.00222144
25.25,0.10678616,-0.00840008
25.5,0.13638768,0.00591656
25.75,0.12458992,0.00177424
26,0.12280736,-0.000364
26.25,0.121758,-0.00152256
26.5,0.11938472,-0.00388336
26.75,0.122746,-0.00178776
27,0.12062648,0.00633048
27.25,0.11461528,0.00430872
27.5,0.11299184,0.0036192
27.75,0.11970296,-0.00193128
28,0.11960936,0.01351792
28.25,0.124722,0.00376272
28.5,0.10136464,-0.00402792
28.75,0.11203816,0.00737048
29,0.10896912,-0.0030784
29.25,0.11054888,-0.00405912
29.5,0.10351432,-0.00134056
29.75,0.10531976,-0.0019084
30,0.10053264,-0.00176384
30.25,0.11223056,0.0021996
30.5,0.12376104,0.0125944
30.75,0.10835864,0.0043316
31,0.1190384,0.01328704
31.25,0.11524968,0.00357864
31.5,0.29459352,0.01331616
31.75,0.36310872,0.02456688
32,0.38799384,0.03646032
32.25,0.3635528,0.04454736
32.5,0.31984784,0.03787888
32.75,0.39147472,0.02289768
33,0.41637856,0.0704548
33.25,0.54952456,0.05590208
33.5,0.52722488,0.07924384
33.75,0.37706136,0.06545864
34,0.47681088,0.05407376
34.25,0.50530584,0.05334472
34.5,0.48041344,0.053274
34.75,0.35248616,0.06146296
35,0.41194088,0.06474728
35.25,0.32325696,0.03428256
35.5,0.30428944,0.04517136
35.75,0.26208624,0.01472744
36,0.22624472,0.01068912
36.25,0.23078848,0.01263704
36.5,0.22955712,0.0135148
36.75,0.22389744,0.01276288
37,0.16936088,0.01084512
37.25,0.17033432,0.00868608
37.5,0.19774352,0.03236896
37.75,0.17038944,0.02109848
38,0.1758484,0.02341976
38.25,0.1558492,0.00748904
38.5,0.17125888,0.02810808
