0,0.0537888,0.01815944
0.25,0.05397704,0.01859624
0.5,0.05205928,0.01766648
0.75,0.05398016,0.0179712
1,0.05292768,0.01676064
1.25,0.05246904,0.01574144
1.5,0.05510336,0.0159224
1.75,0.05848336,0.01749592
2,0.05664048,0.01802216
2.25,0.06039904,0.01946672
2.5,0.05672056,0.01783496
2.75,0.05862168,0.018616
3,0.05404256,0.01791088
3.25,0.05404984,0.01814696
3.5,0.0518024,0.01936896
3.75,0.05490264,0.0199056
4,0.05059392,0.01935752
4.25,0.05385536,0.02059304
4.5,0.04299256,0.0163332
4.75,0.04832464,0.0177944
5,0.04597736,0.01137344
5.25,0.05048472,0.0090532
5.5,0.0480428,0.00979368
5.75,0.04103944,0.01036776
6,0.04053712,0.0112372
6.25,0.04225104,0.01163344
6.5,0.04359784,0.01241136
6.75,0.0439244,0.01251432
7,0.0443404,0.01334216
7.25,0.04806776,0.01369264
7.5,0.04950296,0.01612208
7.75,0.05014152,0.01582568
8,0.02686528,0.01366872
8.25,0.02750072,0.01349608
8.5,0.02835768,0.0129376
8.75,0.03341624,0.0159016
9,0.04495816,0.01858896
9.25,0.04543656,0.01680016
9.5,0.05006872,0.0185536
9.75,0.04551872,0.01521832
10,0.04940728,0.01634568
10.25,0.04790032,0.01629888
10.5,0.03186456,0.0154388
10.75,0.03236272,0.0148876
11,0.0487396,0.01775696
11.25,0.0450476,0.01467336
11.5,0.05208424,0.01742624
11.75,0.05779176,0.01861496
12,0.05360784,0.01755
12.25,0.0581984,0.01912664
12.5,0.05412264,0.01830192
12.75,0.05385224,0.018954
13,0.04488848,0.01642472
13.25,0.0430248,0.01498536
13.5,0.04769336,0.0142064
13.75,0.05343832,0.0143156
14,0.05683704,0.0148616
14.25,0.05900856,0.0149916
14.5,0.05621304,0.01422824
14.75,0.0614848,0.01309048
15,0.05254808,0.01306136
15.25,0.05504512,0.01198912
15.5,0.04145024,0.0118664
15.75,0.04279392,0.01256216
16,0.04209816,0.01369888
16.25,0.04737408,0.01624376
16.5,0.04942808,0.01615432
16.75,0.054652,0.01534104
17,0.05366504,0.013598
17.25,0.05648448,0.01302912
17.5,0.05811936,0.01114048
17.75,0.057928,0.01131208
18,0.05689216,0.0118924
18.25,0.05653128,0.01102088
18.5,0.04945616,0.00849784
18.75,0.0518752,0.00916136
19,0.0547664,0.00933816
19.25,0.05533632,0.00809016
19.5,0.05598632,0.00849888
19.75,0.06004648,0.00989352
20,0.06234592,0.00904488
20.25,0.06376448,0.00767936
20.5,0.0656084,0.00808704
20.75,0.06305104,0.0080964
21,0.06704984,0.0126568
21.25,0.0666484,0.01001416
21.5,0.06685016,0.013104
21.75,0.06419296,0.0156884
22,0.05859256,0.01439568
22.25,0.06235424,0.01491984
22.5,0.05706896,0.01420744
22.75,0.05670496,0.0144716
23,0.05921136,0.01628328
23.25,0.05929352,0.01889992
23.5,0.0658164,0.01854216
23.75,0.06332248,0.02022072
24,0.05932992,0.02042768
24.25,0.05943288,0.0207532
24.5,0.0567424,0.02102568
24.75,0.054548,0.01823328
25,0.05279144,0.01414296
25.25,0.05190432,0.01501032
25.5,0.0566072,0.01738984
25.75,0.05597176,0.01529008
26,0.05625048,0.0153868
26.25,0.0587964,0.01827696
26.5,0.0549536,0.01528696
26.75,0.05746104,0.0147992
27,0.05032456,0.01302392
27.25,0.05017584,0.01237496
27.5,0.05036512,0.01286376
27.75,0.0529724,0.01327456
28,0.04979416,0.01372904
28.25,0.051324,0.0138996
28.5,0.04699448,0.01317264
28.75,0.04716712,0.0129012
29,0.051662,0.01467648
29.25,0.04859608,0.0148356
29.5,0.04939064,0.01375608
29.75,0.04680416,0.01497184
30,0.0476996,0.01540032
30.25,0.04745624,0.01531088
30.5,0.04898608,0.01469728
30.75,0.04731064,0.01486888
31,0.04465032,0.01362608
31.25,0.0510328,0.01592552
31.5,0.06661408,0.0168948
31.75,0.07158424,0.02031744
32,0.071448,0.01818232
32.25,0.07121088,0.01837368
32.5,0.07927088,0.01795144
32.75,0.0951808,0.01490008
33,0.08428576,0.01843088
33.25,0.111202,0.0240864
33.5,0.12167168,0.0274144
33.75,0.08727472,0.02482896
34,0.111878,0.02426632
34.25,0.10054304,0.02145832
34.5,0.10478624,0.02094456
34.75,0.09057256,0.02251184
35,0.11356696,0.02672384
35.25,0.11364704,0.02813824
35.5,0.10785528,0.02814552
35.75,0.1027208,0.02673632
36,0.09770592,0.02396992
36.25,0.1040312,0.02310256
36.5,0.11461216,0.0249548
36.75,0.11759072,0.02731872
37,0.09086272,0.0220584
37.25,0.0921596,0.02249416
37.5,0.09537112,0.02289664
37.75,0.08414952,0.02281448
38,0.09292816,0.02282696
38.25,0.08955232,0.02008656
38.5,0.09390576,0.02780232
38.75,0.10156328,0.02428296
39,0.10317736,0.01964144
39.25,0.10001888,0.01719016
39.5,0.08354112,0.014924
39.75,0.08841768,0.01639768
40,0.08787688,0.01587976
40.25,0.08568872,0.01462136
40.5,0.08483592,0.01422512
40.75,0.08612136,0.01259336
41,0.08799648,0.01470352
41.25,0.07661784,0.01361568
41.5,0.07622056,0.01202968
41.75,0.07940608,0.01516944
42,0.07574424,0.0147316
42.25,0.07232784,0.01386528
42.5,0.06902584,0.01311856
42.75,0.06977152,0.01268488
43,0.07477704,0.0145912
43.25,0.07416136,0.01565408
43.5,0.07711184,0.0177944
43.75,0.07268664,0.01433848
44,0.0802828,0.011986
44.25,0.07817264,0.00979576
44.5,0.07956208,0.00942448
44.75,0.078078,0.0085436
45,0.08125,0.01124656
45.25,0.07746544,0.01359904
45.5,0.07899216,0.0191308
45.75,0.08142784,0.02563808
46,0.08043152,0.0224588
46.25,0.07959744,0.02083744
46.5,0.07283744,0.01669512
46.75,0.07691944,0.01883128
47,0.07477392,0.01955928
47.25,0.07104656,0.01682512
47.5,0.07945912,0.02417688
47.75,0.07624864,0.02291536
48,0.0714844,0.01726816
48.25,0.07248072,0.0164892
48.5,0.06621264,0.01750008
48.75,0.06999408,0.01741376
49,0.07168096,0.0212732
49.25,0.06696352,0.01990248
49.5,0.06935864,0.02128256
49.75,0.07488416,0.02442752
50,0.0729456,0.02345408
50.25,0.07142512,0.02228512
50.5,0.06815224,0.02380352
50.75,0.07218744,0.02091336
51,0.06317792,0.01158976
51.25,0.06351072,0.01153672
51.5,0.06643936,0.01352
51.75,0.0652756,0.01547728
52,0.0613236,0.0141232
52.25,0.06117904,0.01427712
52.5,0.05647512,0.01329432
52.75,0.05726448,0.01457456
53,0.05843448,0.01664728
53.25,0.05780736,0.01622192
53.5,0.05835648,0.01712776
53.75,0.05530096,0.018668
54,0.05639504,0.01943864
54.25,0.05459064,0.0173836
54.5,0.05466968,0.0187616
54.75,0.05161,0.01824888
55,0.05243992,0.017914
55.25,0.0482456,0.01588808
55.5,0.08001864,0.02164032
55.75,0.08038056,0.0220636
56,0.07379632,0.022646
56.25,0.08370128,0.02735512
56.5,0.07621016,0.0223028
56.75,0.09243832,0.0248248
57,0.10596144,0.02607592
57.25,0.1094808,0.02752256
57.5,0.11681384,0.03392064
57.75,0.12003056,0.0372372
58,0.12372672,0.0341224
58.25,0.12603864,0.0282984
58.5,0.11516024,0.02474784
58.75,0.09812192,0.02381912
59,0.10276552,0.02456896
59.25,0.09984208,0.0325416
59.5,0.11789336,0.02630056
59.75,0.12218128,0.02473224
60,0.111462,0.02468128
60.25,0.11153584,0.02842632
60.5,0.09724728,0.02768584
60.75,0.10702744,0.02292056
61,0.09289384,0.025896
61.25,0.0927888,0.01970176
61.5,0.08544744,0.0193856
61.75,0.09024808,0.0223236
62,0.07310576,0.02174744
62.25,0.0938392,0.01934504
62.5,0.08931728,0.01699568
62.75,0.08668608,0.0163592
63,0.08174712,0.01598376
63.25,0.08463832,0.01642992
63.5,0.06480656,0.01718496
63.75,0.06511648,0.01609712
64,0.07697248,0.01848392
64.25,0.0769756,0.01778192
64.5,0.07526376,0.0180388
64.75,0.0718692,0.01872624
65,0.07213856,0.01824264
65.25,0.07649928,0.01774344
65.5,0.0719056,0.01699568
65.75,0.0711568,0.0166556
66,0.06543576,0.01657032
66.25,0.0624104,0.01359072
66.5,0.06069336,0.01274416
66.75,0.06080984,0.01180712
67,0.05880056,0.01317784
67.25,0.06129656,0.01244568
67.5,0.0607568,0.01385072
67.75,0.05955144,0.01271712
68,0.06292,0.01080456
68.25,0.06291584,0.00886288
68.5,0.06391424,0.01063712
68.75,0.06616688,0.01298856
69,0.06765512,0.01244464
69.25,0.06823024,0.01070888
69.5,0.06579456,0.01239264
69.75,0.0666068,0.01254136
70,0.0654732,0.01371032
70.25,0.06297096,0.01356784
70.5,0.05821088,0.01197248
70.75,0.05705856,0.0130676
71,0.05971056,0.01356056
71.25,0.05876,0.01443832
71.5,0.06154408,0.0150852
71.75,0.06247592,0.0146224
72,0.0506688,0.01226888
72.25,0.05504304,0.01452984
72.5,0.05313776,0.0153088
72.75,0.05627336,0.01794416
73,0.0509756,0.01798992
73.25,0.05214768,0.0152256
73.5,0.05702112,0.0153504
73.75,0.05534152,0.01436968
74,0.052104,0.01486056
74.25,0.05683184,0.01750424
74.5,0.05837104,0.0211744
74.75,0.05491096,0.01919216
75,0.05486832,0.01918072
75.25,0.05780944,0.02177968
75.5,0.05432232,0.0238056
75.75,0.052416,0.02160496
76,0.05161624,0.01962792
76.25,0.05337696,0.0217204
76.5,0.045474,0.01832272
76.75,0.04736472,0.01840384
77,0.04898712,0.01881776
77.25,0.04511416,0.01866488
77.5,0.04250376,0.0118248
77.75,0.04158336,0.01273064
78,0.04105296,0.01390584
78.25,0.04248192,0.01399008
78.5,0.04133688,0.01315808
78.75,0.04490616,0.0143364
79,0.04841824,0.01631552
79.25,0.0471172,0.01549392
79.5,0.0484328,0.01564576
79.75,0.05332392,0.01794936
80,0.037206,0.01429584
80.25,0.04217616,0.01576016
80.5,0.0454792,0.0180336
80.75,0.0498108,0.017862
81,0.05910528,0.02203032
81.25,0.05979688,0.02156752
81.5,0.06434064,0.02193984
81.75,0.0672412,0.0217152
82,0.06725056,0.02426216
82.25,0.0662168,0.0234052
82.5,0.04358224,0.0203892
82.75,0.04540848,0.02099032
83,0.051194,0.0195936
83.25,0.05091112,0.01774864
83.5,0.05848752,0.02080416
83.75,0.06074536,0.0225836
84,0.06263296,0.02381392
84.25,0.06075784,0.02389816
84.5,0.05654272,0.02210936
84.75,0.05326776,0.01933672
85,0.042978,0.02007408
85.25,0.04437992,0.01863264
85.5,0.05209672,0.019916
85.75,0.05566808,0.0195624
86,0.05401032,0.01732952
86.25,0.05742152,0.01659944
86.5,0.05955872,0.01641328
86.75,0.05513144,0.0153608
87,0.05930184,0.01508832
87.25,0.0595972,0.01620528
87.5,0.04988984,0.0149396
87.75,0.04888312,0.01486784
88,0.04960488,0.01511016
88.25,0.05305976,0.01387568
88.5,0.05187208,0.01296672
88.75,0.05416112,0.01384552
89,0.0583024,0.01283776
89.25,0.05782088,0.01031784
89.5,0.05859568,0.01029808
89.75,0.05564624,0.00856856
90,0.0523172,0.00630552
90.25,0.05673928,0.00972504
90.5,0.05162352,0.00944944
90.75,0.04847024,0.00905424
91,0.05429736,0.01393184
91.25,0.05429424,0.01358656
91.5,0.05645432,0.01374984
91.75,0.0519688,0.0125944
92,0.06092216,0.01342952
92.25,0.05848232,0.01224392
92.5,0.05849064,0.01441544
92.75,0.06047392,0.01574664
93,0.06085456,0.01665872
93.25,0.06167512,0.01768416
93.5,0.05925192,0.017186
93.75,0.0602108,0.01896128
94,0.05760976,0.01759472
94.25,0.05934136,0.017212
94.5,0.05386576,0.01449656
94.75,0.05419544,0.01430832
95,0.0578656,0.017394
95.25,0.05641688,0.01787136
95.5,0.05920824,0.01992432
95.75,0.06367088,0.02208232
96,0.05611944,0.02008552
96.25,0.0571376,0.02029664
96.5,0.05347576,0.01668992
96.75,0.0520832,0.01834352
97,0.05246072,0.0184496
97.25,0.05708144,0.02184416
97.5,0.05643144,0.02056704
97.75,0.05422976,0.01748864
98,0.0525252,0.01755
98.25,0.05201664,0.01872208
98.5,0.05436808,0.01823328
98.75,0.05615688,0.02026024
99,0.04883008,0.01813968
99.25,0.0492128,0.0182312
99.5,0.05070624,0.01880424
99.75,0.05175248,0.02037256
100,0.05214144,0.02015312
100.25,0.05040464,0.0199056
100.5,0.04478864,0.0191048
100.75,0.04422184,0.01730248
101,0.04673864,0.0217932
101.25,0.04242888,0.01737528
101.5,0.04454736,0.01629264
101.75,0.04146584,0.01240408
102,0.0420628,0.013832
102.25,0.04305912,0.01318408
102.5,0.04258904,0.01452672
102.75,0.04189432,0.01451736
103,0.04311944,0.01533896
103.25,0.0396656,0.0144924
103.5,0.04483232,0.01629888
103.75,0.04711408,0.01949896
104,0.03376464,0.01794
104.25,0.03440112,0.01703
104.5,0.03936088,0.01859936
104.75,0.04308824,0.01628536
105,0.04608344,0.01975584
105.25,0.04741776,0.0217152
105.5,0.05836376,0.02169336
