0,0.0358592,0.01210664
0.25,0.035984,0.01239784
0.5,0.03470584,0.011778
0.75,0.03598712,0.0119808
1,0.03528512,0.01117376
1.25,0.03497936,0.01049464
1.5,0.03673592,0.01061528
1.75,0.0389896,0.0116636
2,0.03776032,0.01201512
2.25,0.04026568,0.01297816
2.5,0.03781336,0.01189032
2.75,0.03908112,0.01241032
3,0.03602872,0.01194128
3.25,0.03603288,0.01209832
3.5,0.03453528,0.01291264
3.75,0.03660176,0.0132704
4,0.03372928,0.01290536
4.25,0.03590392,0.01372904
4.5,0.02866136,0.0108888
4.75,0.03221608,0.01186328
5,0.03065192,0.00758264
5.25,0.03365648,0.00603512
5.5,0.03202784,0.00652912
5.75,0.02735928,0.00691184
6,0.0270244,0.00749112
6.25,0.02816736,0.00775528
6.5,0.02906488,0.00827424
6.75,0.02928328,0.00834288
7,0.02956096,0.00889512
7.25,0.03204552,0.00912912
7.5,0.03300232,0.0107484
7.75,0.03342768,0.0105508
8,0.01791088,0.00911248
8.25,0.01833416,0.00899704
8.5,0.01890512,0.00862472
8.75,0.02227784,0.01060072
9,0.02997176,0.01239264
9.25,0.03029104,0.01119976
9.5,0.03337984,0.01236872
9.75,0.03034512,0.0101452
10,0.03293784,0.01089712
10.25,0.0319332,0.01086592
10.5,0.02124304,0.01029288
10.75,0.0215748,0.00992472
11,0.03249376,0.01183832
11.25,0.03003208,0.00978224
11.5,0.03472352,0.01161784
11.75,0.03852784,0.01241032
12,0.03573856,0.0117
12.25,0.03879928,0.01275144
12.5,0.03608176,0.01220128
12.75,0.0359008,0.012636
13,0.029926,0.01094912
13.25,0.0286832,0.00999024
13.5,0.03179592,0.00947128
13.75,0.03562624,0.00954408
14,0.03789136,0.00990808
14.25,0.03933904,0.0099944
14.5,0.03747536,0.00948584
14.75,0.04098952,0.00872664
15,0.0350324,0.00870792
15.25,0.03669744,0.0079924
15.5,0.02763384,0.00791128
15.75,0.02852928,0.00837408
16,0.02806544,0.00913224
16.25,0.03158272,0.01082952
16.5,0.0329524,0.0107692
16.75,0.03643432,0.01022736
17,0.03577704,0.00906464
17.25,0.03765632,0.00868608
17.5,0.03874624,0.00742664
17.75,0.03861936,0.00754104
18,0.03792776,0.00792792
18.25,0.03768752,0.0073476
18.5,0.03297008,0.00566488
18.75,0.03458416,0.00610792
19,0.03651128,0.00622544
19.25,0.03689088,0.00539344
19.5,0.03732352,0.00566592
19.75,0.04003064,0.00659568
20,0.0415636,0.00602992
20.25,0.04251,0.00511888
20.5,0.04373824,0.00539136
20.75,0.04203368,0.0053976
21,0.04470024,0.00843752
21.25,0.04443192,0.0066768
21.5,0.04456712,0.008736
21.75,0.04279496,0.01045824
22,0.03906136,0.00959712
22.25,0.04156984,0.00994656
22.5,0.03804632,0.00947128
22.75,0.03780296,0.00964808
23,0.03947424,0.01085552
23.25,0.03952936,0.0125996
23.5,0.0438776,0.01236144
23.75,0.04221464,0.01348048
24,0.03955328,0.0136188
24.25,0.03962192,0.01383512
24.5,0.03782792,0.01401712
24.75,0.03636464,0.01215552
25,0.03519464,0.00942864
25.25,0.03460288,0.01000688
25.5,0.03773848,0.01159392
25.75,0.03731416,0.01019304
26,0.03750032,0.01025752
26.25,0.0391976,0.01218464
26.5,0.03663608,0.01019096
26.75,0.03830736,0.00986544
27,0.03354936,0.00868296
27.25,0.03345056,0.00825032
27.5,0.0335764,0.00857584
27.75,0.03531424,0.00884936
28,0.0331968,0.00915304
28.25,0.034216,0.0092664
28.5,0.03133,0.00878176
28.75,0.0314444,0.0086008
29,0.03444064,0.00978432
29.25,0.03239704,0.0098904
29.5,0.03292744,0.00917072
29.75,0.03120312,0.00998088
30,0.03180008,0.01026688
30.25,0.0316368,0.01020656
30.5,0.03265704,0.00979784
30.75,0.03154008,0.00991328
31,0.02976688,0.0090844
31.25,0.03402152,0.01061736
31.5,0.04440904,0.0112632
31.75,0.04772248,0.01354496
32,0.047632,0.0121212
32.25,0.04747392,0.01224912
32.5,0.0528476,0.01196728
32.75,0.06345456,0.00993304
33,0.0561912,0.01228656
33.25,0.07413432,0.0160576
33.5,0.08111376,0.01827592
33.75,0.0581828,0.01655264
34,0.07458568,0.01617824
34.25,0.06702904,0.0143052
34.5,0.06985784,0.01396304
34.75,0.06038136,0.01500824
35,0.07571096,0.01781624
35.25,0.075764,0.01875848
35.5,0.07190352,0.01876368
35.75,0.06848088,0.01782456
36,0.06513728,0.0159796
36.25,0.06935448,0.01540136
36.5,0.07640776,0.01663688
36.75,0.07839416,0.01821248
37,0.0605748,0.0147056
37.25,0.06144008,0.01499576
37.5,0.06358144,0.01526512
37.75,0.05609968,0.01521
38,0.06195176,0.01521832
38.25,0.0597012,0.01339104
38.5,0.06260384,0.01853488
38.75,0.0677092,0.01618864
39,0.0687856,0.01309464
39.25,0.06667856,0.01145976
39.5,0.05569408,0.00994968
39.75,0.05894512,0.01093144
40,0.05858528,0.01058616
40.25,0.05712512,0.00974792
40.5,0.05655728,0.00948376
40.75,0.05741424,0.00839592
41,0.05866432,0.009802
41.25,0.05107856,0.00907712
41.5,0.05081336,0.00801944
41.75,0.05293704,0.01011296
42,0.05049616,0.00982072
42.25,0.04821856,0.00924352
42.5,0.04601792,0.00874536
42.75,0.046514,0.00845624
43,0.04985136,0.00972712
43.25,0.0494416,0.0104364
43.5,0.05140824,0.01186328
43.75,0.04845776,0.00955968
44,0.05352152,0.00799032
44.25,0.05211544,0.00653016
44.5,0.05304104,0.00628368
44.75,0.052052,0.00569608
45,0.05416736,0.00749736
45.25,0.05164328,0.00906568
45.5,0.05266144,0.01275352
45.75,0.05428488,0.0170924
46,0.05362136,0.01497288
46.25,0.05306496,0.01389128
46.5,0.04855864,0.01113008
46.75,0.05127928,0.01255384
47,0.04984928,0.01303952
47.25,0.04736472,0.01121744
47.5,0.0529724,0.01611792
47.75,0.05083312,0.01527656
48,0.04765592,0.0115128
48.25,0.04832048,0.0109928
48.5,0.04414176,0.01166672
48.75,0.04666272,0.01160952
49,0.047788,0.01418248
49.25,0.044642,0.01326832
49.5,0.04623944,0.01418872
49.75,0.04992312,0.01628432
50,0.0486304,0.0156364
50.25,0.0476164,0.0148564
50.5,0.04543448,0.01586936
50.75,0.04812496,0.01394224
51,0.04211896,0.00772616
51.25,0.04234048,0.0076908
51.5,0.04429256,0.00901368
51.75,0.04351672,0.01031784
52,0.0408824,0.00941512
52.25,0.04078568,0.00951808
52.5,0.03765008,0.00886288
52.75,0.03817632,0.00971672
53,0.03895632,0.01109784
53.25,0.03853824,0.01081496
53.5,0.03890432,0.01141816
53.75,0.03686696,0.01244568
54,0.03759704,0.0129584
54.25,0.03639376,0.01158872
54.5,0.0364468,0.01250808
54.75,0.03440632,0.01216592
55,0.0349596,0.01194232
55.25,0.03216304,0.0105924
55.5,0.05334576,0.01442688
55.75,0.05358704,0.01470872
56,0.0491972,0.01509664
56.25,0.0558012,0.0182364
56.5,0.05080712,0.01486888
56.75,0.0616252,0.01655056
57,0.07064096,0.0173836
57.25,0.0729872,0.01834872
57.5,0.0778752,0.02261376
57.75,0.08001968,0.0248248
58,0.08248448,0.02274792
58.25,0.08402576,0.0188656
58.5,0.07677384,0.01649856
58.75,0.06541496,0.01587976
59,0.06851104,0.01637896
59.25,0.06656104,0.0216944
59.5,0.07859592,0.0175344
59.75,0.08145384,0.01648816
60,0.074308,0.01645488
60.25,0.07435688,0.01895088
60.5,0.06483152,0.01845688
60.75,0.07135232,0.01528072
61,0.06192992,0.017264
61.25,0.0618592,0.01313416
61.5,0.05696496,0.01292408
61.75,0.06016504,0.0148824
62,0.04873752,0.01449864
62.25,0.06255912,0.01289704
62.5,0.0595452,0.0113308
62.75,0.05779072,0.01090648
63,0.05449808,0.01065584
63.25,0.0564252,0.01095328
63.5,0.04320472,0.01145664
63.75,0.04341064,0.01073176
64,0.05131464,0.01232296
64.25,0.05131672,0.01185392
64.5,0.05017584,0.01202552
64.75,0.0479128,0.01248416
65,0.04809272,0.01216176
