0,0.0049244,0.00136448
0.25,0.0043732,0.0002184
0.5,0.00454688,0.00035152
0.75,0.00515632,0.001456
1,0.00506272,0.00154128
1.25,0.00476736,0.0010192
1.5,0.00480272,0.0008164
1.75,0.00556504,0.0011284
2,0.00481208,0.00030576
2.25,0.0051324,0.00049504
2.5,0.0055848,0.00187408
2.75,0.00626704,0.00254488
3,0.00479336,0.00089648
3.25,0.00463632,0.00016536
3.5,0.0045084,0.00040872
3.75,0.00545584,0.00174512
4,0.00478712,0.0016484
4.25,0.00529776,0.00193336
4.5,0.00446784,0.0009048
4.75,0.00474344,0.00120536
5,0.00412776,0.00025272
5.25,0.00466856,0.00039728
5.5,0.00445016,0.00099008
5.75,0.00424528,0.00152776
6,0.00310856,0.00030992
6.25,0.00307112,0.00018304
6.5,0.00305968,7.696e-05
6.75,0.00390208,0.00151424
7,0.00412984,0.00186784
7.25,0.00387192,0.00121368
7.5,0.0032916,2.6e-05
7.75,0.00338104,0.00012168
8,0.00220792,0.00107952
8.25,0.00211744,0.0012064
8.5,0.00218608,0.0010036
8.75,0.00286312,0.00191256
9,0.00337584,0.00117312
9.25,0.00272584,-0.00010192
9.5,0.00300248,3.12e-06
9.75,0.00399568,0.0018928
10,0.00405496,0.00195208
10.25,0.00344656,0.001144
10.5,0.00229424,0.00112112
10.75,0.00232024,0.0008268
11,0.00312208,0.0003744
11.25,0.00324376,0.00070408
11.5,0.00417248,0.00204152
11.75,0.00478504,0.00244608
12,0.00423696,0.00213824
12.25,0.00374192,0.0008528
12.5,0.0031252,-4.16e-06
12.75,0.00389896,0.00128752
13,0.00360568,0.001846
13.25,0.00290576,0.00103896
13.5,0.00338312,0.0013364
13.75,0.00389064,0.00146016
14,0.00391352,0.0010452
14.25,0.0038688,0.00075608
14.5,0.00307528,-5.512e-05
14.75,0.00449904,0.00135824
15,0.00395824,0.00161096
15.25,0.00402792,0.00128648
15.5,0.00292032,0.00110864
15.75,0.00269568,0.000442
16,0.00279864,0.00078416
16.25,0.00299624,0.00066456
16.5,0.00310128,0.000884
16.75,0.00426088,0.00178984
17,0.00424944,0.00176384
17.25,0.00420888,0.00152984
17.5,0.00344864,0.0003848
17.75,0.00334776,8.112e-05
18,0.00412776,0.0008944
18.25,0.00465712,0.00133328
18.5,0.00353704,0.00065104
18.75,0.00393328,0.0007852
19,0.00403104,0.0008268
19.25,0.00415688,0.00057824
19.5,0.00368368,9.464e-05
19.75,0.00453856,0.000312
20,0.00559728,0.00081848
20.25,0.00591552,0.00084968
20.5,0.00606424,0.00091
20.75,0.0046488,2.912e-05
21,0.0052676,0.00013832
21.25,0.00581776,0.00052832
21.5,0.0063128,0.0013728
21.75,0.00610272,0.0019344
22,0.00502424,0.00091728
22.25,0.00555256,0.00112424
22.5,0.0051116,0.00090584
22.75,0.00460928,0.00046072
23,0.0046124,0.00021944
23.25,0.00545064,0.00142168
23.5,0.0063336,0.00185744
23.75,0.00634712,0.00252304
24,0.00493688,0.00095264
24.25,0.00481832,0.00011648
24.5,0.00519168,0.00132288
24.75,0.00468416,0.0009308
25,0.00472576,0.00104416
25.25,0.00489112,0.00121576
25.5,0.00551616,0.00170352
25.75,0.00509704,0.00115024
26,0.00442104,9.568e-05
26.25,0.00444704,-0.00012584
26.5,0.00543816,0.00161824
26.75,0.0057252,0.00174824
27,0.00495144,0.00136136
27.25,0.00437112,0.00051168
27.5,0.00401024,-6.344e-05
27.75,0.00443664,0.00026416
28,0.00508248,0.0012532
28.25,0.00497536,0.00092768
28.5,0.00471328,0.00136344
28.75,0.00477984,0.00125632
29,0.00412568,0.00017264
29.25,0.0040664,0.00013728
29.5,0.00426816,0.00088608
29.75,0.00456976,0.00197704
30,0.00434304,0.00218192
30.25,0.00357968,0.00079456
30.5,0.00320112,-2.6e-05
30.75,0.00329472,0.00040768
31,0.00359528,0.0015028
31.25,0.00339664,0.00112736
31.5,0.00410592,0.00116064
31.75,0.00462592,0.00206648
32,0.00356408,0.0008476
32.25,0.00431912,-0.00020176
32.5,0.00533624,-0.00037232
32.75,0.00465816,0.00092352
33,0.00435032,0.0023504
33.25,0.00563368,0.00301704
33.5,0.00462072,0.00069056
33.75,0.00307008,4.264e-05
34,0.00444496,0.00079144
34.25,0.00486824,0.0023504
34.5,0.00474656,0.00207376
34.75,0.00385008,0.00183352
35,0.00500656,0.00235872
35.25,0.00476008,0.00165672
35.5,0.00633568,-0.00127088
35.75,0.0057824,-0.00078104
36,0.0049348,0.00265512
36.25,0.00524888,0.00253344
36.5,0.00538408,0.0024752
36.75,0.00571792,0.00147056
37,0.00363584,-0.00016744
37.25,0.0046696,0.001456
37.5,0.00471848,0.00129272
37.75,0.00414856,0.00150904
38,0.00438776,0.00149344
38.25,0.00442624,0.00187928
38.5,0.00481624,0.00312416
38.75,0.0036556,-0.0001248
39,0.00449488,0.00068744
39.25,0.0050856,0.00135304
39.5,0.0048516,0.00196976
39.75,0.00426608,0.00124696
40,0.00417144,0.00101192
40.25,0.00449904,0.0013364
40.5,0.00408824,0.0005616
40.75,0.00413504,0.00055952
41,0.0039208,0.00023296
41.25,0.00444704,0.00135616
41.5,0.00445328,0.00123656
41.75,0.00492128,0.00169832
42,0.00401856,0.00088816
42.25,0.00384488,0.00049192
42.5,0.00394992,0.00064688
42.75,0.00405496,0.00076648
43,0.00455104,0.00115024
43.25,0.00465192,0.00088608
43.5,0.00565136,0.00159328
43.75,0.00537368,0.00149864
44,0.00565136,0.00037336
44.25,0.00497224,-2.704e-05
44.5,0.00564928,0.00031928
44.75,0.0063388,0.00082264
45,0.0064376,0.00112736
45.25,0.00556296,0.00072384
45.5,0.00598832,0.00135096
45.75,0.0058656,0.00087152
46,0.00606112,0.0013312
46.25,0.0054392,0.00059384
46.5,0.00543712,0.0010608
46.75,0.00586872,0.00141336
47,0.00612144,0.0019084
47.25,0.00615056,0.00192504
47.5,0.00516256,-0.00011752
47.75,0.00494416,0.00027144
48,0.00527176,0.0008424
48.25,0.0061672,0.00179296
48.5,0.0055536,0.00181064
48.75,0.0052832,0.00098384
49,0.0051792,0.00091
49.25,0.00494728,0.00062608
49.5,0.00524576,0.00088296
49.75,0.00585416,0.0014508
50,0.00555568,0.00124592
50.25,0.00639704,0.00253968
50.5,0.00580424,0.00203528
50.75,0.00538096,-0.00015184
51,0.00443768,3.64e-05
51.25,0.00545272,0.00085696
51.5,0.00627952,0.00180856
51.75,0.00532584,0.00100464
52,0.00509704,0.00097032
52.25,0.00457184,0.0002132
52.5,0.0046124,0.0005356
52.75,0.00498056,0.00090272
53,0.00479856,0.00098384
53.25,0.00482456,0.00096824
53.5,0.00530296,0.00225784
53.75,0.00404976,0.00053872
54,0.00389064,0.00013624
54.25,0.00355888,0.00046592
54.5,0.0044096,0.00196456
54.75,0.00419536,0.00235664
55,0.0035568,0.00155272
55.25,0.00235872,-8.84e-05
55.5,0.0042432,0.00059072
55.75,0.00459784,0.0013936
56,0.00388648,0.00164112
56.25,0.00422552,0.0022516
56.5,0.00362336,0.0017888
56.75,0.00442832,0.00189072
57,0.0046748,0.00147368
57.25,0.00387608,5.824e-05
57.5,0.00490672,0.00165256
57.75,0.0055952,0.00341328
58,0.00550264,0.00332904
58.25,0.00608088,0.00169728
58.5,0.00849992,-0.00125112
58.75,0.00754312,-0.00152152
59,0.00859976,-7.592e-05
59.25,0.00847808,0.00031096
59.5,0.0066404,0.00140712
59.75,0.00743704,0.00169624
60,0.00744432,0.00242112
