0,0.08596952,0.02902432
0.25,0.08626904,0.02972216
0.5,0.08320416,0.028236
0.75,0.08627528,0.02872272
1,0.08459256,0.02678832
1.25,0.08385936,0.02515968
1.5,0.08806928,0.02544776
1.75,0.09347208,0.02796352
2,0.09052576,0.02880384
2.25,0.09653384,0.03111264
2.5,0.09065472,0.02850432
2.75,0.0936936,0.02975336
3,0.08637408,0.02862704
3.25,0.08638552,0.02900456
3.5,0.0827944,0.0309556
3.75,0.08774896,0.03181464
4,0.08086208,0.03093896
4.25,0.0860756,0.03291288
4.5,0.06871384,0.026104
4.75,0.07723456,0.02844088
5,0.07348432,0.01817816
5.25,0.08068736,0.01446848
5.5,0.07678424,0.015652
5.75,0.06559176,0.01657032
6,0.06478888,0.01795976
6.25,0.0675272,0.01859312
6.5,0.06968,0.01983696
6.75,0.07020312,0.02000128
7,0.07086872,0.0213252
7.25,0.0768248,0.02188576
7.5,0.07911904,0.02576808
7.75,0.08013824,0.02529384
8,0.04293848,0.02184728
8.25,0.04395352,0.0215696
8.5,0.0453232,0.02067728
8.75,0.05340712,0.02541448
9,0.07185464,0.02971072
9.25,0.07261904,0.02685072
9.5,0.08002384,0.02965352
9.75,0.07275008,0.02432248
10,0.07896512,0.02612376
10.25,0.07655648,0.02605096
10.5,0.0509288,0.02467608
10.75,0.0517244,0.02379416
11,0.07789912,0.0283816
11.25,0.07199712,0.023452
11.5,0.08324472,0.02785224
11.75,0.09236552,0.02975232
12,0.08567832,0.02804984
12.25,0.09301656,0.03056976
12.5,0.086502,0.02925208
12.75,0.08606936,0.03029312
13,0.07174336,0.02625064
13.25,0.0687648,0.02395016
13.5,0.0762268,0.02270632
13.75,0.08540896,0.02288104
14,0.09084088,0.02375256
14.25,0.09431136,0.02396056
14.5,0.08984248,0.02274064
14.75,0.09826856,0.02092272
15,0.08398624,0.02087488
15.25,0.08797672,0.019162
15.5,0.066248,0.01896648
15.75,0.0683956,0.0200772
16,0.06728384,0.02189408
16.25,0.07571512,0.02596256
16.5,0.07899944,0.025818
16.75,0.08734856,0.02451904
17,0.08577088,0.02173288
17.25,0.0902772,0.02082392
17.5,0.09288968,0.01780584
17.75,0.09258496,0.01807936
18,0.09092824,0.01900704
18.25,0.09035104,0.01761448
18.5,0.07904312,0.01358136
18.75,0.08291088,0.01464216
19,0.08753056,0.01492504
19.25,0.08844264,0.01293032
19.5,0.08948056,0.01358344
19.75,0.09597016,0.01581216
20,0.09964448,0.014456
20.25,0.10191272,0.01227304
20.5,0.10485904,0.01292512
20.75,0.10077184,0.01294072
21,0.10716368,0.020228
21.25,0.106522,0.0160056
21.5,0.1068444,0.02094456
21.75,0.10259704,0.02507336
22,0.0936468,0.02300792
22.25,0.099658,0.02384512
22.5,0.09121112,0.02270632
22.75,0.09062872,0.02313064
23,0.0946348,0.02602496
23.25,0.09476688,0.03020784
23.5,0.10519184,0.02963584
23.75,0.10120656,0.032318
24,0.09482512,0.03264872
24.25,0.09498944,0.03316872
24.5,0.09068904,0.03360448
24.75,0.08718112,0.02914184
25,0.08437416,0.0226044
25.25,0.08295664,0.02399072
25.5,0.09047376,0.027794
25.75,0.08945768,0.02443792
26,0.0899028,0.02459184
26.25,0.09397128,0.02921152
26.5,0.08783008,0.02443272
26.75,0.0918372,0.02365272
27,0.08043152,0.0208156
27.25,0.0801944,0.01977872
27.5,0.080496,0.02055976
27.75,0.08466328,0.021216
28,0.07958496,0.02194296
28.25,0.08202896,0.0222144
28.5,0.07510984,0.02105272
28.75,0.07538544,0.02061904
29,0.08256872,0.02345616
29.25,0.07766928,0.02371096
29.5,0.07893912,0.02198664
29.75,0.07480616,0.02392936
30,0.07623616,0.02461368
30.25,0.0758472,0.02447016
30.5,0.07829224,0.02348944
30.75,0.07561424,0.02376504
31,0.07136272,0.02177864
31.25,0.08156408,0.025454
31.5,0.10646688,0.02700256
31.75,0.1144104,0.03247296
32,0.114192,0.02906072
32.25,0.11381344,0.02936648
32.5,0.12669592,0.02869048
32.75,0.15212496,0.02381392
33,0.1347112,0.02945696
33.25,0.1777308,0.0384956
33.5,0.19446336,0.0438152
33.75,0.13948792,0.03968224
34,0.17881136,0.03878472
34.25,0.16069456,0.03429608
34.5,0.1674764,0.03347448
34.75,0.14475864,0.03597984
35,0.18151016,0.04271176
35.25,0.18163704,0.04497272
35.5,0.17238104,0.04498416
35.75,0.1641744,0.04273256
36,0.15616016,0.03830944
36.25,0.16626896,0.03692416
36.5,0.1831804,0.03988504
36.75,0.18794048,0.04366232
37,0.14522248,0.03525496
37.25,0.1472952,0.03595176
37.5,0.15242864,0.03659552
37.75,0.1344928,0.03646344
38,0.14852344,0.03648424
38.25,0.14312792,0.03210272
38.5,0.15008656,0.04443504
38.75,0.16232528,0.03881072
39,0.16490552,0.0313924
39.25,0.15985632,0.02747368
39.5,0.1335204,0.0238524
39.75,0.1413152,0.02620696
40,0.14045096,0.02537912
40.25,0.1369524,0.0233688
40.5,0.13559104,0.02273544
40.75,0.13764504,0.02012816
41,0.14064024,0.0234988
41.25,0.1224548,0.02176096
41.5,0.12181936,0.01922648
41.75,0.1269112,0.02424448
42,0.12105912,0.0235456
42.25,0.11559912,0.02216032
42.5,0.11032216,0.02096744
42.75,0.111514,0.02027272
43,0.11951368,0.02331992
43.25,0.11852984,0.02501928
43.5,0.1232452,0.02843984
43.75,0.1161732,0.02291744
44,0.12831312,0.01915576
44.25,0.1249404,0.01565616
44.5,0.1271608,0.01506336
44.75,0.12478856,0.0136552
45,0.1298596,0.01797432
45.25,0.12380992,0.02173392
45.5,0.12624976,0.03057496
45.75,0.13014352,0.04097704
46,0.12855024,0.03589456
46.25,0.127218,0.03330392
46.5,0.11641344,0.02668328
46.75,0.12293632,0.0300976
47,0.11950848,0.03126136
47.25,0.11355136,0.02689128
47.5,0.12699648,0.03864224
47.75,0.12186616,0.03662464
48,0.11425128,0.02759952
48.25,0.11584352,0.0263536
48.5,0.1058252,0.02796976
48.75,0.11186864,0.02783144
49,0.11456536,0.03400072
49.25,0.10702536,0.03181048
49.5,0.1108536,0.03401528
49.75,0.11968528,0.03904056
50,0.11658608,0.03748576
50.25,0.1141556,0.03561688
50.5,0.1089244,0.03804528
50.75,0.11537448,0.03342456
51,0.10097464,0.01852344
51.25,0.10150712,0.01843816
51.5,0.10618712,0.02160912
51.75,0.1043276,0.0247364
52,0.09801168,0.02257216
52.25,0.09777976,0.02281864
52.5,0.0902616,0.0212472
52.75,0.09152312,0.02329392
53,0.09339408,0.02660632
53.25,0.09239256,0.02592616
53.5,0.09326928,0.02737488
53.75,0.08838544,0.02983656
54,0.09013472,0.03106792
54.25,0.08724976,0.0277836
54.5,0.08737768,0.02998632
54.75,0.08248656,0.0291668
55,0.08381256,0.0286312
55.25,0.07710872,0.02539368
55.5,0.12789088,0.03458624
55.75,0.12846912,0.03526328
56,0.1179464,0.03619408
56.25,0.13377624,0.04372056
56.5,0.12180376,0.035646
56.75,0.14774032,0.03967704
57,0.16935464,0.04167592
57.25,0.17497896,0.04398784
57.5,0.18669872,0.05421312
57.75,0.19183944,0.05951504
58,0.19774768,0.05453656
58.25,0.2014428,0.04522752
58.5,0.18405712,0.03955328
58.75,0.15682472,0.0380692
59,0.1642472,0.03926728
59.25,0.15957344,0.0520104
59.5,0.18842512,0.04203576
59.75,0.19527768,0.03952936
60,0.17814576,0.03944824
60.25,0.17826328,0.0454324
60.5,0.15542592,0.04424888
60.75,0.1710592,0.03663296
61,0.14846936,0.04138888
61.25,0.14830192,0.03148808
61.5,0.1365676,0.03098368
61.75,0.14423968,0.03567824
62,0.11684296,0.03475888
62.25,0.14997944,0.03091816
62.5,0.14275248,0.02716376
62.75,0.13854672,0.02614664
63,0.13065312,0.02554656
63.25,0.13527384,0.02625896
63.5,0.1035788,0.02746536
63.75,0.1040728,0.02572856
64,0.1230216,0.02954224
64.25,0.1230268,0.02841904
64.5,0.1202916,0.02883088
64.75,0.11486592,0.02992912
65,0.11529648,0.0291564
65.25,0.12226552,0.02835976
65.5,0.1149252,0.02716376
65.75,0.11372712,0.02661984
66,0.1045824,0.02648256
66.25,0.09974744,0.0217204
66.5,0.09700392,0.02036736
66.75,0.09719008,0.01887184
67,0.09397856,0.02106208
67.25,0.097968,0.01989208
67.5,0.0971048,0.02213744
67.75,0.09517872,0.02032472
68,0.1005628,0.0172692
68.25,0.10055656,0.0141648
