0,0.03436056,-0.00939224
0.25,0.02958904,-0.00568776
0.5,0.03583528,-0.00386984
0.75,0.02802592,-0.00760656
1,0.0335816,-0.00995696
1.25,0.02348736,-0.00421304
1.5,0.0240396,-0.0038012
1.75,0.01868464,-0.0074256
2,0.0261404,-0.0066196
2.25,0.02603848,-0.00367432
2.5,0.04143672,-0.00584584
2.75,0.03176784,-0.00925496
3,0.0355264,-0.00828152
3.25,0.02666664,-0.0115804
3.5,0.03225144,-0.00701272
3.75,0.0348764,-0.00343408
4,0.0288756,-0.00781248
4.25,0.03088384,-0.01278576
4.5,0.02843568,-0.00678184
4.75,0.03085784,-0.0058604
5,0.02561624,-0.00514384
5.25,0.0322608,-0.00494936
5.5,0.02947464,-0.00467792
5.75,0.02990624,-0.00549744
6,0.02514096,-0.00589056
6.25,0.02850744,-0.00736424
6.5,0.02816632,-0.008736
6.75,0.0285844,-0.0076128
7,0.02884544,-0.00498264
7.25,0.01742312,-0.0079976
7.5,0.02015624,-0.01428024
7.75,0.02427672,-0.00702312
8,0.01423552,-0.00435032
8.25,0.01345968,-0.00590096
8.5,0.01377896,-0.00607256
8.75,0.0182,-0.00821808
9,0.02892344,-0.010998
9.25,0.0308464,-0.00906048
9.5,0.0338156,-0.0082524
9.75,0.03402568,-0.00712816
10,0.03569904,-0.00556816
10.25,0.03341832,-0.00359944
10.5,0.02078544,-0.00625872
10.75,0.02010008,-0.0114556
11,0.03035032,-0.01000792
11.25,0.03122704,-0.00503256
11.5,0.0390468,-0.0071188
11.75,0.04614272,-0.00864552
12,0.03744312,-0.00323544
12.25,0.04075136,-0.00821912
12.5,0.034684,-0.01077336
12.75,0.0334776,-0.00891176
13,0.03112304,-0.00535288
13.25,0.02870296,-0.0050128
13.5,0.03111576,-0.00550888
13.75,0.0358592,-0.00527592
14,0.03376672,-0.00893256
14.25,0.0354848,-0.00892424
14.5,0.03264768,-0.00763256
14.75,0.03459456,-0.00670904
15,0.034034,-0.00479856
15.25,0.0365404,-0.00197288
15.5,0.02732808,-0.00381784
15.75,0.02887144,-0.00947232
16,0.02325752,-0.008216
16.25,0.03339024,-0.0055224
16.5,0.0271804,-0.0051532
16.75,0.0312312,-0.00637832
17,0.03463512,-0.00348088
17.25,0.03412448,-0.00564096
17.5,0.03337568,-0.00622544
17.75,0.0371436,-0.00625144
18,0.0355628,-0.00681512
18.25,0.03297528,-0.00485888
18.5,0.03158688,-0.0017992
18.75,0.03604744,-0.00199264
19,0.03201744,-0.00539656
19.25,0.03212352,-0.00486928
19.5,0.03027752,-0.0040248
19.75,0.03343184,-0.00445744
20,0.03648944,-0.00413712
20.25,0.04174144,-0.00235456
20.5,0.03922048,-0.00325832
20.75,0.034086,-0.00281944
21,0.04191408,-0.00709488
21.25,0.04109664,-0.00720096
21.5,0.04102592,-0.00509496
21.75,0.04185168,-0.00248352
22,0.03776032,-0.00519896
22.25,0.03411824,-0.00867568
22.5,0.03224312,-0.0047944
22.75,0.03447912,-0.00607048
23,0.03472144,-0.00780624
23.25,0.0343824,-0.007644
23.5,0.0388544,-0.00478296
23.75,0.03813264,-0.0059696
24,0.03904472,-0.00740376
24.25,0.04065152,-0.00753584
24.5,0.03123016,-0.00961376
24.75,0.032708,-0.00750152
25,0.03290768,-0.00295256
25.25,0.034892,-0.00400608
25.5,0.03015584,-0.00983424
25.75,0.03516552,-0.00710736
26,0.03570424,-0.00365976
26.25,0.031512,-0.00796016
26.5,0.03045952,-0.00789568
26.75,0.03848312,-0.00416416
27,0.03224,-0.0032292
27.25,0.03056248,-0.00734344
27.5,0.03133312,-0.00582504
27.75,0.0345748,-0.00282464
28,0.0291824,-0.00462384
28.25,0.0334932,-0.00460512
28.5,0.03184584,-0.00207064
28.75,0.02567552,-0.0057096
29,0.03574896,-0.00660296
29.25,0.0351312,-0.00651872
29.5,0.02900976,-0.00540384
29.75,0.0302588,-0.00561288
30,0.03237,-0.00482768
30.25,0.02709304,-0.00798304
30.5,0.02995824,-0.0119756
30.75,0.035152,-0.00764816
31,0.02703272,-0.00507936
31.25,0.02872168,-0.00867152
31.5,0.03640936,-0.00910728
31.75,0.03798808,-0.00756184
32,0.03042832,-0.00872872
32.25,0.03092024,-0.0103532
32.5,0.032214,-0.010036
32.75,0.0402688,-0.00635648
33,0.035204,-0.00895336
33.25,0.04813224,-0.00489528
33.5,0.04940728,-0.00646984
33.75,0.03724864,-0.01542632
34,0.05249816,-0.01245712
34.25,0.0468468,-0.00629824
34.5,0.04814368,-0.00715624
34.75,0.03662672,-0.0133848
35,0.04838288,-0.00931632
35.25,0.05477784,-0.0062244
35.5,0.04666896,-0.01174472
35.75,0.04307368,-0.01320384
36,0.04312464,-0.00806624
36.25,0.049452,-0.00778336
36.5,0.04903704,-0.0102024
36.75,0.05481424,-0.00997568
37,0.0438776,-0.01017848
37.25,0.04394312,-0.01011088
37.5,0.04627168,-0.00764504
37.75,0.03986944,-0.00559208
38,0.04671472,-0.0105196
38.25,0.0475124,-0.00724464
38.5,0.08285576,0.00037232
38.75,0.08198944,-0.00489424
39,0.08212464,-0.00569712
39.25,0.07318688,-0.00482664
39.5,0.06632496,-0.0020488
39.75,0.07763392,-0.00053144
40,0.06208696,-0.00618592
40.25,0.06540872,-0.0077688
40.5,0.0675116,-0.00328848
40.75,0.07214376,-0.00029952
41,0.08071128,-0.00308672
41.25,0.05968248,-0.00357968
41.5,0.06163352,-0.00373048
41.75,0.0676104,-0.00571064
42,0.07297784,-0.00291304
42.25,0.06713512,-0.0015912
42.5,0.05841056,-0.00150488
42.75,0.06146088,-0.0012168
43,0.05408832,-0.00727168
43.25,0.0522236,-0.00737256
43.5,0.05304728,-0.00520416
43.75,0.05287152,-0.00253968
44,0.05326568,-0.00382408
44.25,0.05718024,-0.00252096
44.5,0.05358288,-0.00317928
44.75,0.05254704,-0.00596232
45,0.05612152,-0.00502424
45.25,0.05965856,-0.00309816
45.5,0.05573048,-0.00523328
45.75,0.05495568,-0.0072748
46,0.05272488,-0.00700128
46.25,0.05915832,-0.0056316
46.5,0.05204576,-0.00344656
46.75,0.05784376,-0.00673088
47,0.05353608,-0.00760656
47.25,0.05380024,-0.0059332
47.5,0.0542204,-0.00863408
47.75,0.05322928,-0.00186056
48,0.05165784,-0.0036972
48.25,0.05130112,-0.00787696
48.5,0.05096728,-0.00847808
48.75,0.04528888,-0.00459368
49,0.04012216,-0.00454896
49.25,0.04390776,-0.00703352
49.5,0.05279976,-0.00787072
49.75,0.0493636,-0.00655928
50,0.05176496,-0.01011192
50.25,0.04928768,-0.00882752
50.5,0.04478552,-0.00770224
50.75,0.0385216,-0.01104584
51,0.0376688,-0.00587184
51.25,0.0442416,-0.0058708
51.5,0.035724,-0.00849056
51.75,0.04413032,-0.00696072
52,0.04348032,-0.0050492
52.25,0.03972072,-0.0068068
52.5,0.03086096,-0.00914576
52.75,0.03937648,-0.00551512
53,0.0384384,-0.00389896
53.25,0.03674216,-0.00538616
53.5,0.04497376,-0.0069732
53.75,0.03761992,-0.00660816
54,0.0391352,-0.0080496
54.25,0.04040192,-0.00469352
54.5,0.0477412,-0.00295672
54.75,0.02978144,-0.01127984
55,0.02879656,-0.01073072
55.25,0.0361764,-0.00317824
55.5,0.0593476,-0.0040404
55.75,0.05210712,-0.00816296
56,0.04391296,-0.00784056
56.25,0.03835208,-0.00658008
56.5,0.07456072,-0.00320112
56.75,0.09653488,0.0026052
57,0.1009008,0.0046176
57.25,0.09470552,-0.00050128
57.5,0.09975264,0.0008996
57.75,0.10639408,-0.00749944
58,0.1069172,-0.01509976
58.25,0.10665096,-0.01109056
58.5,0.10570144,-0.00467688
58.75,0.0964548,-0.00747552
59,0.1032928,-0.00258648
59.25,0.09764664,-0.006422
59.5,0.0925652,-0.01234168
59.75,0.06751992,-0.00625768
60,0.07235592,-0.00257192
60.25,0.06681688,-0.01031576
60.5,0.06006936,-0.00941928
60.75,0.07169032,-0.00410696
61,0.06431672,-0.01153048
61.25,0.06207448,-0.00727896
61.5,0.05583032,-0.0058032
61.75,0.06240728,-0.00678496
62,0.04579224,-0.00779688
62.25,0.06442592,-0.0052624
62.5,0.06022952,-0.00828776
62.75,0.05649592,-0.00801944
63,0.05653752,-0.00291616
63.25,0.05508256,-0.00395824
63.5,0.04167384,-0.008866
63.75,0.04498208,-0.00511784
64,0.05140408,-0.00575952
64.25,0.05372848,-0.00506064
64.5,0.04592536,-0.00520624
64.75,0.05312528,-0.00788216
65,0.04558632,-0.00638768
65.25,0.05293392,-0.00396344
65.5,0.04951544,-0.00784472
65.75,0.04835896,-0.0076336
66,0.05241912,-0.00354432
66.25,0.04954664,-0.00266032
66.5,0.04606264,-0.00533
66.75,0.04506216,-0.00489424
67,0.04681456,-0.00391976
67.25,0.04445688,-0.00486304
67.5,0.0475332,-0.00551616
67.75,0.0511316,-0.0039052
68,0.05829096,-0.00348712
68.25,0.04927728,-0.00231712
68.5,0.05240976,-0.00424008
68.75,0.04414696,-0.00725192
69,0.05488704,-0.00462904
69.25,0.0522756,-0.00247104
69.5,0.0519688,-0.00561912
69.75,0.0521144,-0.00413816
70,0.05336344,-0.0023972
70.25,0.0487188,-0.00534664
70.5,0.04820712,-0.00543296
70.75,0.04953624,-0.00470704
71,0.04371328,-0.005772
71.25,0.04936152,-0.00385424
71.5,0.04860648,-0.00376584
71.75,0.05115344,-0.00646568
72,0.03972904,-0.00554736
72.25,0.0477256,-0.00251784
72.5,0.04116424,-0.00506272
72.75,0.03813888,-0.00822536
73,0.04190264,-0.0041236
73.25,0.04798872,-0.00360984
73.5,0.04442256,-0.00545896
73.75,0.04280328,-0.00465192
74,0.04331392,-0.00560248
74.25,0.04583176,-0.00547248
74.5,0.05084976,-0.00288392
74.75,0.04327336,-0.00770744
75,0.04560816,-0.00744432
75.25,0.03696056,-0.00288184
75.5,0.03422432,-0.00147992
