0,0.02274168,0.01266096
0.25,0.02003352,0.01197352
0.5,0.02177448,0.01171248
0.75,0.02016872,0.01100112
1,0.020202,0.01028456
1.25,0.02015312,0.0106808
1.5,0.02217176,0.01195064
1.75,0.02164864,0.01428128
2,0.02239744,0.0120068
2.25,0.0230048,0.01204528
2.5,0.022776,0.0141804
2.75,0.02271464,0.01287832
3,0.02123056,0.01257984
3.25,0.02027896,0.01448512
3.5,0.02105168,0.0164268
3.75,0.02096848,0.01578304
4,0.02092688,0.01310504
4.25,0.02156336,0.01313
4.5,0.01768936,0.01312688
4.75,0.0193284,0.01282736
5,0.01909648,0.00859456
5.25,0.01887496,0.00585624
5.5,0.01509976,0.00746304
5.75,0.01152112,0.00720928
6,0.0121836,0.00727584
6.25,0.01081704,0.00796016
6.5,0.0115596,0.0085852
6.75,0.01128608,0.00842088
7,0.01162512,0.00851656
7.25,0.01117064,0.00929448
7.5,0.01115296,0.0114036
7.75,0.01078168,0.0101036
8,0.00581984,0.00852384
8.25,0.00569192,0.00890656
8.5,0.00617552,0.00823888
8.75,0.00735488,0.00983736
9,0.00947752,0.01088256
9.25,0.00960128,0.01024088
9.5,0.01046656,0.01093248
9.75,0.01062776,0.01074528
10,0.01017952,0.01017432
10.25,0.0100204,0.00984568
10.5,0.00657176,0.00912392
10.75,0.00675064,0.00886912
11,0.01044888,0.01086176
11.25,0.0091364,0.00941512
11.5,0.0109876,0.01112072
11.75,0.01295008,0.01195584
12,0.01145352,0.01073592
12.25,0.01248,0.01158248
12.5,0.0112892,0.01122264
12.75,0.01084304,0.01126112
13,0.00951392,0.00933504
13.25,0.00869544,0.00935376
13.5,0.00997464,0.00933192
13.75,0.01086176,0.00874016
14,0.01176032,0.00923832
14.25,0.01155336,0.00851968
14.5,0.0109252,0.00851656
14.75,0.0121212,0.008216
15,0.01009944,0.0070408
15.25,0.01404208,0.00775944
15.5,0.00852176,0.0070356
15.75,0.00842296,0.00779272
16,0.008138,0.00775528
16.25,0.00901784,0.00873288
16.5,0.00982696,0.00936312
16.75,0.01043328,0.00888264
17,0.0135148,0.009334
17.25,0.01137344,0.00734344
17.5,0.01294384,0.00682864
17.75,0.01240096,0.00635336
18,0.01448512,0.00739128
18.25,0.01514344,0.00415688
18.5,0.01422408,0.00413816
18.75,0.01182584,0.004992
19,0.01265472,0.0056576
19.25,0.0123552,0.00474448
19.5,0.01587768,0.00479336
19.75,0.0202956,0.00512512
20,0.02128464,0.00533208
20.25,0.02225808,0.00448032
20.5,0.0233272,0.00462904
20.75,0.022646,0.004784
21,0.02431832,0.00819624
21.25,0.02410616,0.00591448
21.5,0.02608944,0.00917072
21.75,0.02273544,0.01051024
22,0.02150616,0.00869336
22.25,0.02298608,0.0092872
22.5,0.02158,0.00892944
22.75,0.0207948,0.00887536
23,0.02185664,0.00960232
23.25,0.02170272,0.0102856
23.5,0.02469376,0.01173016
23.75,0.02342704,0.01395992
24,0.02232152,0.011804
24.25,0.02274168,0.01319656
24.5,0.02155712,0.01388192
24.75,0.02009176,0.01126424
25,0.01986296,0.00879736
25.25,0.01915992,0.00873704
25.5,0.02227472,0.01049464
25.75,0.02143648,0.01009424
26,0.02122952,0.00981344
26.25,0.02071992,0.01103336
26.5,0.02114008,0.00964496
26.75,0.02180568,0.00926536
27,0.01985256,0.00853216
27.25,0.01937312,0.00798616
27.5,0.02015728,0.0082004
