0,0.00499408,0.0013832
0.25,0.00443456,0.00022152
0.5,0.00461136,0.00035672
0.75,0.00522912,0.0014768
1,0.00513344,0.00156208
1.25,0.00483496,0.00103376
1.5,0.00487032,0.00082784
1.75,0.00564304,0.001144
2,0.00488072,0.00030992
2.25,0.0052052,0.00050128
2.5,0.00566384,0.00190008
2.75,0.00635544,0.00258128
3,0.00486096,0.00090896
3.25,0.0047008,0.00016744
3.5,0.00457184,0.00041496
3.75,0.0055328,0.00176904
4,0.00485472,0.00167128
4.25,0.00537264,0.00196144
4.5,0.00453024,0.00091728
4.75,0.00481,0.001222
5,0.004186,0.00025584
5.25,0.00473408,0.00040248
5.5,0.0045136,0.0010036
5.75,0.00430456,0.00154856
6,0.00315224,0.00031408
6.25,0.00311376,0.00018616
6.5,0.00310336,7.8e-05
6.75,0.00395616,0.00153504
7,0.00418808,0.00189384
7.25,0.00392704,0.00123032
7.5,0.0033384,2.704e-05
7.75,0.00342784,0.00012376
8,0.00223912,0.00109408
8.25,0.0021476,0.00122304
8.5,0.00221728,0.00101816
8.75,0.00290368,0.0019396
9,0.00342264,0.00118976
9.25,0.00276432,-0.00010296
9.5,0.00304408,3.12e-06
9.75,0.00405184,0.0019188
10,0.00411112,0.00197912
10.25,0.00349544,0.00116064
10.5,0.00232648,0.00113672
10.75,0.00235248,0.00083928
11,0.0031668,0.0003796
11.25,0.00328952,0.00071448
11.5,0.00423072,0.0020696
11.75,0.0048516,0.0024804
12,0.00429624,0.0021684
12.25,0.00379496,0.00086424
12.5,0.00316888,-4.16e-06
12.75,0.00395408,0.0013052
13,0.00365664,0.001872
13.25,0.00294632,0.00105352
13.5,0.00343096,0.00135512
13.75,0.00394576,0.00148096
14,0.00396864,0.00105976
14.25,0.00392392,0.00076648
14.5,0.00311896,-5.616e-05
14.75,0.00456248,0.00137696
15,0.0040144,0.00163384
15.25,0.00408512,0.0013052
15.5,0.00296192,0.00112424
15.75,0.00273416,0.00044824
16,0.00283816,0.00079456
16.25,0.00303888,0.00067392
16.5,0.00314496,0.00089648
16.75,0.0043212,0.0018148
17,0.00430976,0.0017888
17.25,0.00426816,0.00155168
17.5,0.00349648,0.00039
17.75,0.00339456,8.216e-05
18,0.004186,0.00090688
18.25,0.00472264,0.001352
18.5,0.00358696,0.00065936
18.75,0.00398944,0.00079664
19,0.00408824,0.00083824
19.25,0.00421616,0.00058656
19.5,0.00373568,9.568e-05
19.75,0.00460304,0.00031616
20,0.00567632,0.00082992
20.25,0.00599872,0.00086216
20.5,0.00614952,0.00092248
20.75,0.00471432,2.912e-05
21,0.00534144,0.0001404
21.25,0.00589992,0.0005356
21.5,0.00640224,0.00139256
21.75,0.006188,0.00196144
22,0.00509496,0.0009308
22.25,0.0056316,0.00113984
22.5,0.00518336,0.00091832
22.75,0.00467376,0.00046696
23,0.00467688,0.00022256
23.25,0.00552656,0.00144248
23.5,0.006422,0.00188344
23.75,0.00643656,0.0025584
24,0.00500656,0.00096616
24.25,0.00488592,0.00011856
24.5,0.00526448,0.0013416
24.75,0.00474968,0.00094432
25,0.00479232,0.00105872
25.25,0.00495976,0.0012324
25.5,0.00559416,0.00172848
25.75,0.0051688,0.00116688
26,0.00448344,9.672e-05
26.25,0.00451048,-0.00012792
26.5,0.00551408,0.00164112
26.75,0.00580528,0.00177216
27,0.00502112,0.00138008
27.25,0.00443248,0.00051896
27.5,0.0040664,-6.448e-05
27.75,0.00449904,0.00026832
28,0.00515424,0.00127088
28.25,0.00504608,0.0009412
28.5,0.00477984,0.0013832
28.75,0.00484744,0.001274
29,0.00418392,0.00017472
29.25,0.0041236,0.00013936
29.5,0.00432848,0.00089856
29.75,0.00463424,0.00200512
30,0.0044044,0.00221312
30.25,0.0036296,0.000806
30.5,0.00324688,-2.6e-05
30.75,0.00334152,0.00041392
31,0.00364624,0.0015236
31.25,0.00344448,0.00114296
31.5,0.00416312,0.00117624
31.75,0.0046904,0.0020956
32,0.003614,0.00085904
32.25,0.00437944,-0.00020384
32.5,0.00541216,-0.00037752
32.75,0.00472368,0.00093704
33,0.00441168,0.00238368
33.25,0.00571272,0.00305968
33.5,0.0046852,0.00070096
33.75,0.00311272,4.264e-05
34,0.00450736,0.00080288
34.25,0.00493688,0.00238368
34.5,0.00481416,0.00210288
34.75,0.00390416,0.00185952
35,0.00507728,0.002392
35.25,0.00482664,0.00168064
35.5,0.00642512,-0.0012896
35.75,0.00586352,-0.00079144
36,0.00500448,0.00269256
36.25,0.00532272,0.00256984
36.5,0.00546,0.00250952
36.75,0.005798,0.00149136
37,0.00368784,-0.00016952
37.25,0.00473512,0.0014768
37.5,0.00478504,0.0013104
37.75,0.0042068,0.00152984
38,0.00445016,0.00151424
38.25,0.00448864,0.00190528
38.5,0.00488384,0.00316784
38.75,0.00370656,-0.00012688
39,0.00455832,0.0006968
39.25,0.00515736,0.00137176
39.5,0.00492024,0.0019968
39.75,0.0043264,0.00126464
40,0.00422968,0.00102648
40.25,0.00456248,0.00135512
40.5,0.00414544,0.00056992
40.75,0.00419328,0.0005668
41,0.00397592,0.00023608
41.25,0.00451048,0.00137592
41.5,0.00451672,0.00125424
41.75,0.00499096,0.00172224
42,0.00407472,0.00090064
42.25,0.00389896,0.00049816
42.5,0.00400608,0.0006552
42.75,0.00411216,0.00077688
43,0.00461552,0.00116584
43.25,0.00471744,0.00089856
43.5,0.0057304,0.00161616
43.75,0.00544856,0.00151944
44,0.0057304,0.00037856
44.25,0.00504192,-2.808e-05
44.5,0.00572832,0.00032344
44.75,0.0064272,0.00083408
45,0.00652808,0.00114296
45.25,0.00564096,0.00073424
45.5,0.00607256,0.00136968
45.75,0.0059488,0.000884
46,0.0061464,0.00134992
46.25,0.00551512,0.00060216
46.5,0.00551408,0.00107536
46.75,0.00595088,0.00143312
47,0.00620776,0.00193544
47.25,0.00623792,0.00195208
47.5,0.00523536,-0.0001196
47.75,0.00501384,0.0002756
48,0.0053456,0.00085384
48.25,0.00625352,0.00181792
48.5,0.0056316,0.00183664
48.75,0.00535808,0.00099736
49,0.005252,0.00092352
49.25,0.00501696,0.00063544
49.5,0.0053196,0.00089544
49.75,0.00593736,0.0014716
50,0.00563368,0.0012636
50.25,0.00648648,0.00257504
50.5,0.00588536,0.0020644
50.75,0.00545688,-0.00015496
51,0.00450008,3.744e-05
51.25,0.00552968,0.0008684
51.5,0.00636792,0.00183352
51.75,0.00540072,0.0010192
52,0.0051688,0.00098384
52.25,0.00463632,0.00021632
52.5,0.00467792,0.00054392
52.75,0.00505128,0.0009152
53,0.00486616,0.00099736
53.25,0.00489216,0.00098176
53.5,0.00537784,0.00229008
53.75,0.00410696,0.000546
54,0.00394576,0.00013832
54.25,0.0036088,0.00047216
54.5,0.004472,0.0019916
54.75,0.00425464,0.00238992
55,0.00360672,0.00157456
55.25,0.002392,-8.944e-05
55.5,0.00430248,0.00059904
55.75,0.00466336,0.00141336
56,0.0039416,0.001664
56.25,0.0042848,0.0022828
56.5,0.00367432,0.00181376
56.75,0.00448968,0.00191672
57,0.00474032,0.00149448
57.25,0.00393016,5.824e-05
57.5,0.0049764,0.00167648
57.75,0.00567424,0.00346112
58,0.0055796,0.00337584
58.25,0.0061672,0.0017212
58.5,0.00861952,-0.0012688
58.75,0.0076492,-0.00154336
59,0.00872144,-7.696e-05
59.25,0.00859768,0.00031512
59.5,0.006734,0.00142688
59.75,0.00754208,0.00172016
60,0.00754936,0.00245544
60.25,0.00709904,0.00166088
60.5,0.00514488,-0.00070408
60.75,0.00638664,3.432e-05
61,0.00732056,0.00312416
61.25,0.00725088,0.00223704
61.5,0.0060424,0.00134056
61.75,0.005772,0.00094432
62,0.0049556,0.00113984
62.25,0.01819376,-0.00130208
62.5,0.02175264,-0.00165048
62.75,0.0210392,-0.00135928
63,0.02050152,-0.00095784
63.25,0.02093936,-0.0001768
63.5,0.01584128,-0.0007384
63.75,0.01575392,-0.00103688
64,0.0177736,-0.00263432
64.25,0.01957384,-0.00118248
64.5,0.01878448,-0.00097656
64.75,0.01856296,-0.0008892
65,0.01855672,-0.00117832
65.25,0.01430208,0.0005668
65.5,0.01061632,0.0006552
65.75,0.00930384,-0.00112736
66,0.00828464,-0.00094016
66.25,0.00637104,0.00034008
66.5,0.00583336,0.00151632
66.75,0.00502944,0.00050336
67,0.0052884,0.00089856
67.25,0.00568048,0.00058552
67.5,0.00615368,0.00050024
67.75,0.005538,0.00027768
68,0.00646984,0.00015912
68.25,0.00682552,0.00046384
68.5,0.00702832,0.00052832
68.75,0.00812864,0.001378
69,0.006422,-0.00037128
69.25,0.00647296,-0.00034216
69.5,0.00727792,0.00037752
69.75,0.00794456,0.0011024
70,0.00733824,0.00093704
70.25,0.00684944,0.00054184
70.5,0.0060112,-6.448e-05
70.75,0.00656864,0.0003952
71,0.00608296,-0.00018408
71.25,0.00680264,0.00053664
71.5,0.00700648,0.00079352
71.75,0.00774592,0.00134368
72,0.0061464,0.00091728
72.25,0.0055068,-0.00043992
72.5,0.00522808,-0.00057512
72.75,0.00671528,0.0010348
73,0.006266,0.00156208
73.25,0.00586768,0.00061256
73.5,0.006032,0.00017368
73.75,0.00630032,-0.00027352
