0,0.01615952,0.00490984
0.25,0.0155324,0.00417456
0.5,0.01485224,0.00386672
0.75,0.01510288,0.00445536
1,0.01504152,0.00411944
1.25,0.01511848,0.0036868
1.5,0.01547936,0.00357032
1.75,0.0164892,0.00412256
2,0.0165256,0.00450528
2.25,0.017212,0.00480792
2.5,0.01638832,0.00449384
2.75,0.01698216,0.0042172
3,0.01602848,0.00502632
3.25,0.01622296,0.00543816
3.5,0.0154908,0.00503048
3.75,0.0158444,0.00495664
4,0.01441648,0.00441584
4.25,0.01600768,0.00596544
4.5,0.01395576,0.00499512
4.75,0.01427504,0.00443456
5,0.01392456,0.00294112
5.25,0.01425008,0.00180544
5.5,0.01426568,0.00231712
5.75,0.0115284,0.00292656
6,0.01129232,0.0028964
6.25,0.01150968,0.0027352
6.5,0.01205984,0.00305552
6.75,0.01163136,0.003198
7,0.01160328,0.00279968
7.25,0.01137552,0.00273104
7.5,0.01175512,0.00296192
7.75,0.01235728,0.00325936
8,0.00650832,0.00265304
8.25,0.00620984,0.00259896
8.5,0.0065832,0.0024232
8.75,0.00803192,0.00291512
9,0.01181232,0.0051844
9.25,0.01211288,0.00467064
9.5,0.01334632,0.00520312
9.75,0.01288768,0.00440336
10,0.01182064,0.003198
10.25,0.01236768,0.00438048
10.5,0.00842608,0.0044096
10.75,0.00840216,0.00420888
11,0.01115608,0.00334568
11.25,0.01065064,0.0033956
11.5,0.01259232,0.00347776
11.75,0.01383928,0.004056
12,0.01264744,0.00378144
12.25,0.0129324,0.00334984
12.5,0.01351792,0.00364208
12.75,0.01296256,0.00391352
13,0.01070368,0.00294528
13.25,0.0098956,0.0031148
13.5,0.0110032,0.00281424
13.75,0.01325792,0.0039884
14,0.01354912,0.00312312
14.25,0.01538056,0.00433888
14.5,0.01525368,0.00389376
14.75,0.01531608,0.00350376
15,0.01255592,0.00294008
15.25,0.01298232,0.00215904
15.5,0.00908128,0.001898
15.75,0.00974896,0.00246688
16,0.01068288,0.00364312
16.25,0.01150968,0.00328744
16.5,0.01234584,0.004186
16.75,0.01224392,0.00297544
17,0.01345864,0.00338312
17.25,0.01436032,0.0036348
17.5,0.01517568,0.0028756
17.75,0.01392248,0.00207064
18,0.01369056,0.00185848
18.25,0.01344512,0.00177736
18.5,0.0119236,0.00166816
18.75,0.01276184,0.00164424
19,0.01249352,0.00146744
19.25,0.01262456,0.0012584
19.5,0.01338688,0.0013884
19.75,0.01565616,0.00222456
20,0.01730352,0.00193232
20.25,0.01736696,0.00188968
20.5,0.01824368,0.00182624
20.75,0.0182468,0.0017264
21,0.0198328,0.0035204
21.25,0.018382,0.00259584
21.5,0.0186004,0.00338208
21.75,0.01949688,0.0052156
22,0.01630408,0.00362544
22.25,0.01703832,0.00373464
22.5,0.01613352,0.00347464
22.75,0.01583504,0.00323128
