0,0.01223248,-0.00673816
0.25,0.01235832,-0.00602576
0.5,0.01252784,-0.00542048
0.75,0.01186016,-0.00607464
1,0.01118416,-0.00669656
1.25,0.01182376,-0.00515424
1.5,0.01184248,-0.00587288
1.75,0.01311336,-0.0063336
2,0.01306344,-0.00635336
2.25,0.01379248,-0.00666848
2.5,0.013416,-0.00658632
2.75,0.01290744,-0.00749944
3,0.01224912,-0.00575016
3.25,0.0125476,-0.00613704
3.5,0.01158352,-0.00764712
3.75,0.01283568,-0.00666328
4,0.01128192,-0.00723112
4.25,0.01256216,-0.0072176
4.5,0.00997464,-0.0063804
4.75,0.01113216,-0.0063388
5,0.01092208,-0.00445848
5.25,0.01149824,-0.00437424
5.5,0.0116324,-0.003692
5.75,0.00871624,-0.00332904
6,0.00687336,-0.00440544
6.25,0.00649064,-0.00410488
6.5,0.00664872,-0.00441168
6.75,0.00590512,-0.00396864
7,0.00558376,-0.0038532
7.25,0.00410488,-0.00459576
7.5,0.00453752,-0.0057408
7.75,0.00640432,-0.00528528
8,0.00291616,-0.00403208
8.25,0.001716,-0.00439712
8.5,0.00409552,-0.0041184
8.75,0.00339248,-0.00424216
9,-0.00041184,-0.00574184
9.25,-0.00309816,-0.00568672
9.5,-0.00737568,-0.00526552
9.75,-0.00808184,-0.00531648
10,-0.00842192,-0.00471016
10.25,-0.0090844,-0.00549224
10.5,-0.00648232,-0.00490256
10.75,-0.00419328,-0.00437008
11,-0.00955448,-0.0054444
11.25,-0.0100048,-0.00472472
11.5,-0.01196312,-0.0060164
11.75,-0.01247064,-0.00592696
12,-0.01128712,-0.00490776
12.25,-0.01275976,-0.00615784
12.5,-0.00948584,-0.00607568
12.75,-0.00937352,-0.0054964
13,-0.00599664,-0.00484536
13.25,-0.00859248,-0.0044564
13.5,-0.00999856,-0.00538512
13.75,-0.00795912,-0.00417768
14,-0.01056016,-0.004108
14.25,-0.01095224,-0.00470912
14.5,-0.00943592,-0.00438672
14.75,-0.01096992,-0.00456248
15,-0.00639496,-0.003276
15.25,-0.00528528,-0.0036972
15.5,-0.0023036,-0.00361088
15.75,-0.002574,-0.00354848
16,-0.0020124,-0.00449696
16.25,0.00089232,-0.00391248
16.5,-0.00353704,-0.00415272
16.75,-0.00276952,-0.0042952
17,0.00196768,-0.00378248
17.25,0.0013624,-0.004316
17.5,-0.00223392,-0.00346424
17.75,-0.00395824,-0.00349336
18,-0.00109096,-0.00364936
18.25,0.00515216,-0.00297024
18.5,0.00639288,-0.00266448
18.75,0.00710944,-0.0025324
19,0.0075556,-0.00273208
19.25,0.00823576,-0.0025064
19.5,0.00951288,-0.00328952
19.75,0.01146704,-0.0038168
20,0.01266824,-0.00305864
20.25,0.01259856,-0.0029016
20.5,0.01250704,-0.0031824
20.75,0.01226576,-0.0029172
21,0.01541592,-0.00434824
21.25,0.01744288,-0.00330304
21.5,0.01405352,-0.00476112
21.75,0.01328184,-0.00586144
22,0.01224184,-0.00462592
22.25,0.01318408,-0.00482872
22.5,0.01257672,-0.00392184
22.75,0.01148472,-0.00576056
23,0.01272856,-0.00539448
23.25,0.01306448,-0.0053092
23.5,0.0134836,-0.00574184
23.75,0.01349816,-0.00616928
24,0.01270048,-0.0062504
24.25,0.01341704,-0.00606528
24.5,0.01221168,-0.005902
24.75,0.01093768,-0.00649584
25,0.0116064,-0.00429
25.25,0.01140776,-0.0049452
25.5,0.01223248,-0.00546
25.75,0.01196104,-0.00562328
26,0.01163968,-0.00528216
26.25,0.01351688,-0.00506792
26.5,0.01257568,-0.0044252
26.75,0.01191112,-0.00523224
27,0.0109928,-0.00453544
27.25,0.01122888,-0.00415168
27.5,0.01170832,-0.00401336
27.75,0.01094184,-0.00541424
28,0.01051648,-0.00432848
28.25,0.01155544,-0.0046852
28.5,0.0109096,-0.00458224
28.75,0.011024,-0.00404352
29,0.01112488,-0.00473616
29.25,0.0111956,-0.00454584
29.5,0.01047176,-0.00464672
29.75,0.0091468,-0.0045396
30,0.00766168,-0.00454792
30.25,0.0071552,-0.0055432
30.5,0.00722696,-0.0042328
30.75,0.005746,-0.0043784
31,0.00438672,-0.00395928
31.25,0.00429312,-0.0044668
31.5,0.0080704,-0.0025376
31.75,0.03120936,0.01163968
32,0.02731456,0.0095004
32.25,0.02725736,0.00911144
32.5,0.03705416,0.01191944
32.75,0.03911232,0.00866632
33,0.0345644,0.01483248
33.25,0.0568776,0.02660944
33.5,0.05720832,0.03211312
33.75,0.03946488,0.03017768
34,0.05066152,0.02921568
34.25,0.04581824,0.02711384
34.5,0.04611672,0.02498496
34.75,0.0405028,0.02739048
35,0.04918264,0.03045016
35.25,0.04915664,0.03029832
35.5,0.0476684,0.03153176
35.75,0.04623944,0.02969096
36,0.0442364,0.02676648
36.25,0.05024968,0.02626936
36.5,0.05339256,0.02714296
36.75,0.06476808,0.031746
37,0.04740528,0.02570984
37.25,0.05570552,0.02374112
37.5,0.03674944,0.0139672
37.75,0.03487536,0.01811784
38,0.04714112,0.01823952
38.25,0.04795024,0.0154596
38.5,0.0565084,0.02332616
38.75,0.048724,0.02041312
39,0.05273944,0.01570088
39.25,0.05642728,0.0158288
39.5,0.04749368,0.01179568
39.75,0.04475536,0.01159704
40,0.0416416,0.00730392
40.25,0.024778,-0.00071864
40.5,0.0166816,-0.00469976
40.75,0.01674088,-0.00404352
41,0.01765088,-0.00448864
41.25,0.00941512,-0.00436176
41.5,0.0047528,-0.0038064
41.75,0.00511992,-0.00462072
42,0.00621608,-0.00468624
42.25,0.01173744,-0.00461968
42.5,0.01489488,-0.0045708
42.75,0.01630096,-0.00415272
43,0.01809704,-0.00427336
43.25,0.0174668,-0.00546832
43.5,0.01918072,-0.00630552
43.75,0.0208,-0.0051792
44,0.02357888,-0.00439088
44.25,0.02235792,-0.00402688
44.5,0.02232152,-0.003926
44.75,0.0229476,-0.00325208
45,0.02641392,-0.00444184
45.25,0.02515136,-0.00562432
45.5,0.02408536,-0.00660088
45.75,0.0243204,-0.00920816
46,0.02395016,-0.00811928
46.25,0.02400112,-0.00731224
46.5,0.02283216,-0.00511264
