0,0.03553264,0.01608984
0.25,0.043888,0.02146248
0.5,0.03304912,0.01152528
0.75,0.03949608,0.01169688
1,0.04444232,0.01818544
1.25,0.0493272,0.02303184
1.5,0.0515632,0.0241488
1.75,0.04278456,0.01383304
2,0.0422396,0.0125528
2.25,0.0452608,0.01481272
2.5,0.04381832,0.01921296
2.75,0.04381832,0.01824472
3,0.03974776,0.01774136
3.25,0.04053192,0.0149916
3.5,0.04114344,0.01406808
3.75,0.04050592,0.01450176
4,0.03850912,0.01689792
4.25,0.03766152,0.01558648
4.5,0.04313712,0.02375152
4.75,0.03543904,0.01581528
5,0.04162496,0.01679392
5.25,0.03233672,0.00720408
5.5,0.03876392,0.00889616
5.75,0.03267992,0.00906672
6,0.03180736,0.00958256
6.25,0.03605472,0.01097616
6.5,0.035126,0.01118
6.75,0.0333736,0.00994968
7,0.03228784,0.00997984
7.25,0.03279224,0.01011192
7.5,0.0341068,0.01193296
7.75,0.0346424,0.01109264
8,0.018512,0.00907504
8.25,0.01829672,0.01004536
8.5,0.02567136,0.0163956
8.75,0.0289848,0.01757392
9,0.02833584,0.01175928
9.25,0.02994056,0.0116896
9.5,0.03238768,0.01216488
9.75,0.04128384,0.02068144
10,0.04207216,0.019812
10.25,0.04067128,0.0197548
10.5,0.02307136,0.01056744
10.75,0.02322112,0.01041664
11,0.03170336,0.01200888
11.25,0.0400816,0.02219776
11.5,0.03412552,0.01378
11.75,0.03769584,0.01350232
12,0.03801616,0.01355848
12.25,0.03649256,0.0124228
12.5,0.03889704,0.01619488
12.75,0.03346616,0.01308008
13,0.02960568,0.01213888
13.25,0.0281996,0.01503008
13.5,0.0389012,0.01776112
13.75,0.0425516,0.01803048
14,0.03459352,0.00944216
14.25,0.03609944,0.00879944
14.5,0.03534024,0.0095472
14.75,0.03931928,0.01321008
15,0.04220944,0.01366768
15.25,0.0380796,0.00915096
15.5,0.03215264,0.01245816
15.75,0.03527992,0.01820832
16,0.03476304,0.01438632
16.25,0.04990752,0.02702544
16.5,0.04247048,0.01566656
16.75,0.03525288,0.0101608
17,0.03781544,0.00975936
17.25,0.03475992,0.00829088
17.5,0.03754712,0.01070368
17.75,0.04449744,0.00926016
18,0.04012632,0.00817544
18.25,0.03636568,0.00763672
18.5,0.04013048,0.00942448
18.75,0.04069104,0.00724984
19,0.0410956,0.00701272
19.25,0.04199208,0.00780624
19.5,0.04492488,0.00738192
19.75,0.03993392,0.00760344
20,0.05048576,0.01131832
20.25,0.04779216,0.00802672
20.5,0.04387448,0.00576784
20.75,0.04713488,0.00767312
21,0.0417248,0.00801008
21.25,0.04732728,0.00832832
21.5,0.04959656,0.01208688
21.75,0.04126096,0.01078584
22,0.0505544,0.01690832
22.25,0.04488744,0.01268072
22.5,0.04214392,0.01389024
22.75,0.04217928,0.012532
23,0.0395096,0.01040832
23.25,0.03820232,0.01151904
23.5,0.04379856,0.01753544
23.75,0.04656808,0.01443416
24,0.03712592,0.01332448
24.25,0.03890016,0.01770392
24.5,0.03691584,0.01839968
24.75,0.03599752,0.0166972
25,0.04663984,0.01981512
25.25,0.04622072,0.01998464
25.5,0.04321616,0.01459536
25.75,0.0431548,0.0146692
26,0.04931784,0.02057016
26.25,0.04377152,0.01272024
26.5,0.04795752,0.02024464
26.75,0.04357392,0.01089608
27,0.04088552,0.01306864
27.25,0.03921008,0.01175616
27.5,0.03963648,0.0096928
27.75,0.03355664,0.00988104
