0,0.089648,0.03026608
0.25,0.08996104,0.03099408
0.5,0.08676512,0.02944448
0.75,0.08996728,0.029952
1,0.0882128,0.0279344
1.25,0.0874484,0.02623608
1.5,0.09183928,0.02653768
1.75,0.09747296,0.02916056
2,0.0944008,0.03003728
2.25,0.10066472,0.03244488
2.5,0.09453392,0.02972424
2.75,0.0977028,0.03102632
3,0.09007128,0.02985216
3.25,0.09008272,0.03024528
3.5,0.08633768,0.03228056
3.75,0.0915044,0.033176
4,0.0843232,0.03226288
4.25,0.08975928,0.03432104
4.5,0.07165496,0.027222
4.75,0.08054072,0.02965768
5,0.07662928,0.01895608
5.25,0.0841412,0.01508832
5.5,0.08007064,0.01632176
5.75,0.06839976,0.01727856
6,0.06756152,0.01872832
6.25,0.07041736,0.01938872
6.5,0.07266272,0.0206856
6.75,0.07320768,0.0208572
7,0.07390136,0.02223728
7.25,0.08011224,0.02282176
7.5,0.08250528,0.02687048
7.75,0.08356816,0.02637648
8,0.04477616,0.02278224
8.25,0.04583488,0.02249312
8.5,0.0472628,0.02156232
8.75,0.05569304,0.02650232
9,0.07492992,0.03098264
9.25,0.0757276,0.02799992
9.5,0.08344856,0.03092336
9.75,0.07586384,0.02536352
10,0.08234512,0.0272428
10.25,0.07983352,0.02716584
10.5,0.05310864,0.02573168
10.75,0.05393752,0.02481232
11,0.08123336,0.02959528
11.25,0.07507864,0.0244556
11.5,0.08680776,0.02904408
11.75,0.0963196,0.03102528
12,0.08934536,0.02925
12.25,0.09699768,0.03187808
12.5,0.09020336,0.03050424
12.75,0.08975304,0.03159
13,0.07481448,0.02737384
13.25,0.07170696,0.0249756
13.5,0.07948928,0.02367768
13.75,0.08906456,0.02385968
14,0.0947284,0.02476968
14.25,0.0983476,0.024986
14.5,0.09368736,0.02371408
14.75,0.10247432,0.02181816
15,0.08758048,0.02176824
15.25,0.09174256,0.01998152
15.5,0.06908408,0.01977768
15.75,0.0713232,0.02093624
16,0.0701636,0.02283216
16.25,0.07895576,0.02707328
16.5,0.08238048,0.02692352
16.75,0.09108632,0.0255684
17,0.08944208,0.02266264
17.25,0.0941408,0.02171416
17.5,0.0968656,0.01856712
17.75,0.09654736,0.01885312
18,0.09481992,0.01982032
18.25,0.09421776,0.01836848
18.5,0.08242624,0.01416272
18.75,0.08645936,0.01526824
19,0.09127768,0.0155636
19.25,0.0922272,0.01348464
19.5,0.09330984,0.01416376
19.75,0.10007816,0.0164892
20,0.10390952,0.0150748
20.25,0.10627448,0.01279824
20.5,0.10934664,0.0134784
20.75,0.10508472,0.01349504
21,0.11175008,0.02109432
21.25,0.11108032,0.01669096
21.5,0.11141728,0.02184104
21.75,0.10698792,0.02614664
22,0.09765496,0.0239928
22.25,0.10392408,0.0248664
22.5,0.09511424,0.02367872
22.75,0.09450792,0.02411968
23,0.09868456,0.0271388
23.25,0.09882288,0.03150056
23.5,0.109694,0.03090464
23.75,0.10553816,0.0337012
24,0.09888424,0.03404648
24.25,0.0990548,0.03458832
24.5,0.09457032,0.0350428
24.75,0.09091264,0.0303888
25,0.08798504,0.0235716
25.25,0.08650616,0.0250172
25.5,0.09434568,0.02898376
25.75,0.09328592,0.02548312
26,0.0937508,0.02564432
26.25,0.09799296,0.0304616
26.5,0.09158864,0.02547792
26.75,0.0957684,0.02466464
27,0.08387392,0.02170584
27.25,0.0836264,0.02062528
27.5,0.08394152,0.0214396
27.75,0.08828664,0.02212392
28,0.08299096,0.02288208
28.25,0.08554,0.023166
28.5,0.07832448,0.02195336
28.75,0.07861152,0.02150096
29,0.08610264,0.02445976
29.25,0.08099312,0.024726
29.5,0.08231808,0.0229268
29.75,0.07800728,0.02495272
30,0.07949864,0.0256672
30.25,0.07909304,0.02551744
30.5,0.08164312,0.02449512
30.75,0.07885072,0.02478216
31,0.0744172,0.02271048
31.25,0.08505432,0.02654288
31.5,0.11102416,0.02815904
31.75,0.11930776,0.03386344
32,0.11908,0.03030456
32.25,0.11868376,0.0306228
32.5,0.13211744,0.02991872
32.75,0.15863536,0.02483312
33,0.14047696,0.03071744
33.25,0.18533736,0.04014296
33.5,0.20278544,0.04569032
33.75,0.14545752,0.04138056
34,0.18646368,0.04044456
34.25,0.16757208,0.03576352
34.5,0.17464408,0.03490656
34.75,0.15095392,0.03752008
35,0.18927896,0.04454008
35.25,0.18941104,0.04689672
35.5,0.1797588,0.0469092
35.75,0.17120064,0.04456088
36,0.16284424,0.03994952
36.25,0.17338568,0.03850392
36.5,0.19101992,0.04159168
36.75,0.19598384,0.0455312
37,0.15143752,0.036764
37.25,0.15359968,0.03749096
37.5,0.15895256,0.03816176
37.75,0.14024816,0.03802344
38,0.15487992,0.03804528
38.25,0.14925352,0.0334776
38.5,0.1565096,0.04633616
38.75,0.16927248,0.0404716
39,0.17196296,0.03273608
39.25,0.16669744,0.02864992
39.5,0.13923416,0.02487368
39.75,0.14736384,0.02732912
40,0.14646216,0.02646592
40.25,0.14281384,0.02436928
40.5,0.14139424,0.02370784
40.75,0.1435356,0.02098928
41,0.14665976,0.02450552
41.25,0.1276964,0.0226928
41.5,0.12703392,0.02004912
41.75,0.13234312,0.0252824
42,0.12623936,0.02455336
42.25,0.1205464,0.0231088
42.5,0.11504376,0.02186496
42.75,0.11628656,0.02114112
43,0.12462944,0.02431832
43.25,0.12360296,0.02608944
43.5,0.12852008,0.02965768
43.75,0.1211444,0.02389816
44,0.13380432,0.01997632
44.25,0.13028808,0.01632592
44.5,0.13260312,0.01570816
44.75,0.13013,0.01423968
45,0.13541736,0.01874392
45.25,0.12910872,0.02266472
45.5,0.1316536,0.03188432
45.75,0.13571272,0.04273048
46,0.13405184,0.03743064
46.25,0.1326624,0.03472872
46.5,0.12139504,0.0278252
46.75,0.12819872,0.03138512
47,0.12462424,0.0325988
47.25,0.11841128,0.02804256
47.5,0.13243152,0.04029584
47.75,0.12708176,0.03819192
48,0.11914032,0.02878096
48.25,0.1208012,0.027482
48.5,0.1103544,0.0291668
48.75,0.1166568,0.02902328
49,0.11946896,0.03545568
49.25,0.11160552,0.03317184
49.5,0.11559808,0.03547024
49.75,0.12480728,0.04071184
50,0.121576,0.03909048
50.25,0.11904152,0.03714152
50.5,0.11358672,0.03967288
50.75,0.1203124,0.0348556
51,0.10529688,0.01931592
51.25,0.1058512,0.01922752
51.5,0.11073192,0.02253368
51.75,0.10879232,0.02579512
52,0.102206,0.02353832
52.25,0.10196472,0.0237952
52.5,0.09412416,0.0221572
52.75,0.09543976,0.02429128
53,0.0973908,0.02774512
53.25,0.09634664,0.02703584
53.5,0.0972608,0.02854696
53.75,0.09216792,0.03111368
54,0.09399208,0.03239704
54.25,0.0909844,0.02897232
54.5,0.09111648,0.03126968
54.75,0.08601632,0.03041584
55,0.08739952,0.02985736
55.25,0.08040864,0.02648048
55.5,0.1333644,0.0360672
55.75,0.1339676,0.03677232
56,0.12299456,0.03774264
56.25,0.13950144,0.04559256
56.5,0.12701624,0.03717168
56.75,0.15406352,0.04137536
57,0.17660344,0.04345952
57.25,0.182468,0.04587128
57.5,0.19468904,0.05653336
57.75,0.20005024,0.062062
58,0.2062112,0.05687032
58.25,0.2100644,0.04716296
58.5,0.19193408,0.0412464
58.75,0.16353688,0.03969784
59,0.17127656,0.04094792
59.25,0.16640312,0.054236
59.5,0.19648928,0.04383496
59.75,0.20363512,0.04122144
60,0.18577,0.04113616
60.25,0.18589272,0.0473772
60.5,0.1620788,0.04614272
60.75,0.17837976,0.03820024
61,0.15482376,0.04316104
61.25,0.15464904,0.03283592
61.5,0.14241344,0.03230968
61.75,0.15041312,0.037206
62,0.12184328,0.03624608
62.25,0.15639832,0.03224208
62.5,0.14886248,0.02832544
62.75,0.14447576,0.02726568
63,0.1362452,0.0266396
63.25,0.14106352,0.02738216
63.5,0.10801128,0.0286416
63.75,0.10852712,0.02682888
64,0.12828712,0.03080688
64.25,0.12829232,0.02963584
64.5,0.1254396,0.03006432
64.75,0.119782,0.0312104
65,0.12023024,0.03040336
65.25,0.1274988,0.02957344
65.5,0.11984336,0.02832648
65.75,0.11859432,0.02775968
66,0.10905856,0.02761616
66.25,0.10401664,0.02265016
66.5,0.1011556,0.02123992
66.75,0.10134904,0.01967888
67,0.09800128,0.02196376
67.25,0.10216128,0.0207428
67.5,0.10126064,0.02308488
67.75,0.0992524,0.02119416
68,0.10486632,0.0180076
68.25,0.10486008,0.01477112
68.5,0.10652408,0.01772784
68.75,0.11027848,0.0216476
69,0.11275784,0.02074072
69.25,0.11371776,0.01784848
69.5,0.10965656,0.0206544
69.75,0.11101168,0.02090192
70,0.10912304,0.02284984
70.25,0.1049516,0.02261272
70.5,0.09701848,0.01995344
70.75,0.09509656,0.02177968
71,0.0995176,0.02260128
71.25,0.09793368,0.02406352
71.5,0.10257416,0.02514096
71.75,0.10412688,0.02437136
72,0.08444696,0.02044848
72.25,0.0917384,0.0242164
72.5,0.08856328,0.02551432
72.75,0.09378928,0.02990624
73,0.08495864,0.02998424
73.25,0.0869128,0.02537704
73.5,0.09503624,0.02558296
73.75,0.09223552,0.02395016
74,0.08684104,0.02476864
74.25,0.09472008,0.02917408
74.5,0.09728576,0.03529136
74.75,0.09151792,0.03198728
75,0.09144824,0.03196856
75.25,0.09634976,0.03630016
75.5,0.0905372,0.03967496
75.75,0.08736,0.03600792
76,0.08602776,0.0327132
76.25,0.0889616,0.03620032
76.5,0.07579,0.03053856
76.75,0.0789412,0.03067272
77,0.0816452,0.03136224
77.25,0.07518992,0.03110848
77.5,0.07084064,0.019708
77.75,0.0693056,0.02121808
78,0.0684216,0.02317744
78.25,0.0708032,0.0233168
78.5,0.06889584,0.02193048
78.75,0.0748436,0.02389296
79,0.08069672,0.02719288
79.25,0.07852832,0.02582424
79.5,0.08072168,0.02607696
79.75,0.0888732,0.0299156
80,0.06201,0.02382744
