Hora_decimal,P_3f_S,Q_3f_S
0.0,1783.778,241.7764
0.25,1783.778,241.7764
0.5,1762.5980000000002,233.8614
0.75,1759.222,232.8523
1.0,1767.883,236.50410000000002
1.25,1780.8290000000002,241.80670000000003
1.5,1785.0369999999998,243.6154
1.75,1771.2379999999998,236.78910000000002
2.0,1778.8899999999999,241.00209999999998
2.25,1771.7150000000001,238.04250000000002
2.5,1005.8670000000001,193.58339999999998
2.75,1009.7760000000001,191.1052
3.0,1000.6730000000001,193.78789999999998
3.25,1003.798,192.4181
3.5,327.288,160.3995
3.75,324.855,160.1853
4.0,325.616,164.9361
4.25,322.707,164.89190000000002
4.5,319.676,165.9613
4.75,307.887,157.4535
5.0,312.911,152.5687
5.25,294.1575,140.7042
5.5,308.028,145.4934
5.75,290.3342,149.2842
6.0,285.172,145.6359
6.25,302.838,147.2663
6.5,287.2728,146.3612
6.75,276.6499,142.4233
7.0,281.1687,145.4101
7.25,286.5307,144.8736
7.5,296.88820000000004,153.9561
7.75,296.35450000000003,150.3665
8.0,281.3958,152.22570000000002
8.25,287.6662,152.5384
8.5,299.8213,156.6361
8.75,311.346,161.29399999999998
9.0,308.969,156.9321
9.25,312.864,159.3776
9.5,333.057,165.5608
9.75,351.88199999999995,170.30790000000002
10.0,351.707,170.6406
10.25,350.196,169.0667
10.5,301.206,157.4509
10.75,301.226,159.23319999999998
11.0,328.535,164.9296
11.25,345.19100000000003,171.8679
11.5,350.121,170.4063
11.75,362.937,173.6466
12.0,357.659,170.0544
12.25,365.838,170.1924
12.5,347.418,168.40550000000002
12.75,349.37,167.31889999999999
13.0,327.519,162.9878
13.25,329.61,166.0212
13.5,363.718,170.7813
13.75,377.34499999999997,172.3746
14.0,363.23,165.8773
14.25,364.562,164.6045
14.5,355.551,161.3948
14.75,355.385,159.4409
15.0,363.83299999999997,162.9803
15.25,372.88800000000003,159.6973
15.5,339.447,161.85399999999998
15.75,361.277,172.4305
16.0,370.449,170.6193
16.25,390.974,181.62990000000002
16.5,380.144,170.9524
16.75,370.58,163.3947
17.0,374.27599999999995,161.49349999999998
17.25,369.995,158.0469
17.5,375.509,159.9552
17.75,382.241,160.8612
18.0,391.02099999999996,165.2797
18.25,373.544,160.089
18.5,370.952,158.9931
18.75,360.32599999999996,151.4425
19.0,366.05,151.2425
19.25,367.47999999999996,151.80960000000002
19.5,389.387,155.837
19.75,387.857,156.293
20.0,392.05100000000004,156.8677
20.25,404.88699999999994,153.3972
20.5,409.68199999999996,151.8076
20.75,410.06000000000006,155.2416
21.0,399.73299999999995,153.3517
21.25,408.635,149.45329999999998
21.5,410.466,156.03730000000002
21.75,399.832,159.5271
22.0,407.43500000000006,165.39679999999998
22.25,398.12899999999996,162.9221
22.5,390.66100000000006,161.0722
22.75,390.38800000000003,163.5087
23.0,393.512,159.9982
23.25,383.891,162.221
23.5,379.796,162.1183
23.75,374.922,157.8804
24.0,366.6,163.3008
24.25,373.228,169.4029
24.5,368.94399999999996,171.2477
24.75,365.13199999999995,166.1433
25.0,370.88,163.1814
25.25,361.961,161.3031
25.5,361.52299999999997,158.6807
25.75,372.837,158.1563
26.0,377.426,166.5463
26.25,372.62,160.3671
26.5,374.58500000000004,165.4377
26.75,361.64,156.5449
27.0,350.93899999999996,153.7147
27.25,361.922,152.4239
27.5,368.265,152.5915
27.75,363.759,156.4456
28.0,357.678,157.0301
28.25,359.58299999999997,155.7422
28.5,346.20799999999997,157.2904
28.75,338.73600000000005,155.2525
29.0,328.305,151.7391
29.25,322.23600000000005,150.04559999999998
29.5,344.312,159.29739999999998
29.75,312.672,151.03130000000002
30.0,314.199,152.43699999999998
30.25,333.869,159.4584
30.5,340.76099999999997,157.14229999999998
30.75,338.899,152.73250000000002
31.0,393.505,161.4142
31.25,450.48499999999996,159.0069
31.5,462.991,172.45340000000002
31.75,541.4,176.76600000000002
32.0,538.375,175.0328
32.25,651.173,189.3967
32.5,683.4,205.843
32.75,728.257,226.7849
33.0,959.04,267.53090000000003
33.25,961.008,270.427
33.5,913.7590000000001,261.8229
33.75,1047.004,254.997
34.0,861.417,225.7293
34.25,1027.0240000000001,282.8424
34.5,975.74,285.5464
34.75,1106.1,316.91700000000003
35.0,1161.8670000000002,338.573
35.25,1126.587,325.133
35.5,1187.5970000000002,345.021
35.75,1188.0010000000002,342.398
36.0,1186.533,346.618
36.25,1173.6009999999999,340.616
36.5,1108.0339999999999,319.563
36.75,1095.567,317.109
37.0,1103.604,320.31899999999996
37.25,1029.713,313.397
37.5,1033.0349999999999,308.096
37.75,1050.533,313.38599999999997
38.0,964.49,293.356
38.25,971.754,302.831
38.5,967.509,299.31359999999995
38.75,778.8689999999999,239.3247
39.0,623.376,190.50459999999998
39.25,600.327,188.3985
39.5,565.764,182.8301
39.75,560.2860000000001,177.56570000000002
40.0,574.0409999999999,177.4355
40.25,541.734,178.1629
40.5,525.669,172.055
40.75,517.245,175.50830000000002
41.0,526.121,180.62990000000002
41.25,574.977,199.1494
41.5,465.628,167.09969999999998
41.75,439.982,168.1041
42.0,-389.084,189.9022
42.25,-371.813,187.1368
42.5,-361.754,187.25979999999998
42.75,-346.69100000000003,189.1178
43.0,-344.113,190.387
43.25,-336.53200000000004,192.42960000000002
43.5,-318.358,196.36239999999998
43.75,-325.47,192.0126
44.0,-335.35400000000004,186.90519999999998
44.25,-326.54,184.4204
44.5,-321.737,181.1118
44.75,-325.602,176.6173
45.0,1870.388,233.41539999999998
45.25,1880.397,242.8301
45.5,1884.4879999999998,246.7039
45.75,1888.0,254.683
46.0,1868.18,256.8504
46.25,1868.7130000000002,251.0632
46.5,1867.2670000000003,244.8356
46.75,1854.5580000000002,242.05360000000002
47.0,1880.613,238.00580000000002
47.25,458.98699999999997,174.89860000000002
47.5,467.78200000000004,174.2886
47.75,472.355,178.966
48.0,451.00100000000003,173.3813
48.25,445.92999999999995,170.3939
48.5,415.756,163.2906
48.75,427.696,167.63799999999998
49.0,424.54599999999994,173.28979999999999
49.25,441.56600000000003,174.9266
49.5,438.08500000000004,176.0491
49.75,424.969,175.74669999999998
50.0,437.399,172.3623
50.25,432.14,177.1816
50.5,435.66100000000006,179.4767
50.75,419.06600000000003,172.52589999999998
51.0,407.215,155.6338
51.25,398.725,155.7097
51.5,407.52200000000005,158.8824
51.75,409.912,156.9575
52.0,403.90100000000007,162.4121
52.25,405.916,166.0723
52.5,391.06399999999996,162.769
52.75,389.861,161.1898
53.0,401.698,167.9561
53.25,380.971,162.5863
53.5,372.974,161.0896
53.75,365.75,163.2302
54.0,373.589,170.2275
54.25,381.989,170.55020000000002
54.5,371.883,161.51670000000001
54.75,385.856,164.7581
55.0,433.29499999999996,163.4753
55.25,496.088,167.3841
55.5,522.6320000000001,174.8523
55.75,579.174,187.95569999999998
56.0,573.987,183.7106
56.25,666.8879999999999,200.4382
56.5,704.745,212.782
56.75,695.067,205.2257
57.0,721.485,209.5426
57.25,699.6080000000001,202.80880000000002
57.5,750.434,213.005
57.75,767.49,212.5557
58.0,756.8050000000001,208.5092
58.25,759.645,216.11520000000002
58.5,715.833,225.2228
58.75,725.172,211.5775
59.0,776.1569999999999,225.0861
59.25,814.4099999999999,215.8797
59.5,792.037,227.4509
59.75,794.346,228.1103
60.0,763.929,229.4302
60.25,763.749,216.66500000000002
60.5,800.0729999999999,228.19899999999998
60.75,729.2130000000001,232.41449999999998
61.0,672.468,208.34900000000002
61.25,641.502,209.30039999999997
61.5,666.648,211.9806
61.75,668.112,208.7009
62.0,675.463,194.2111
62.25,570.933,181.7182
62.5,557.184,178.84799999999998
62.75,568.567,194.5406
63.0,556.992,181.3019
63.25,560.1869999999999,183.454
63.5,557.295,180.1428
63.75,545.145,182.11329999999998
64.0,534.476,180.6285
64.25,529.6899999999999,178.04919999999998
64.5,515.673,179.8466
64.75,474.03099999999995,173.4167
65.0,455.606,172.1005
65.25,426.53599999999994,170.0213
65.5,423.515,167.347
65.75,415.23499999999996,166.0079
66.0,-333.63,186.8807
