Hora_decimal,P_3f_S,Q_3f_S
0.0,1353.469,248.4887
0.25,1353.469,248.4887
0.5,1367.5,250.43280000000004
0.75,1368.3709999999999,252.5246
1.0,1358.452,240.8888
1.25,1350.548,246.1731
1.5,1338.191,239.28119999999998
1.75,1343.516,242.2307
2.0,1331.561,237.4846
2.25,1340.24,240.33440000000002
2.5,608.104,198.07129999999998
2.75,603.4300000000001,197.63459999999998
3.0,620.925,210.2823
3.25,614.4369999999999,210.59879999999998
3.5,613.233,209.9271
3.75,621.381,217.5274
4.0,625.041,217.6569
4.25,637.653,222.5558
4.5,622.267,230.515
4.75,633.757,226.9576
5.0,608.005,202.0339
5.25,607.145,189.0152
5.5,555.918,184.3741
5.75,516.168,183.195
6.0,487.187,176.5969
6.25,484.212,177.628
6.5,493.17800000000005,178.9959
6.75,504.706,179.7773
7.0,503.014,182.5815
7.25,507.967,186.3556
7.5,513.581,183.7127
7.75,525.963,187.36769999999999
8.0,435.262,190.797
8.25,441.01000000000005,192.63150000000002
8.5,476.70599999999996,203.6937
8.75,508.23,211.8133
9.0,522.095,197.04440000000002
9.25,531.923,199.16039999999998
9.5,524.8820000000001,194.57080000000002
9.75,518.899,189.446
10.0,550.052,199.93619999999999
10.25,549.427,200.02590000000004
10.5,481.062,199.86020000000002
10.75,485.491,196.36829999999998
11.0,542.611,198.75979999999998
11.25,539.15,200.5827
11.5,544.706,191.4667
11.75,580.633,198.48520000000002
12.0,602.178,217.9089
12.25,622.806,212.32710000000003
12.5,637.896,222.13870000000003
12.75,637.015,225.5156
13.0,572.006,209.9853
13.25,563.245,209.90250000000003
13.5,565.123,199.4899
13.75,600.3720000000001,199.85680000000002
14.0,620.172,199.7692
14.25,638.529,206.39199999999997
14.5,658.188,214.6783
14.75,663.486,208.9828
15.0,653.562,214.93749999999997
15.25,664.373,208.91570000000002
15.5,564.2850000000001,197.14139999999998
15.75,573.4110000000001,201.6641
16.0,587.652,211.6006
16.25,626.386,224.372
16.5,654.123,229.54449999999997
16.75,666.943,221.5507
17.0,642.279,211.1329
17.25,654.771,208.01919999999998
17.5,638.157,195.40519999999998
17.75,632.407,193.37939999999998
18.0,630.309,190.4321
18.25,624.846,185.0482
18.5,636.762,194.77
18.75,622.012,194.1898
19.0,607.7429999999999,185.0695
19.25,604.366,181.7713
19.5,589.256,173.13330000000002
19.75,624.78,178.1185
20.0,651.3109999999999,173.6316
20.25,652.472,173.7567
20.5,660.2280000000001,170.6744
20.75,649.9280000000001,175.3062
21.0,645.078,174.7848
21.25,640.926,169.77009999999999
21.5,642.1610000000001,182.2991
21.75,635.715,188.7792
22.0,633.7429999999999,192.8523
22.25,631.528,192.90630000000002
22.5,641.0360000000001,200.8651
22.75,630.6709999999999,195.82
23.0,625.808,193.04749999999996
23.25,626.756,197.5607
23.5,622.802,192.0756
23.75,617.945,195.8268
24.0,648.3710000000001,211.48430000000002
24.25,650.242,215.1899
24.5,657.077,223.01279999999997
24.75,650.268,216.3161
25.0,628.3639999999999,201.06649999999996
25.25,627.117,202.5489
25.5,614.37,199.15449999999998
25.75,614.064,193.2399
26.0,612.399,195.51069999999999
26.25,618.207,198.034
26.5,608.9849999999999,195.25960000000003
26.75,613.684,192.411
27.0,614.164,201.37419999999997
27.25,605.947,195.22379999999998
27.5,608.0899999999999,193.46640000000002
27.75,618.0360000000001,197.68400000000003
28.0,630.6600000000001,205.6267
28.25,639.96,210.3897
28.5,644.001,214.6611
28.75,636.795,213.4941
29.0,640.185,209.9555
29.25,628.308,206.92350000000002
29.5,592.332,195.471
29.75,555.254,197.62329999999997
30.0,528.917,191.10479999999998
30.25,524.957,189.80360000000002
30.5,541.577,186.67680000000001
30.75,554.345,186.0456
31.0,597.788,193.94050000000001
31.25,681.419,193.14839999999998
31.5,836.254,205.35039999999998
31.75,970.171,214.6961
32.0,1045.508,223.7351
32.25,1095.012,225.9982
32.5,1199.859,244.8732
32.75,1284.109,243.1633
33.0,1287.684,251.30360000000002
33.25,1369.449,252.73110000000003
33.5,1445.098,255.9567
33.75,1333.309,244.154
34.0,1444.625,245.40120000000002
34.25,1426.516,249.7742
34.5,1426.2730000000001,262.56170000000003
34.75,1355.747,263.9762
