Hora_decimal,P_3f_S,Q_3f_S
54.75,52.3161,18.67502
55.0,64.1447,18.398600000000002
55.25,72.301,18.10685
55.5,87.14070000000001,19.40626
55.75,100.83810000000001,21.75477
56.0,91.72879999999999,19.30761
56.25,105.6035,21.72932
56.5,118.00619999999999,25.3626
56.75,117.9837,21.48338
57.0,128.7113,22.06881
57.25,127.4641,20.43674
57.5,137.8265,22.970399999999998
57.75,143.1169,23.64401
58.0,139.96,22.830930000000002
58.25,153.8287,25.65173
58.5,133.44920000000002,27.566660000000002
58.75,125.7233,22.97747
59.0,140.22050000000002,26.1084
59.25,151.5649,23.14686
59.5,149.8385,27.334540000000004
59.75,156.2979,28.123119999999997
60.0,145.7436,27.34913
60.25,145.5713,24.384970000000003
60.5,153.4613,27.309260000000002
60.75,137.8368,26.61779
61.0,113.87270000000001,18.045180000000002
61.25,108.4801,22.00905
61.5,114.04750000000001,24.00667
61.75,112.65010000000001,22.569879999999998
62.0,110.15459999999999,17.95923
62.25,88.03999999999999,17.32985
62.5,84.01259999999999,15.96787
62.75,84.0752,17.32159
63.0,82.1178,17.05064
63.25,83.91929999999999,17.77092
63.5,81.2556,16.451079999999997
63.75,79.2372,18.29984
64.0,77.12689999999999,17.746450000000003
64.25,82.1132,18.21544
64.5,78.8064,18.452930000000002
64.75,72.6354,18.73725
65.0,68.838,17.06876
65.25,64.92190000000001,17.139899999999997
65.5,63.1832,16.52977
65.75,60.26299999999999,16.29131
66.0,60.4946,16.324
66.25,58.76350000000001,15.52451
66.5,55.879999999999995,14.74568
66.75,55.700199999999995,14.367429999999999
67.0,56.0938,14.90834
67.25,53.104699999999994,15.20847
67.5,57.274,15.52179
67.75,54.697500000000005,16.33242
68.0,54.9169,14.52486
68.25,57.91669999999999,14.567239999999998
68.5,58.4447,15.48775
68.75,57.4726,15.164639999999999
69.0,59.046699999999994,14.974870000000001
69.25,55.3802,14.188690000000001
69.5,57.9364,15.03051
69.75,54.6416,14.92228
70.0,53.4629,15.17998
70.25,56.2324,15.78147
70.5,51.8327,14.888539999999999
70.75,48.0856,15.01389
71.0,49.94370000000001,15.97436
71.25,53.2915,16.4401
71.5,50.77369999999999,16.5005
71.75,51.62259999999999,16.34174
72.0,48.150800000000004,16.114959999999996
72.25,48.8684,16.14968
72.5,46.2206,15.90483
72.75,47.262699999999995,17.72823
73.0,46.6792,16.854860000000002
73.25,47.962199999999996,16.072869999999998
73.5,48.18339999999999,16.15673
73.75,53.73519999999999,18.357210000000002
74.0,51.1896,18.67021
74.25,50.59779999999999,18.16291
74.5,47.6167,17.705039999999997
74.75,52.46170000000001,19.895889999999998
75.0,47.0019,18.9716
75.25,48.631499999999996,18.594099999999997
75.5,45.7102,18.77329
75.75,48.36030000000001,18.64618
76.0,44.1879,17.35891
76.25,45.9028,17.82743
76.5,41.9389,17.81918
76.75,42.223299999999995,17.80896
77.0,44.977900000000005,18.60914
77.25,45.3433,19.29725
77.5,43.9246,16.59421
77.75,39.092200000000005,15.316029999999998
78.0,39.1522,15.710159999999998
78.25,39.1477,15.68673
78.5,40.5445,16.58876
78.75,42.379900000000006,17.00383
79.0,42.3763,16.51558
79.25,42.753099999999996,16.39444
79.5,45.4048,17.94566
79.75,45.728899999999996,17.07996
80.0,36.106,17.399729999999998
80.25,37.5338,15.95841
80.5,39.4319,16.98134
80.75,43.5811,17.34779
81.0,50.119,18.78107
81.25,51.4354,18.918029999999998
81.5,53.896,19.997419999999998
81.75,56.6547,19.775440000000003
82.0,55.7193,19.60497
82.25,55.2518,19.44866
82.5,38.7575,18.3388
82.75,40.037099999999995,18.64153
83.0,46.3343,19.35319
83.25,48.265,19.05146
83.5,50.7625,18.67711
83.75,50.479200000000006,19.07962
84.0,51.2491,19.17691
84.25,49.7857,19.08394
84.5,47.1994,18.740209999999998
84.75,49.399300000000004,20.02042
85.0,37.172200000000004,17.52287
85.25,37.6048,16.65878
85.5,44.2887,17.463820000000002
85.75,49.7614,18.43014
86.0,50.086600000000004,18.81916
86.25,52.8219,18.57363
86.5,49.3369,17.36636
86.75,51.0481,17.86819
87.0,49.986000000000004,17.05572
87.25,48.9603,16.17189
87.5,41.8402,15.850380000000001
87.75,44.3475,18.41685
88.0,46.8124,16.43806
88.25,46.4821,15.77333
88.5,45.5072,15.313210000000002
88.75,46.59610000000001,15.39083
89.0,47.8468,14.698419999999999
89.25,49.489200000000004,13.937999999999999
89.5,50.924499999999995,13.947040000000001
89.75,52.4924,13.90743
90.0,54.027899999999995,13.710549999999998
90.25,47.6263,13.461269999999999
90.5,46.689800000000005,13.781179999999999
90.75,48.9276,15.30348
91.0,49.608700000000006,16.31536
91.25,49.578199999999995,15.876249999999999
91.5,48.5266,15.52211
91.75,49.3877,16.18602
92.0,55.195100000000004,16.48406
92.25,52.189099999999996,15.405830000000002
92.5,51.8996,16.29695
92.75,50.3184,16.12422
93.0,53.5885,17.30138
93.25,51.427499999999995,17.2171
93.5,52.5865,17.58381
93.75,53.045,18.46519
94.0,51.3442,17.68927
94.25,50.3416,16.933059999999998
94.5,50.2372,17.01192
94.75,51.04950000000001,16.861330000000002
95.0,50.80329999999999,17.00238
95.25,48.6588,17.713
95.5,51.8134,18.583669999999998
95.75,52.927899999999994,18.671239999999997
96.0,50.59519999999999,19.18283
96.25,47.849599999999995,18.59554
96.5,46.4157,17.33838
96.75,46.603,17.64965
97.0,50.2453,20.02999
97.25,48.2152,18.77431
97.5,49.70399999999999,18.61326
97.75,51.4427,19.70957
98.0,49.8493,19.14057
98.25,50.8882,19.12207
98.5,48.6112,18.1091
98.75,48.2196,17.2224
99.0,47.896,19.15307
99.25,44.5984,17.31023
99.5,44.6442,17.189329999999998
99.75,45.146100000000004,17.981180000000002
100.0,44.6935,19.58967
100.25,44.9032,18.679409999999997
100.5,40.251599999999996,17.91745
100.75,39.8758,17.42792
101.0,41.797,18.41427
101.25,43.9471,20.16301
101.5,42.186099999999996,17.10482
101.75,39.381800000000005,15.27753
102.0,40.7902,15.823049999999999
102.25,42.033100000000005,16.84046
102.5,41.3212,16.45234
102.75,40.7857,17.22085
103.0,40.2312,16.34804
103.25,40.8808,18.18047
103.5,41.758,17.10828
103.75,45.3755,19.19635
104.0,32.548199999999994,18.15715
104.25,34.103899999999996,18.48411
104.5,37.968,19.18917
104.75,38.8104,20.406670000000002
105.0,43.579,19.598260000000003
105.25,44.3677,19.845959999999998
105.5,49.426,19.75448
105.75,53.4793,19.88029
106.0,50.055,20.45443
106.25,49.093,20.19654
106.5,35.5768,17.75591
106.75,38.742399999999996,19.628700000000002
107.0,43.21210000000001,20.892490000000002
107.25,47.7349,17.87469
107.5,48.772600000000004,19.03044
107.75,53.687799999999996,19.45738
108.0,53.0167,18.44555
108.25,49.9777,18.76322
108.5,48.6877,18.39723
108.75,47.5132,18.3418
109.0,37.1458,18.22422
109.25,40.422700000000006,18.43732
109.5,45.6025,18.868000000000002
109.75,46.812,18.83588
110.0,53.456900000000005,17.61343
110.25,49.2175,18.99311
110.5,50.0694,17.53423
110.75,54.342400000000005,18.30297
111.0,52.851400000000005,17.88001
111.25,48.8806,16.630760000000002
111.5,43.8061,18.2294
111.75,43.1926,16.27767
112.0,45.1678,16.555799999999998
112.25,47.2021,15.915790000000001
112.5,45.4653,15.042349999999999
112.75,47.863699999999994,15.19585
113.0,47.9642,14.754059999999999
113.25,48.6974,13.94655
113.5,53.3034,15.14854
113.75,50.9596,14.75059
114.0,51.577,14.343620000000001
114.25,53.432900000000004,14.91669
114.5,47.3419,13.57903
114.75,48.5573,14.3567
115.0,47.294799999999995,14.44886
115.25,47.1181,13.542449999999999
115.5,48.7209,13.889210000000002
115.75,49.4297,14.415420000000001
116.0,53.672000000000004,13.77145
116.25,52.856300000000005,12.571670000000001
116.5,52.0569,12.5272
116.75,52.649,13.40212
117.0,53.2329,13.39385
117.25,55.29299999999999,13.459870000000002
117.5,54.286699999999996,13.473759999999999
117.75,54.965599999999995,13.67426
118.0,53.0192,13.87412
118.25,53.9992,13.43686
118.5,47.5573,12.734749999999998
118.75,47.2606,12.943659999999998
119.0,51.51180000000001,14.42185
119.25,48.3856,13.642890000000001
119.5,50.0856,14.88271
119.75,52.5038,16.07992
120.0,46.777,15.063130000000001
120.25,47.059,15.543480000000002
120.5,43.6318,15.221699999999998
120.75,44.514399999999995,15.26726
121.0,47.7307,16.53572
121.25,48.979,17.10998
121.5,49.645900000000005,16.95238
121.75,48.0518,16.285800000000002
122.0,48.8989,15.532110000000001
122.25,46.9337,15.61656
122.5,46.594899999999996,15.816180000000001
122.75,50.239900000000006,17.48478
123.0,44.5663,15.67718
123.25,44.347,15.582609999999999
123.5,44.434799999999996,14.25179
123.75,44.6443,14.190330000000001
124.0,46.8256,14.83394
124.25,45.8957,14.90179
124.5,40.1404,13.56331
124.75,41.148399999999995,13.52751
125.0,42.0772,13.41724
125.25,42.874,13.60829
125.5,44.0215,13.928449999999998
125.75,38.8,14.491489999999999
126.0,43.172200000000004,14.932379999999998
126.25,42.8431,13.92961
126.5,43.0114,15.245560000000001
126.75,42.6262,14.958940000000002
127.0,56.6732,13.56948
127.25,73.4485,15.16798
127.5,87.3195,16.183410000000002
127.75,98.369,16.73585
128.0,92.6353,16.43857
128.25,104.7056,17.78117
128.5,117.7242,21.01585
128.75,124.02709999999999,21.4878
129.0,144.60680000000002,20.03372
129.25,162.0005,22.48445
129.5,156.0669,20.26763
129.75,150.35850000000002,22.057850000000002
130.0,146.91570000000002,21.97869
130.25,163.73399999999998,23.14931
130.5,144.8775,20.1636
130.75,153.807,19.93682
131.0,171.4719,23.93987
131.25,162.0654,19.318150000000003
131.5,174.41039999999998,23.29892
131.75,158.2942,25.75549
132.0,150.4231,24.85594
132.25,152.0235,25.711370000000002
132.5,141.2939,26.08222
132.75,136.3505,23.86462
133.0,119.8382,20.18901
133.25,117.1028,19.945909999999998
133.5,129.6445,24.80411
133.75,120.51249999999999,20.6055
134.0,114.78059999999999,19.73113
134.25,110.44890000000001,17.795479999999998
134.5,108.8133,16.81975
134.75,104.1782,17.68917
135.0,104.5256,16.616120000000002
135.25,103.0703,18.59819
135.5,90.2753,16.97393
135.75,93.6713,17.67747
136.0,95.12010000000001,17.061529999999998
136.25,89.49340000000001,15.38088
136.5,87.7627,17.95622
136.75,84.667,18.14541
137.0,73.4002,15.17986
137.25,74.1617,16.61596
137.5,65.0924,15.211649999999999
137.75,67.6305,14.995280000000001
138.0,62.8027,14.678170000000001
138.25,58.9256,14.697959999999998
138.5,54.7592,14.479899999999999
138.75,51.7127,14.56124
139.0,51.3428,14.207370000000001
139.25,49.832800000000006,14.038329999999998
139.5,50.6353,13.971350000000001
139.75,50.628699999999995,13.79882
140.0,56.4395,14.5784
140.25,56.025400000000005,13.82197
140.5,55.5736,13.68068
140.75,53.395300000000006,13.518889999999999
141.0,53.278400000000005,13.48226
141.25,54.4143,13.508140000000001
141.5,53.4641,14.25764
141.75,54.7375,14.48011
142.0,52.3584,14.50627
142.25,50.413700000000006,14.429499999999999
142.5,50.8742,13.81035
142.75,47.7405,13.46716
143.0,50.543400000000005,14.35249
143.25,52.147999999999996,16.80688
143.5,52.4267,15.85615
143.75,51.18729999999999,15.94292
144.0,47.8592,15.56014
144.25,49.5659,14.861040000000003
144.5,48.8969,16.02609
144.75,45.9548,15.051100000000002
145.0,46.7586,16.08898
145.25,45.827,15.76624
145.5,46.2077,16.59484
145.75,48.0278,16.45458
146.0,47.3977,17.66714
146.25,49.2768,16.987299999999998
146.5,48.1473,17.02356
146.75,46.6273,16.68539
147.0,45.0058,16.31569
147.25,48.486999999999995,19.05457
147.5,43.6647,16.05567
147.75,42.8053,15.82813
148.0,42.7632,16.12343
148.25,42.9415,16.2831
148.5,42.0271,16.080530000000003
148.75,42.4048,16.8322
149.0,41.4588,16.63727
149.25,43.0345,16.59329
149.5,43.5291,18.04605
149.75,37.926100000000005,16.99514
150.0,37.714,16.86371
150.25,42.1471,17.66758
150.5,39.8014,15.57
150.75,44.545,14.426169999999999
151.0,58.468999999999994,15.11724
151.25,63.4971,16.884529999999998
151.5,84.8483,18.44443
151.75,82.0022,19.56565
152.0,91.76,19.25004
152.25,105.4469,17.73861
152.5,116.3666,21.43272
152.75,121.7321,21.76034
153.0,123.44290000000001,20.68118
153.25,135.1839,19.756619999999998
153.5,150.8313,22.13074
153.75,153.675,23.518639999999998
154.0,142.7334,21.4679
154.25,149.9031,24.377500000000005
154.5,136.66109999999998,21.44749
154.75,154.09109999999998,24.16384
155.0,152.77030000000002,19.95324
155.25,168.0282,24.40532
155.5,156.2742,24.291800000000002
155.75,151.8361,24.81235
156.0,146.2249,23.7031
156.25,159.69920000000002,24.68412
156.5,130.9518,25.757169999999995
156.75,133.5599,23.75243
157.0,120.1508,20.306910000000002
157.25,137.282,23.85282
157.5,110.35300000000001,22.00988
157.75,122.60929999999999,27.93401
158.0,112.4736,22.16225
158.25,115.16490000000002,23.30498
158.5,107.0076,22.01256
158.75,114.7757,21.19014
159.0,110.7209,21.98432
159.25,110.645,19.49688
159.5,101.3069,19.96817
159.75,95.4124,17.702440000000003
160.0,92.27069999999999,19.44092
160.25,98.9299,18.34853
160.5,89.35640000000001,18.230780000000003
160.75,84.5188,17.58334
161.0,79.7512,18.060630000000003
161.25,78.7311,16.99932
161.5,81.3599,17.8232
161.75,70.9881,18.92616
162.0,64.7398,17.58482
162.25,61.577600000000004,17.134030000000003
162.5,55.4126,16.24663
162.75,55.3604,16.9811
163.0,55.5116,16.38746
163.25,54.2446,16.280070000000002
163.5,56.347899999999996,16.344189999999998
163.75,54.0073,15.003770000000001
164.0,61.0019,14.77993
164.25,58.326100000000004,14.13365
164.5,58.419200000000004,13.81379
164.75,56.3483,14.27784
165.0,59.9174,14.278739999999999
165.25,57.72760000000001,15.91121
165.5,59.0934,16.96327
165.75,55.5116,15.57596
166.0,56.9225,15.89472
166.25,55.5806,16.93984
166.5,52.5267,16.72702
166.75,50.458299999999994,15.536189999999998
167.0,54.1467,17.97106
167.25,54.1622,18.41637
167.5,55.9857,18.915979999999998
167.75,52.9501,18.14753
168.0,49.1879,16.897569999999998
168.25,49.4962,17.434260000000002
168.5,46.5895,17.33299
168.75,46.424,16.89386
169.0,47.1451,17.565160000000002
169.25,46.2817,17.04842
169.5,49.7205,18.369030000000002
169.75,50.0048,21.10751
170.0,53.4985,21.06503
170.25,50.825,19.4718
170.5,49.2469,20.256030000000003
170.75,48.2362,19.470209999999998
171.0,46.5836,19.334809999999997
171.25,48.0161,19.63587
171.5,48.6934,20.130689999999998
171.75,45.8266,20.50152
172.0,48.685900000000004,21.87126
172.25,46.8351,20.2579
172.5,44.7733,19.775119999999998
172.75,42.1468,18.80583
173.0,44.768,19.32893
173.25,44.3875,19.4774
173.5,46.6264,21.654899999999998
173.75,42.3925,20.57175
174.0,43.1382,17.51881
174.25,41.775099999999995,16.66623
174.5,42.47110000000001,16.891109999999998
174.75,45.3358,16.54271
175.0,57.5179,15.345960000000002
175.25,63.403099999999995,14.33634
175.5,68.48440000000001,17.10839
175.75,72.7992,17.67647
176.0,70.90350000000001,16.04312
176.25,91.9089,23.19955
176.5,94.4806,19.50969
176.75,105.9172,19.668460000000003
177.0,134.5269,22.29008
177.25,124.9499,21.55761
177.5,139.1718,21.75199
177.75,137.9907,21.289830000000002
178.0,126.0155,18.85138
178.25,128.9025,17.22641
178.5,136.9503,15.544429999999998
178.75,129.7911,17.96061
179.0,130.61180000000002,16.215510000000002
179.25,133.36169999999998,17.700499999999998
179.5,141.435,23.02112
179.75,138.7108,23.19988
180.0,134.0337,21.92423
180.25,139.0788,21.913759999999996
180.5,125.3237,21.93491
180.75,136.1997,20.82269
181.0,121.89829999999999,19.74744
181.25,125.4318,16.88182
181.5,121.82059999999998,18.06579
181.75,113.4785,18.91185
182.0,111.6401,17.07154
182.25,109.4609,17.06926
182.5,110.7899,19.04469
182.75,118.93180000000001,22.51982
183.0,117.8711,18.20421
183.25,114.8117,17.19445
183.5,105.86930000000001,16.72766
183.75,95.2033,16.92911
184.0,98.82410000000002,17.88727
184.25,94.3244,17.78322
184.5,90.0009,16.943089999999998
184.75,85.98910000000001,17.1888
185.0,71.2641,14.27673
185.25,72.82770000000001,15.115389999999998
185.5,66.25,17.55794
185.75,62.397200000000005,18.008760000000002
186.0,65.9441,20.45349
186.25,61.766,19.93684
186.5,55.060599999999994,19.1036
186.75,48.474500000000006,17.85899
187.0,53.349999999999994,19.6729
187.25,52.96849999999999,17.83041
187.5,53.8652,17.61293
187.75,50.64580000000001,16.99303
188.0,55.6258,16.32934
188.25,56.596900000000005,15.67435
188.5,58.4015,16.30944
188.75,53.9614,16.98144
189.0,54.683899999999994,15.65034
189.25,52.5869,14.67619
189.5,54.24099999999999,15.30217
189.75,54.328700000000005,15.137590000000001
190.0,48.510999999999996,15.27984
190.25,50.3365,14.78852
190.5,47.6631,15.350850000000001
190.75,48.5089,17.056759999999997
191.0,48.9983,16.12787
191.25,50.250299999999996,17.766299999999998
191.5,46.8215,17.20271
191.75,48.416,18.95235
192.0,45.9785,18.53389
192.25,44.803,19.04388
192.5,43.0715,18.911929999999998
192.75,41.075199999999995,16.589660000000002
193.0,42.1339,17.112650000000002
193.25,47.392300000000006,19.93318
193.5,46.3195,19.47213
193.75,46.727799999999995,19.410140000000002
194.0,45.5086,19.66941
194.25,44.7539,19.525399999999998
194.5,44.338300000000004,18.80343
194.75,48.1867,18.83969
195.0,42.099399999999996,16.21812
195.25,41.8696,15.6791
195.5,41.1841,15.29656
195.75,43.10680000000001,17.3208
196.0,43.2193,17.504080000000002
196.25,41.3951,17.064709999999998
196.5,38.8402,15.667800000000002
196.75,38.719899999999996,15.588690000000001
197.0,39.4066,15.90561
197.25,40.055499999999995,16.04333
197.5,42.507400000000004,17.73154
197.75,36.193,16.96506
198.0,38.6794,18.51387
198.25,36.5146,16.91395
198.5,39.1585,17.60802
198.75,40.203100000000006,16.86007
199.0,54.0311,17.01496
199.25,60.288599999999995,17.59173
199.5,71.5119,16.67362
199.75,77.33879999999999,17.238120000000002
200.0,73.2168,16.73728
200.25,85.67949999999999,17.47539
200.5,96.8126,19.97327
200.75,101.0369,18.222620000000003
201.0,102.16760000000001,19.34917
201.25,130.0703,21.13515
201.5,120.8249,20.17931
201.75,117.3237,18.32176
202.0,109.94369999999999,20.75593
202.25,118.7081,21.17856
202.5,111.0903,19.29372
202.75,123.4728,21.2684
203.0,124.58189999999999,17.88295
203.25,112.9245,19.550199999999997
203.5,131.5888,22.29426
203.75,128.83870000000002,23.127989999999997
204.0,129.42000000000002,20.58592
204.25,122.171,23.17088
204.5,122.14649999999999,18.156950000000002
204.75,118.6335,19.947200000000002
205.0,116.6379,19.48801
205.25,105.13500000000002,20.365940000000002
205.5,120.18199999999999,23.616509999999998
205.75,112.626,17.30945
206.0,122.9879,18.694779999999998
206.25,106.80160000000001,18.436880000000002
206.5,100.9409,17.29741
206.75,100.8254,17.313720000000004
207.0,102.53119999999998,15.91612
207.25,110.453,16.972350000000002
207.5,90.07820000000001,16.990940000000002
207.75,94.7008,17.73162
208.0,91.09800000000001,17.50743
208.25,95.9772,18.51468
208.5,89.7668,17.649919999999998
208.75,82.15390000000001,17.03515
209.0,76.1845,16.70109
209.25,67.2579,14.38039
209.5,69.3093,16.95985
209.75,62.19540000000001,14.68494
210.0,56.6396,16.09234
210.25,55.0769,15.62528
210.5,55.2857,15.61013
210.75,53.2589,15.30448
211.0,52.1228,15.585840000000001
211.25,47.745400000000004,15.2023
211.5,47.7269,15.07468
211.75,48.7886,14.330279999999998
212.0,50.1327,13.366889999999998
212.25,53.1254,14.245330000000001
212.5,53.9867,13.55254
212.75,50.839000000000006,14.21455
213.0,49.4207,12.64702
213.25,51.8348,13.63381
213.5,49.5162,14.23603
213.75,50.646499999999996,14.49522
214.0,50.594899999999996,15.688580000000002
214.25,48.5538,15.489169999999998
214.5,45.5138,14.35944
214.75,44.8728,14.46143
215.0,47.1975,15.327370000000002
215.25,45.4035,16.2648
215.5,48.1595,16.79738
215.75,50.6858,17.41111
216.0,46.219,17.09449
216.25,48.518,17.97858
216.5,43.9625,17.21077
216.75,43.272999999999996,16.728430000000003
217.0,46.348299999999995,18.500390000000003
217.25,43.2962,17.7257
217.5,45.3187,16.17079
217.75,44.562,17.064590000000003
218.0,45.2356,16.38886
218.25,45.7435,18.12573
218.5,43.1077,16.66203
218.75,42.1138,17.25439
219.0,43.4447,18.41696
219.25,43.725300000000004,19.51518
219.5,40.1368,17.508110000000002
219.75,42.7453,17.971519999999998
220.0,38.7418,15.237070000000001
220.25,39.5269,14.82917
220.5,35.8705,15.21726
220.75,36.8053,15.99757
221.0,37.271,14.629169999999998
221.25,38.605,15.027709999999999
221.5,39.974500000000006,16.0445
221.75,36.189800000000005,15.78454
222.0,38.138799999999996,17.53835
222.25,35.7283,15.4208
