Hora_decimal,P_3f_S,Q_3f_S
0.0,48.707499999999996,18.90412
0.25,48.707499999999996,18.90412
0.5,43.0105,16.280459999999998
0.75,46.763200000000005,16.40952
1.0,48.46959999999999,17.66182
1.25,50.422,18.56777
1.5,52.63969999999999,18.893189999999997
1.75,50.314800000000005,16.819940000000003
2.0,49.2174,16.639979999999998
2.25,52.3039,17.559179999999998
2.5,50.07769999999999,18.44875
2.75,50.959700000000005,18.4196
3.0,47.0249,18.100830000000002
3.25,47.3768,17.50367
3.5,46.6445,17.66753
3.75,47.8,17.91194
4.0,44.9116,18.33253
4.25,46.0498,18.33496
4.5,43.4344,19.19811
4.75,42.4966,17.675159999999998
5.0,44.1559,16.308040000000002
5.25,42.131499999999996,13.442609999999998
5.5,43.850100000000005,14.03473
5.75,37.9018,14.203019999999999
6.0,37.2837,14.54822
6.25,39.9625,14.986819999999998
6.5,40.17659999999999,15.23419
6.75,39.5508,14.96475
7.0,39.2619,15.17907
7.25,41.2162,15.307300000000001
7.5,42.465,16.35406
7.75,42.9983,16.080659999999998
8.0,25.03408,14.99425
8.25,25.2334,15.183790000000002
8.5,28.901780000000002,16.56693
8.75,32.7174,17.59833
9.0,37.7911,16.90844
9.25,38.724399999999996,16.444969999999998
9.5,41.9607,17.01026
9.75,43.793899999999994,18.20797
10.0,45.9483,18.29007
10.25,44.6269,18.25938
10.5,29.373489999999997,15.797070000000001
10.75,29.671480000000003,15.623520000000001
11.0,41.0377,16.763910000000003
11.25,43.038799999999995,18.42613
11.5,43.666,17.11645
11.75,47.8966,17.361919999999998
12.0,46.0954,17.09419
12.25,47.5522,17.2311
12.5,46.724500000000006,17.91393
12.75,44.1891,17.32585
13.0,38.3116,16.43517
13.25,36.824200000000005,16.76521
13.5,43.7404,17.24491
13.75,48.0269,17.35244
14.0,46.0774,15.441389999999998
14.25,47.7518,15.324279999999998
14.5,46.1161,15.302579999999999
14.75,50.332300000000004,15.917950000000001
15.0,47.4614,15.98995
15.25,46.789,14.64449
15.5,37.8448,15.363520000000001
15.75,39.8533,16.91422
16.0,39.300399999999996,16.28007
16.25,48.4664,19.96463
16.5,46.1224,17.22343
16.75,45.3497,15.71565
17.0,46.0282,15.1832
17.25,45.9841,14.69828
17.5,47.9809,14.812570000000001
17.75,50.977000000000004,14.51693
18.0,48.553399999999996,14.39067
18.25,46.71940000000001,14.04306
18.5,45.1021,13.8194
18.75,46.477500000000006,13.477329999999998
19.0,48.0004,13.476140000000001
19.25,48.6643,13.358070000000001
19.5,50.2666,13.36264
19.75,49.9349,13.767579999999999
20.0,55.68339999999999,14.45914
20.25,55.1471,13.32918
20.5,54.26559999999999,12.89331
20.75,54.524499999999996,13.345960000000002
21.0,53.981899999999996,14.579270000000001
21.25,56.2834,13.99955
21.5,57.379999999999995,15.6713
21.75,52.4464,15.98733
22.0,53.968500000000006,17.11954
22.25,53.20219999999999,16.24699
22.5,49.5287,16.33672
22.75,49.3774,16.08091
23.0,49.3568,16.03197
23.25,48.8143,16.95088
23.5,54.329699999999995,18.3326
23.75,54.4002,18.005020000000002
24.0,48.3532,17.76371
24.25,49.1863,18.89257
24.5,47.0554,19.11587
24.75,45.6307,18.00448
25.0,49.539699999999996,17.7362
25.25,48.941199999999995,17.99101
25.5,49.793800000000005,17.30972
25.75,49.47130000000001,16.79949
26.0,52.334500000000006,18.24251
26.25,51.0556,17.089
26.5,51.12819999999999,18.13335
26.75,50.3494,15.779700000000002
27.0,45.8416,15.831650000000002
27.25,45.0301,15.354510000000001
27.5,45.3073,14.984179999999999
27.75,43.8193,15.13251
28.0,44.1517,15.34042
28.25,46.508199999999995,15.773
28.5,42.7285,15.1504
28.75,42.8944,15.587399999999999
29.0,43.4218,15.757200000000001
29.25,42.2022,15.59893
29.5,47.6794,16.7447
29.75,41.5432,16.1154
30.0,42.8559,16.83986
30.25,43.7257,16.914939999999998
30.5,45.6232,16.67458
30.75,46.4506,15.826070000000001
31.0,58.3014,17.83947
31.25,73.7858,16.81165
31.5,77.2666,19.2202
31.75,94.8057,19.26782
32.0,88.86869999999999,17.50243
32.25,114.9787,19.94099
32.5,121.92569999999999,22.98265
32.75,124.3184,22.1299
33.0,133.6859,18.9744
33.25,146.3546,21.244239999999998
33.5,140.33429999999998,19.27525
33.75,170.6393,19.609560000000002
34.0,157.4858,19.84167
34.25,147.8843,21.93305
34.5,133.51999999999998,21.57379
34.75,133.4435,18.84009
35.0,160.9921,25.88324
35.25,151.19899999999998,22.4961
35.5,164.3595,29.65837
35.75,164.1978,29.805970000000002
36.0,158.1774,30.9
36.25,161.8476,30.2877
36.5,145.7409,22.65247
36.75,142.5026,21.96797
37.0,138.428,22.243209999999998
37.25,117.8005,21.9925
37.5,115.7047,20.70263
37.75,121.8731,23.33039
38.0,103.4693,19.38322
38.25,98.601,19.27877
38.5,104.3592,18.66684
38.75,112.19139999999999,21.17878
39.0,107.01589999999999,19.26451
39.25,101.2576,19.10891
39.5,85.61009999999999,17.34266
39.75,86.67869999999999,16.22583
40.0,89.8391,16.45671
40.25,86.2745,17.26173
40.5,82.97200000000001,15.86454
40.75,82.9923,17.67988
41.0,73.7125,15.692169999999999
41.25,79.2947,18.749409999999997
41.5,67.7276,15.20632
41.75,65.48089999999999,15.76235
42.0,61.7642,16.12405
42.25,59.445,15.21013
42.5,58.3939,15.3543
42.75,60.4517,15.57735
43.0,62.2841,15.900570000000002
43.25,61.6509,16.25151
43.5,63.086,16.91955
43.75,58.9182,15.30329
44.0,66.029,14.706030000000002
44.25,63.5483,13.62211
44.5,65.9435,13.709769999999999
44.75,63.6053,13.245440000000002
45.0,68.5882,14.07224
45.25,66.0175,15.69424
45.5,65.2739,18.31111
45.75,66.19989999999999,19.71443
46.0,62.068,19.36921
46.25,67.29299999999999,19.6453
46.5,60.1983,17.28233
46.75,58.6011,16.3626
47.0,62.120099999999994,17.26343
47.25,60.7597,18.80642
47.5,63.4304,19.04702
47.75,64.0352,19.87686
48.0,59.916700000000006,18.014249999999997
48.25,58.5464,16.66101
48.5,55.245200000000004,16.61027
48.75,57.310599999999994,17.10983
49.0,57.3869,18.54437
49.25,60.310599999999994,19.76737
49.5,62.1421,20.40813
49.75,58.45219999999999,19.81687
50.0,62.8556,18.675819999999998
50.25,61.254599999999996,20.46128
50.5,62.657,21.48396
50.75,59.488499999999995,19.548589999999997
51.0,57.05629999999999,15.333200000000001
51.25,53.104200000000006,14.7485
51.5,56.360600000000005,15.41562
51.75,56.593999999999994,15.48025
52.0,52.1734,15.54402
52.25,54.03959999999999,16.66694
52.5,52.1837,17.17388
52.75,50.8741,16.08862
53.0,53.97529999999999,17.39396
53.25,48.711999999999996,16.35228
53.5,50.949400000000004,17.14504
53.75,48.369400000000006,17.822139999999997
54.0,51.4489,20.0375
54.25,50.4676,18.744979999999998
54.5,48.985,17.094450000000002
54.75,52.316199999999995,18.652359999999998
55.0,64.1448,18.376019999999997
55.25,72.3011,18.08434
55.5,87.1409,19.38389
55.75,100.83839999999998,21.73255
56.0,91.7292,19.285400000000003
56.25,105.604,21.707259999999998
56.5,118.00659999999999,25.34068
56.75,117.9842,21.46147
57.0,128.71189999999999,22.047
57.25,127.4646,20.41491
57.5,137.82729999999998,22.9487
57.75,143.1176,23.62237
58.0,139.9607,22.809260000000002
58.25,153.8295,25.630200000000002
58.5,133.4499,27.54496
58.75,125.72390000000001,22.9557
59.0,140.2212,26.08676
59.25,151.5658,23.1253
59.5,149.8394,27.312959999999997
59.75,156.2987,28.10158
60.0,145.74439999999998,27.327489999999997
60.25,145.572,24.36331
60.5,153.4622,27.287670000000002
60.75,137.8375,26.596020000000003
61.0,113.8732,18.023159999999997
61.25,108.4805,21.98699
61.5,114.048,23.98461
61.75,112.65050000000001,22.54781
62.0,110.155,17.93708
62.25,88.0403,17.307540000000003
62.5,84.0129,15.945530000000002
62.75,84.0755,17.29927
63.0,82.1181,17.0283
63.25,83.9196,17.74858
63.5,81.2559,16.42872
63.75,79.2375,18.27748
64.0,77.127,17.72406
64.25,82.1134,18.19306
64.5,78.8065,18.430529999999997
64.75,72.6356,18.71481
65.0,68.8381,17.04628
65.25,64.922,17.11737
65.5,63.1834,16.50722
65.75,60.263099999999994,16.26874
66.0,60.4948,16.30106
66.25,58.7636,15.50157
66.5,55.8801,14.722719999999999
66.75,55.7003,14.34447
67.0,56.093900000000005,14.88537
67.25,53.1048,15.185490000000001
67.5,57.274,15.498819999999998
67.75,54.69760000000001,16.30945
68.0,54.9169,14.50188
68.25,57.91669999999999,14.544269999999997
68.5,58.444900000000004,15.46479
