Hora_decimal,P_3f_S,Q_3f_S
18.0,618.192,175.63580000000002
18.25,612.744,170.2557
18.5,624.678,179.9899
18.75,609.948,179.4148
19.0,595.701,170.3028
19.25,592.35,167.0156
19.5,577.269,158.39280000000002
19.75,612.819,163.4011
20.0,639.378,158.9346
20.25,640.5409999999999,159.06199999999998
20.5,648.298,155.9794
20.75,638.0,160.6124
21.0,633.1519999999999,160.09120000000001
21.25,629.0039999999999,155.0754
21.5,630.2429999999999,167.61450000000002
21.75,623.802,174.09980000000002
22.0,621.8340000000001,178.1748
22.25,619.6279999999999,178.23149999999998
22.5,629.145,186.1971
22.75,618.783,181.1476
23.0,613.92,178.3747
23.25,614.8679999999999,182.8922
23.5,610.913,177.4035
23.75,606.057,181.1547
24.0,636.483,196.8182
24.25,638.355,200.52870000000001
24.5,645.189,208.35299999999998
24.75,638.3799999999999,201.6513
25.0,616.476,186.3938
25.25,615.2280000000001,187.87720000000002
25.5,602.4830000000001,184.4806
25.75,602.175,178.5645
26.0,600.512,180.83679999999998
26.25,606.319,183.3615
26.5,597.098,180.587
26.75,601.7959999999999,177.7342
27.0,602.2750000000001,186.6963
27.25,594.058,180.5424
27.5,596.1999999999999,178.7834
27.75,606.147,183.0044
28.0,618.77,190.9509
28.25,628.071,195.7175
28.5,632.112,199.9898
28.75,624.906,198.81960000000004
29.0,628.294,195.2755
29.25,616.417,192.2401
29.5,580.443,180.786
29.75,543.365,182.9254
30.0,517.027,176.402
30.25,513.068,175.1049
30.5,529.688,171.9787
30.75,542.456,171.35240000000002
31.0,585.9,179.27089999999998
31.25,669.508,178.48309999999998
31.5,824.313,190.707
31.75,958.201,200.0749
32.0,1033.517,209.13620000000003
32.25,1083.001,211.4168
32.5,1187.822,230.3041
32.75,1272.0439999999999,228.59570000000002
33.0,1275.607,236.77659999999997
33.25,1357.368,238.21609999999998
33.5,1433.009,241.4385
33.75,1321.23,229.63420000000002
34.0,1432.528,230.8539
34.25,1414.406,235.2569
34.5,1414.144,248.0557
34.75,1343.603,249.4695
35.0,1398.703,252.947
35.25,1422.503,264.5817
35.5,1350.41,241.5692
35.75,1340.968,243.21769999999998
36.0,1322.737,251.06730000000002
36.25,1319.842,249.48789999999997
36.5,1350.026,256.50939999999997
36.75,1312.0349999999999,249.88510000000002
37.0,1163.465,231.7575
37.25,1155.866,233.47789999999998
37.5,1164.5210000000002,221.33859999999999
37.75,1071.8809999999999,218.5283
38.0,1103.635,223.29180000000002
38.25,1116.6380000000001,220.1544
38.5,1111.403,245.0087
38.75,1186.1950000000002,241.7625
39.0,1146.3719999999998,229.0686
39.25,1115.226,223.7918
39.5,1000.559,209.64090000000002
39.75,1008.6049999999999,210.02179999999998
40.0,1017.341,210.506
40.25,1028.575,209.90210000000002
40.5,1026.767,214.9294
40.75,1014.5980000000001,213.43490000000003
41.0,929.593,200.60490000000001
41.25,890.219,201.16230000000002
41.5,852.4000000000001,186.0472
41.75,841.176,194.20499999999998
42.0,832.8009999999999,193.96280000000002
42.25,797.2389999999999,189.9159
42.5,794.3620000000001,196.067
42.75,765.829,194.875
43.0,755.578,189.4491
43.25,747.091,193.42489999999998
43.5,718.3929999999999,185.9063
43.75,731.311,183.0994
44.0,745.111,172.7647
44.25,743.311,166.54399999999998
44.5,741.069,165.9176
44.75,730.6,160.0814
45.0,715.088,154.97449999999998
45.25,715.347,165.37869999999998
45.5,711.664,182.3893
45.75,717.826,198.512
46.0,722.662,196.58300000000003
46.25,733.744,188.68019999999999
46.5,723.4549999999999,187.9604
46.75,732.637,187.64249999999998
47.0,704.075,182.1938
47.25,693.058,183.9948
47.5,691.23,184.6266
47.75,680.457,188.9547
48.0,703.038,185.5191
48.25,708.466,187.3702
48.5,715.7739999999999,194.81689999999998
48.75,714.5319999999999,205.30829999999997
49.0,705.955,205.4053
49.25,702.6659999999999,199.47020000000003
49.5,680.1179999999999,190.0643
49.75,688.99,200.3007
50.0,672.58,188.3801
50.25,669.543,190.6402
50.5,664.735,197.4535
50.75,670.853,189.8312
51.0,668.432,177.82479999999998
51.25,666.8779999999999,176.4071
51.5,674.0619999999999,182.055
51.75,668.1129999999999,182.604
52.0,673.261,186.8822
52.25,673.279,192.9748
52.5,683.423,201.7738
52.75,685.479,201.36020000000002
53.0,665.571,194.40910000000002
53.25,666.606,197.17669999999998
53.5,624.5989999999999,191.6845
53.75,585.0989999999999,192.76059999999998
54.0,562.98,187.03300000000002
54.25,563.269,183.3937
54.5,567.27,179.2256
54.75,572.02,182.0733
55.0,636.739,182.8765
55.25,703.608,192.4633
55.5,863.277,197.47590000000002
55.75,947.0980000000001,201.9693
56.0,998.933,213.45
56.25,1100.254,223.57549999999998
56.5,1184.287,240.3859
56.75,1277.291,245.124
57.0,1323.826,243.4436
57.25,1360.9370000000001,239.6882
57.5,1404.381,256.0648
57.75,1400.21,242.1416
58.0,1423.4460000000001,239.89170000000001
58.25,1455.5230000000001,248.40300000000002
58.5,1394.32,254.4862
58.75,1390.682,258.1732
59.0,1368.761,249.3225
59.25,1344.0859999999998,252.1243
59.5,1349.907,240.8558
59.75,1302.939,229.12879999999998
60.0,1311.0900000000001,247.18200000000002
60.25,1278.251,252.5047
60.5,1251.245,252.1497
60.75,1234.6680000000001,245.692
61.0,1103.428,232.7969
61.25,1076.117,231.76120000000003
61.5,992.8420000000001,214.7296
61.75,986.6809999999999,212.1225
62.0,896.3130000000001,204.9132
62.25,954.779,209.13049999999998
62.5,956.304,212.64159999999998
62.75,948.825,213.5625
63.0,945.631,218.5853
63.25,953.038,216.1223
63.5,820.211,196.0017
63.75,811.9680000000001,200.5346
64.0,873.4090000000001,212.29360000000003
64.25,868.847,211.11879999999996
64.5,858.371,216.34879999999998
64.75,850.404,218.28660000000002
65.0,818.2080000000001,205.9896
65.25,801.826,204.4041
65.5,773.281,192.1582
65.75,761.945,191.79430000000002
66.0,723.692,187.1197
66.25,700.634,178.83780000000002
66.5,702.907,183.9725
66.75,677.669,180.0833
67.0,658.64,177.9975
67.25,649.16,176.24900000000002
67.5,624.467,169.2706
67.75,634.145,170.152
68.0,667.911,165.1749
68.25,659.8520000000001,162.1298
68.5,665.049,167.8337
68.75,659.891,167.55519999999999
69.0,646.0640000000001,153.3931
69.25,640.566,151.0822
69.5,633.406,155.6626
69.75,634.525,157.7059
70.0,643.167,165.3096
70.25,629.308,164.7758
70.5,639.596,170.5059
70.75,629.352,168.99489999999997
71.0,620.36,171.7215
71.25,619.487,176.2574
71.5,595.922,165.1017
71.75,599.78,163.8597
72.0,601.832,175.5009
72.25,623.595,183.4026
72.5,649.803,190.7504
72.75,649.768,195.99939999999998
73.0,623.2349999999999,194.0038
73.25,627.351,188.2381
73.5,618.548,176.34120000000001
73.75,612.727,180.12
74.0,599.513,182.2759
74.25,603.024,179.7078
74.5,612.597,184.9707
74.75,605.432,183.5777
75.0,628.407,195.4769
75.25,625.437,198.9561
75.5,617.835,205.3071
75.75,611.256,204.6918
76.0,621.378,204.1791
76.25,628.853,205.3576
76.5,622.556,211.7716
76.75,633.669,214.18740000000003
77.0,621.057,209.97269999999997
77.25,604.002,205.95960000000002
77.5,547.873,175.0456
77.75,518.042,179.5674
78.0,485.789,167.4515
78.25,490.14,163.4245
78.5,491.381,165.62189999999998
78.75,511.432,171.536
79.0,534.779,168.3742
79.25,525.7620000000001,168.7015
79.5,538.112,174.08599999999998
79.75,571.9689999999999,179.0685
80.0,501.877,178.80200000000002
80.25,530.233,178.9579
80.5,586.077,192.505
80.75,595.285,196.7552
81.0,608.6220000000001,187.6766
81.25,611.548,191.852
81.5,605.652,186.7319
81.75,620.49,187.0926
82.0,636.159,191.9207
82.25,635.172,194.2899
82.5,554.784,198.67199999999997
82.75,564.165,197.207
83.0,574.569,191.172
83.25,591.468,192.4348
83.5,599.082,181.3442
83.75,594.158,184.454
84.0,652.575,207.401
84.25,650.6669999999999,205.5229
84.5,661.377,208.5412
84.75,647.826,206.9782
85.0,563.643,197.1114
85.25,566.748,189.6841
85.5,598.701,191.1953
85.75,604.069,190.7489
86.0,631.776,193.2179
86.25,643.258,192.0822
86.5,670.019,196.6288
86.75,658.1089999999999,195.68470000000002
87.0,687.762,200.18280000000001
87.25,693.7810000000001,201.41610000000003
87.5,607.29,182.6662
87.75,608.712,187.0724
88.0,632.9549999999999,194.22520000000003
88.25,656.824,193.7246
88.5,662.279,195.3721
88.75,680.146,200.1991
89.0,660.3760000000001,184.7302
89.25,663.405,181.6455
89.5,654.63,172.9202
89.75,631.962,167.26530000000002
90.0,616.013,160.7206
90.25,634.775,164.4484
90.5,632.075,172.4462
90.75,620.319,174.3333
91.0,620.8979999999999,175.0974
91.25,604.852,179.2371
91.5,592.14,166.7812
91.75,597.339,168.86739999999998
92.0,645.881,171.8795
92.25,636.263,171.1015
92.5,627.841,175.81619999999998
92.75,631.425,171.6917
93.0,607.075,167.8592
93.25,612.931,169.8128
93.5,602.403,173.5832
93.75,604.324,176.2208
94.0,604.53,177.4895
94.25,617.745,173.2573
94.5,616.47,179.6174
94.75,618.266,180.9033
95.0,611.4680000000001,181.7126
95.25,613.222,187.9374
95.5,597.794,176.0953
95.75,613.803,181.5987
96.0,620.7660000000001,193.8693
96.25,634.0,193.11489999999998
96.5,640.587,196.57659999999998
96.75,634.598,204.58029999999997
97.0,611.2090000000001,201.1259
97.25,631.324,202.42249999999996
97.5,599.25,187.7837
97.75,597.702,186.6959
98.0,587.3299999999999,183.1049
98.25,584.433,185.5295
98.5,583.713,182.9121
98.75,596.377,183.5596
99.0,605.643,194.4335
99.25,597.201,191.586
99.5,598.047,192.1183
99.75,604.374,200.4805
100.0,626.643,210.601
100.25,618.7090000000001,207.0245
100.5,623.742,212.35129999999998
100.75,621.867,211.4034
101.0,604.803,209.04840000000002
101.25,599.502,208.67770000000002
101.5,533.671,187.5984
101.75,512.99,176.4993
102.0,487.47,167.7354
102.25,484.136,166.9143
102.5,482.76,168.0102
102.75,484.467,168.7107
103.0,491.48199999999997,171.40800000000002
103.25,490.134,171.90630000000002
103.5,509.501,179.0476
103.75,522.473,182.26149999999998
104.0,464.967,185.0378
104.25,480.779,189.1626
104.5,542.543,204.9401
104.75,554.894,201.8536
105.0,534.221,196.1318
105.25,544.577,194.8434
105.5,558.481,188.1997
105.75,588.9929999999999,189.6908
106.0,579.231,198.222
106.25,572.062,196.6042
106.5,518.568,200.43690000000004
106.75,530.644,200.81990000000002
107.0,531.018,193.8712
107.25,575.499,194.9832
107.5,561.232,187.5304
107.75,586.665,186.74450000000002
108.0,633.21,200.18060000000003
108.25,627.913,204.78900000000002
108.5,646.846,207.59090000000003
108.75,647.094,204.88640000000004
109.0,541.512,195.4466
109.25,565.423,199.07389999999998
109.5,568.669,189.9015
109.75,586.5989999999999,193.6834
110.0,655.223,199.47080000000003
110.25,602.544,194.3105
110.5,662.318,201.43319999999997
110.75,676.689,203.7611
111.0,679.8040000000001,204.84140000000002
111.25,678.621,205.23129999999998
111.5,586.947,192.6614
111.75,599.216,192.8967
112.0,617.49,195.17759999999998
112.25,652.62,194.81629999999998
112.5,660.633,197.28760000000003
112.75,678.259,200.63299999999998
113.0,652.422,188.89100000000002
113.25,663.111,184.33409999999998
113.5,631.673,175.1237
113.75,646.567,178.3082
114.0,640.797,171.7864
114.25,621.456,169.9863
114.5,629.97,171.3509
114.75,614.931,171.233
115.0,603.348,167.0082
115.25,586.585,168.2653
115.5,567.295,157.8911
115.75,593.607,158.85899999999998
116.0,623.051,155.0219
116.25,644.17,153.2077
116.5,632.336,149.9599
116.75,624.281,158.63510000000002
117.0,608.438,144.7327
117.25,620.195,149.5934
117.5,610.626,145.9639
117.75,600.636,148.2886
118.0,595.767,154.15640000000002
118.25,609.336,154.3783
118.5,613.076,157.8972
118.75,608.019,163.6839
119.0,599.762,158.082
119.25,588.826,157.75459999999998
119.5,578.672,152.76010000000002
119.75,586.241,158.5109
120.0,614.931,172.0491
120.25,611.165,175.31289999999998
120.5,619.472,183.70080000000002
120.75,627.9,184.5455
121.0,622.99,183.2754
121.25,608.9960000000001,182.3005
121.5,579.1400000000001,170.8163
121.75,585.626,170.223
122.0,583.575,170.7166
122.25,583.787,172.4133
122.5,585.667,176.511
122.75,583.605,177.3863
123.0,594.826,181.66310000000001
123.25,600.363,179.04410000000001
123.5,599.428,170.0237
123.75,598.6279999999999,168.4576
124.0,608.137,175.6207
124.25,603.339,177.9241
124.5,620.2860000000001,185.5731
124.75,606.551,182.27519999999998
125.0,604.695,177.5451
125.25,588.645,179.47220000000002
125.5,560.796,165.98829999999998
125.75,521.923,170.1726
126.0,488.261,160.2159
126.25,488.85900000000004,158.0197
126.5,508.51700000000005,160.0531
126.75,518.93,154.42770000000002
127.0,621.189,151.367
127.25,730.782,166.2208
127.5,838.863,176.1274
127.75,963.029,187.66660000000002
128.0,1013.262,190.81580000000002
128.25,1122.615,208.6483
128.5,1255.853,227.6052
128.75,1415.534,235.152
129.0,1410.307,235.9305
129.25,1329.795,235.52949999999998
129.5,1486.684,236.60250000000002
129.75,1573.9609999999998,244.5511
130.0,1628.816,253.9481
130.25,1634.3650000000002,247.60949999999997
130.5,1579.9509999999998,243.3092
130.75,1534.367,248.50029999999998
131.0,1435.336,236.4615
131.25,1497.118,239.4557
131.5,1406.23,225.2799
131.75,1472.989,232.1809
132.0,1469.326,248.4454
132.25,1434.945,260.1558
132.5,1433.564,265.7229
132.75,1436.212,264.59680000000003
133.0,1315.136,243.9561
133.25,1292.534,238.6304
133.5,1295.603,227.0034
133.75,1298.469,235.29129999999998
134.0,1259.538,234.1988
134.25,1239.845,234.38729999999998
134.5,1263.1149999999998,240.1226
134.75,1241.6689999999999,234.59589999999997
135.0,1235.321,236.77870000000001
135.25,1252.617,242.9144
135.5,1153.402,228.6338
135.75,1107.298,220.75079999999997
136.0,1110.812,227.412
136.25,1093.977,228.1134
136.5,1094.463,236.89029999999997
136.75,1047.711,228.0944
137.0,1019.072,218.18380000000002
137.25,963.991,208.9212
137.5,913.8309999999999,190.5568
137.75,878.5229999999999,183.7585
138.0,836.6379999999999,180.6133
138.25,785.308,179.9988
138.5,781.8489999999999,187.88510000000002
138.75,747.331,183.3388
139.0,729.2460000000001,175.8991
139.25,707.8489999999999,175.5743
139.5,687.769,165.0412
139.75,716.861,168.0717
140.0,732.359,163.9171
140.25,712.4680000000001,160.4195
140.5,708.151,160.98610000000002
140.75,703.184,159.8684
141.0,680.612,149.8105
141.25,681.346,148.3486
141.5,687.9870000000001,154.7184
141.75,670.896,154.5797
142.0,672.41,162.4348
142.25,679.508,160.7188
142.5,687.596,166.5064
142.75,679.681,165.5562
143.0,654.126,164.83700000000002
143.25,677.065,174.5283
143.5,644.068,168.3493
143.75,644.987,161.0189
144.0,684.3589999999999,178.42759999999998
144.25,684.547,173.9556
144.5,688.183,183.54829999999998
144.75,688.9630000000001,189.8447
145.0,685.021,188.0174
145.25,668.821,185.1472
145.5,666.787,178.4804
145.75,659.981,184.2459
146.0,662.836,186.39909999999998
146.25,654.773,186.266
146.5,642.358,183.78640000000001
146.75,641.069,183.8656
147.0,654.724,192.33409999999998
147.25,657.606,193.9096
147.5,653.385,185.91140000000001
147.75,662.222,185.976
148.0,664.9630000000001,197.4987
148.25,670.37,199.9797
148.5,670.416,205.41770000000002
148.75,662.886,200.2147
149.0,649.7,197.3872
149.25,651.7339999999999,194.82899999999998
149.5,597.9490000000001,181.4156
149.75,563.4780000000001,188.6985
150.0,538.2660000000001,177.5902
150.25,552.741,175.046
150.5,565.578,168.2025
150.75,573.174,160.7271
151.0,614.0350000000001,160.1183
151.25,733.379,174.11509999999998
151.5,867.117,190.8687
151.75,940.365,193.78869999999998
152.0,996.2460000000001,191.4034
152.25,1140.355,208.429
152.5,1268.308,226.2684
152.75,1399.121,237.8597
153.0,1488.941,237.9837
153.25,1521.067,249.6322
153.5,1557.7180000000003,248.1907
153.75,1585.179,251.1793
154.0,1656.964,268.3951
154.25,1679.8560000000002,256.9007
154.5,1619.1709999999998,260.91970000000003
154.75,1639.088,261.6065
155.0,1626.411,272.4133
155.25,1502.19,262.38739999999996
155.5,1578.0059999999999,260.135
155.75,1565.6109999999999,250.3322
156.0,1558.4270000000001,260.04740000000004
156.25,1430.492,257.538
156.5,1521.512,269.0772
156.75,1488.7620000000002,265.1705
157.0,1403.037,253.9133
157.25,1292.193,244.40569999999997
157.5,1374.92,246.6402
157.75,1350.029,246.4513
158.0,1314.7830000000001,253.59720000000002
158.25,1334.097,252.868
158.5,1377.384,256.0132
158.75,1357.293,254.9588
159.0,1347.317,246.0232
159.25,1349.922,247.459
159.5,1246.348,229.8782
159.75,1220.1950000000002,229.33910000000003
160.0,1201.27,233.83859999999999
160.25,1223.4099999999999,228.0883
160.5,1185.635,231.19619999999998
160.75,1127.816,219.2665
161.0,1051.145,203.7227
161.25,1044.449,203.47809999999998
161.5,971.989,188.3302
161.75,885.437,187.1078
162.0,854.606,187.1577
162.25,804.64,181.2182
162.5,777.829,191.8632
162.75,776.5989999999999,190.06709999999998
163.0,737.8810000000001,183.7506
163.25,721.772,179.9271
163.5,715.146,173.69709999999998
163.75,724.89,169.935
164.0,759.194,164.5789
164.25,745.243,161.5076
164.5,738.1,159.5149
164.75,733.396,161.43939999999998
165.0,714.696,148.6956
165.25,706.585,153.8098
165.5,715.928,160.6574
165.75,691.0210000000001,160.75
166.0,707.227,171.1867
166.25,704.293,172.14929999999998
166.5,707.513,176.7517
166.75,713.728,180.6968
167.0,698.255,181.0421
167.25,698.259,184.4792
167.5,673.388,179.2265
167.75,681.775,181.59980000000002
168.0,693.883,189.0718
168.25,693.1410000000001,191.82240000000002
168.5,704.086,201.65990000000002
168.75,696.427,194.8596
169.0,686.905,192.18970000000002
169.25,680.9590000000001,194.2695
169.5,678.778,190.058
169.75,667.078,194.9502
170.0,663.784,196.50579999999997
170.25,666.955,197.5886
170.5,661.855,196.19899999999998
170.75,652.529,196.2734
171.0,663.502,205.47379999999998
171.25,674.821,206.0512
171.5,679.096,211.9233
171.75,681.757,215.54059999999998
172.0,688.855,217.52949999999998
172.25,674.639,210.9694
172.5,702.1869999999999,222.1906
172.75,693.547,223.7527
173.0,675.6610000000001,210.31210000000004
173.25,679.849,207.36499999999998
173.5,639.789,206.5886
173.75,610.939,210.63279999999997
174.0,573.979,179.3218
174.25,562.888,172.1329
174.5,593.202,173.2673
174.75,581.583,170.9271
175.0,640.378,166.3892
175.25,669.6980000000001,172.8124
175.5,786.298,176.12959999999998
175.75,842.4860000000001,177.6179
176.0,902.5140000000001,181.2493
176.25,1001.0509999999999,187.8906
176.5,1119.725,209.256
176.75,1243.969,225.4359
177.0,1242.6660000000002,209.6705
177.25,1397.069,219.21859999999998
177.5,1394.892,231.4729
177.75,1522.847,248.27300000000002
178.0,1598.4650000000001,252.9742
178.25,1617.2530000000002,254.8768
178.5,1438.06,238.7029
178.75,1560.605,233.9185
179.0,1609.8369999999998,240.6386
179.25,1588.8039999999999,239.1696
179.5,1515.537,229.7462
179.75,1479.649,235.95819999999998
180.0,1491.567,247.1346
180.25,1472.981,248.0467
180.5,1477.54,250.7898
180.75,1456.627,246.9432
181.0,1359.156,231.1672
181.25,1373.5430000000001,222.17769999999996
181.5,1369.6770000000001,222.76149999999998
181.75,1399.554,215.9677
182.0,1351.8419999999999,213.0518
182.25,1330.614,215.67060000000004
182.5,1375.458,237.3297
182.75,1343.95,246.4483
183.0,1360.95,249.71300000000002
183.25,1336.337,254.7015
183.5,1229.915,232.037
183.75,1226.402,232.8247
184.0,1199.314,231.387
184.25,1167.4270000000001,228.6197
184.5,1151.15,230.85199999999998
184.75,1094.7089999999998,221.74699999999999
185.0,1029.872,206.99600000000004
185.25,1002.0790000000001,201.21189999999999
185.5,964.7080000000001,218.7319
185.75,918.25,213.8462
186.0,870.2570000000001,216.2615
186.25,827.51,209.40329999999997
186.5,829.579,215.28350000000003
186.75,796.969,212.87939999999998
187.0,787.5609999999999,204.9113
187.25,765.4870000000001,203.28379999999999
187.5,745.801,190.2688
187.75,752.8720000000001,193.23590000000002
188.0,806.338,187.5273
188.25,781.7530000000002,179.1882
188.5,793.861,179.7507
188.75,763.66,177.7165
189.0,735.985,168.0208
189.25,719.641,158.6122
189.5,722.147,157.0947
189.75,723.325,163.8094
190.0,720.791,165.9571
190.25,714.243,164.7673
190.5,711.871,176.5753
190.75,719.914,181.9386
191.0,706.606,176.71800000000002
191.25,705.7650000000001,184.2912
191.5,680.124,180.5905
191.75,676.227,189.4803
192.0,708.314,204.10789999999997
192.25,696.64,206.20180000000002
192.5,716.058,217.4572
192.75,703.462,200.4324
193.0,699.37,196.8419
193.25,696.574,202.0124
193.5,689.923,201.4985
193.75,687.205,208.89410000000004
194.0,681.796,205.2996
194.25,673.0350000000001,199.5754
194.5,672.413,193.986
194.75,670.5079999999999,184.5145
195.0,680.1030000000001,188.3053
195.25,676.056,187.6976
195.5,666.004,186.5424
195.75,671.158,188.2923
196.0,673.392,191.54039999999998
196.25,683.639,194.7049
196.5,688.6800000000001,201.5279
196.75,686.4820000000001,203.66879999999998
197.0,671.8570000000001,196.04380000000003
197.25,670.506,194.82850000000002
197.5,631.431,183.18
197.75,585.057,189.6547
198.0,567.42,182.1758
198.25,566.518,176.3854
198.5,588.012,178.4985
198.75,596.604,175.75130000000001
199.0,615.84,174.7233
199.25,747.051,179.2696
199.5,835.4190000000001,183.4466
199.75,942.7830000000001,194.49
200.0,952.002,190.4217
200.25,1068.853,227.6028
200.5,1181.047,242.90930000000003
200.75,1333.153,246.32269999999997
201.0,1417.608,245.63039999999998
201.25,1289.31,238.3024
201.5,1467.867,230.29919999999998
201.75,1536.904,240.71069999999997
202.0,1562.944,266.65869999999995
202.25,1569.313,260.2783
202.5,1549.1090000000002,261.3224
202.75,1553.0300000000002,261.239
203.0,1580.826,263.1223
203.25,1690.3370000000002,266.1495
203.5,1599.335,244.2853
203.75,1614.638,247.5113
204.0,1649.561,272.7344
204.25,1636.813,278.54200000000003
204.5,1634.826,287.382
204.75,1609.661,280.7346
205.0,1431.138,261.9563
205.25,1488.2269999999999,259.2501
205.5,1487.187,249.4305
205.75,1529.764,265.5061
206.0,1412.594,257.9452
206.25,1510.3690000000001,255.9199
206.5,1490.0210000000002,258.5154
206.75,1455.154,254.80559999999997
207.0,1467.1750000000002,262.296
207.25,1414.545,254.99239999999998
207.5,1373.554,260.5188
207.75,1334.8829999999998,259.6295
208.0,1341.857,270.6583
208.25,1320.311,254.28269999999998
208.5,1293.753,256.16290000000004
208.75,1240.564,245.48200000000003
209.0,1169.7849999999999,229.45049999999998
209.25,1081.739,215.6524
209.5,1018.0590000000001,206.29989999999998
209.75,980.3140000000001,208.2899
210.0,950.396,212.1508
210.25,897.79,211.07959999999997
210.5,862.9840000000002,212.6912
210.75,828.8320000000001,212.28879999999998
211.0,822.799,205.29789999999997
211.25,786.6759999999999,201.4608
211.5,742.505,186.99099999999999
211.75,764.342,187.9964
212.0,803.53,184.8109
212.25,794.7729999999999,180.6249
212.5,801.4270000000001,178.3782
212.75,775.933,176.8967
213.0,751.3670000000001,161.9403
213.25,749.89,170.1029
213.5,738.962,177.3667
213.75,743.6569999999999,180.75830000000002
214.0,753.095,184.7739
214.25,728.683,185.0728
214.5,745.864,195.45979999999997
214.75,749.897,197.25850000000003
215.0,727.258,196.3047
215.25,727.1120000000001,205.4606
215.5,718.98,202.7285
215.75,719.933,207.42079999999999
216.0,731.419,221.51409999999998
216.25,730.476,222.837
216.5,748.904,237.6005
216.75,730.601,233.5149
217.0,732.386,229.30470000000003
217.25,723.8530000000001,227.2897
217.5,712.7330000000001,207.7019
217.75,709.3040000000001,210.914
218.0,699.484,211.67899999999997
218.25,681.511,210.3649
218.5,686.28,214.9767
218.75,677.4369999999999,218.10749999999996
219.0,694.015,228.71179999999998
219.25,698.809,230.9556
219.5,692.4939999999999,232.449
219.75,703.1980000000001,231.78390000000002
220.0,706.049,213.3522
220.25,704.4159999999999,210.8198
220.5,714.9169999999999,216.25759999999997
220.75,700.15,217.2476
221.0,687.529,211.28900000000002
221.25,686.3439999999999,212.44100000000003
221.5,668.0619999999999,206.2501
221.75,607.376,205.8121
222.0,593.322,205.12040000000002
222.25,595.854,194.76909999999998
222.5,596.202,186.1739
222.75,607.445,188.16289999999998
223.0,697.944,182.1706
223.25,749.006,185.6603
223.5,857.243,199.0077
223.75,956.376,207.8431
224.0,1011.768,211.9807
224.25,1129.155,225.4347
224.5,1254.721,235.1868
224.75,1232.0210000000002,248.9016
225.0,1282.208,243.28289999999998
225.25,1318.332,249.8834
225.5,1369.48,244.40370000000001
225.75,1575.2669999999998,263.4058
226.0,1664.7469999999998,287.5131
226.25,1607.3689999999997,280.7334
226.5,1565.3780000000002,275.462
226.75,1467.304,260.2733
227.0,1484.312,256.09270000000004
227.25,1577.201,266.7967
227.5,1586.7009999999998,241.7634
227.75,1559.31,250.73690000000002
228.0,1500.968,269.30859999999996
228.25,1507.627,273.0159
228.5,1509.401,277.378
228.75,1512.095,265.3589
229.0,1415.609,283.4959
229.25,1252.843,265.16630000000004
229.5,1321.853,260.9145
229.75,1394.6080000000002,267.4593
230.0,1361.47,269.26509999999996
230.25,1347.763,268.0138
230.5,1314.058,276.4966
230.75,1287.565,281.92470000000003
231.0,1323.024,291.6758
231.25,1274.3690000000001,272.7785
231.5,1211.6219999999998,265.415
231.75,1177.074,256.6452
232.0,1112.4769999999999,251.7615
232.25,1167.481,250.75959999999998
232.5,1105.062,258.3972
232.75,1114.9940000000001,258.72479999999996
233.0,1066.942,250.66360000000003
233.25,1010.073,240.8163
233.5,927.5930000000001,221.167
233.75,890.278,218.223
