Hora_decimal,P_3f_S,Q_3f_S
0.0,1471.117,145.80780000000001
0.25,1471.117,145.80780000000001
0.5,1481.125,146.97199999999998
0.75,1482.711,150.1345
1.0,1476.504,138.9562
1.25,1462.992,143.2688
1.5,1450.435,135.9619
1.75,1458.207,139.5197
2.0,1444.228,133.1292
2.25,1452.8229999999999,136.1336
2.5,725.9010000000001,92.3236
2.75,719.747,91.9997
3.0,737.894,103.3685
3.25,726.4590000000001,102.0466
3.5,727.302,100.8184
3.75,734.529,110.8449
4.0,737.548,110.10670000000002
4.25,750.435,114.8702
4.5,741.0400000000001,123.93030000000002
4.75,742.989,119.61250000000001
5.0,714.385,92.6442
5.25,717.5540000000001,79.9225
5.5,666.682,76.6615
5.75,624.185,76.8861
6.0,592.21,69.3518
6.25,588.579,70.1672
6.5,597.052,71.0442
6.75,611.202,73.8487
7.0,608.887,76.7944
7.25,609.678,80.155
7.5,617.794,74.9703
7.75,632.674,79.8007
8.0,532.198,84.0
8.25,541.285,86.0374
8.5,575.272,97.11949999999999
8.75,618.229,107.7238
9.0,637.078,93.1828
9.25,645.1909999999999,93.9516
9.5,643.742,90.8894
9.75,637.7570000000001,87.6514
10.0,663.161,95.6117
10.25,669.4639999999999,98.1755
10.5,599.546,99.54830000000001
10.75,607.755,95.3976
11.0,658.288,94.46039999999999
11.25,656.5440000000001,97.8289
11.5,670.5169999999999,90.04560000000001
11.75,703.706,96.5642
12.0,719.733,115.2533
12.25,738.8389999999999,107.5195
12.5,758.508,117.0268
12.75,757.128,121.8607
13.0,689.586,106.83229999999999
13.25,677.981,106.3769
13.5,682.077,95.8931
13.75,725.265,99.34029999999998
14.0,743.808,95.8305
14.25,771.563,105.7552
14.5,788.4200000000001,112.6226
14.75,794.9599999999999,108.36429999999999
15.0,786.386,115.7987
15.25,788.1690000000001,105.4625
15.5,683.697,93.4033
15.75,693.8009999999999,98.2465
16.0,723.414,113.26249999999999
16.25,750.708,122.2879
16.5,781.4939999999999,129.0115
16.75,787.509,118.6763
17.0,772.613,110.9782
17.25,784.559,107.5338
17.5,766.485,93.0313
17.75,752.0550000000001,87.35069999999999
18.0,753.765,85.7267
18.25,752.004,82.0236
18.5,756.765,90.9833
18.75,743.509,90.2364
19.0,730.8399999999999,80.6703
19.25,722.5930000000001,74.9719
19.5,702.251,64.4211
19.75,746.746,70.4868
20.0,780.259,67.1845
20.25,782.8499999999999,67.45660000000001
20.5,785.8439999999999,63.4765
20.75,770.508,66.83510000000001
21.0,769.953,66.677
21.25,762.115,61.4288
21.5,762.9689999999999,75.3613
21.75,765.42,86.2147
22.0,753.177,86.1959
22.25,751.599,86.0771
22.5,759.156,94.3771
22.75,742.308,86.7221
23.0,737.211,83.435
23.25,748.5630000000001,93.3278
23.5,737.756,84.95609999999999
23.75,734.586,89.6066
24.0,764.033,103.85600000000001
24.25,766.4540000000001,107.08269999999999
24.5,769.223,115.5658
24.75,765.119,108.8874
25.0,740.121,93.8741
25.25,748.155,98.5197
25.5,735.603,94.6138
25.75,732.886,87.4418
26.0,724.353,86.8727
26.25,738.6120000000001,91.1367
26.5,731.597,88.70060000000001
26.75,739.21,88.4194
27.0,735.852,97.0613
27.25,722.992,88.895
27.5,717.182,83.98140000000001
27.75,728.466,88.85419999999999
28.0,741.189,97.6841
28.25,754.331,102.3514
28.5,764.049,110.33540000000002
28.75,755.281,108.9708
29.0,749.376,100.60320000000002
29.25,741.3,97.9289
29.5,702.925,88.3135
29.75,662.4860000000001,91.6241
30.0,635.645,85.5238
30.25,631.545,82.5072
30.5,648.563,78.431
30.75,675.577,81.319
31.0,725.181,91.5695
31.25,809.739,89.4888
31.5,982.708,102.5512
31.75,1121.257,111.1046
32.0,1203.643,118.636
32.25,1263.1599999999999,119.91829999999999
32.5,1386.404,138.2435
32.75,1469.1970000000001,138.7608
33.0,1490.844,151.0353
33.25,1591.558,152.1193
33.5,1666.111,151.5061
33.75,1547.4769999999999,135.54950000000002
34.0,1657.6770000000001,139.13400000000001
34.25,1640.269,145.2738
34.5,1656.371,160.8778
34.75,1567.894,157.8318
35.0,1637.961,168.2911
35.25,1678.945,177.9201
35.5,1599.145,151.5772
35.75,1594.8380000000002,157.27370000000002
36.0,1578.286,168.4972
36.25,1549.984,165.72119999999998
36.5,1580.698,172.0101
36.75,1547.5880000000002,164.2061
37.0,1390.8,140.91230000000002
37.25,1369.597,146.60309999999998
37.5,1369.847,134.2858
37.75,1292.134,136.2396
38.0,1300.907,134.8332
38.25,1310.2069999999999,136.1278
38.5,1325.568,158.4523
38.75,1392.7830000000001,152.3915
39.0,1330.868,139.7395
39.25,1297.6370000000002,135.2257
39.5,1175.596,121.4363
39.75,1184.926,120.844
40.0,1193.161,120.53210000000001
40.25,1203.531,121.5634
40.5,1207.641,126.12440000000001
40.75,1195.536,125.13060000000002
41.0,1104.377,111.2894
41.25,1061.609,114.305
41.5,1015.4609999999999,97.59620000000001
41.75,1000.9509999999999,106.3774
42.0,591.4830000000001,116.7709
42.25,561.615,111.8837
42.5,555.026,118.1678
42.75,531.677,116.8337
43.0,522.401,110.8838
43.25,509.786,112.83179999999999
43.5,488.45599999999996,105.9084
43.75,497.96,103.2262
44.0,504.48199999999997,91.8267
44.25,499.019,83.9748
44.5,496.085,83.91749999999999
44.75,495.5,78.1386
45.0,1600.3850000000002,109.0255
45.25,1598.613,119.29260000000002
45.5,1602.6129999999998,140.9966
45.75,1595.9159999999997,152.0262
46.0,1597.308,150.4915
46.25,1605.268,139.9667
46.5,1593.857,140.3838
46.75,1611.5770000000002,142.779
47.0,1570.5819999999999,128.6885
47.25,831.1859999999999,92.88080000000001
47.5,826.0029999999999,89.49719999999999
47.75,821.266,96.869
48.0,837.799,91.7414
48.25,841.4309999999999,94.1074
48.5,862.6680000000001,105.854
48.75,845.3040000000001,112.4296
49.0,838.8990000000001,113.5369
49.25,829.8299999999999,105.51070000000001
49.5,810.98,96.3717
49.75,819.511,108.17519999999999
50.0,805.0899999999999,95.3979
50.25,809.5,102.3338
50.5,795.067,105.95329999999998
50.75,795.952,94.08779999999999
51.0,790.2080000000001,81.8529
51.25,801.307,85.0121
51.5,800.1289999999999,88.2475
51.75,796.181,88.5088
52.0,800.9659999999999,93.97309999999999
52.25,801.637,98.4745
52.5,815.7950000000001,109.48320000000001
52.75,810.962,107.993
53.0,789.203,100.1916
53.25,794.8960000000001,104.4142
53.5,749.643,98.3032
53.75,707.83,99.86590000000001
54.0,686.969,95.7255
54.25,689.352,93.2603
54.5,693.309,89.1219
54.75,704.241,92.44489999999999
55.0,779.836,94.03970000000001
55.25,850.685,104.172
55.5,1015.1959999999999,106.9322
55.75,1129.629,115.22640000000001
56.0,1182.2640000000001,126.7544
56.25,1286.5249999999999,136.3477
56.5,1391.683,153.945
56.75,1488.5230000000001,158.1737
57.0,1548.511,156.6006
57.25,1593.1059999999998,152.85060000000001
57.5,1643.306,174.18959999999998
57.75,1645.506,160.0413
58.0,1673.4279999999999,155.17759999999998
58.25,1708.629,163.3588
58.5,1649.6820000000002,167.1477
58.75,1645.761,169.44910000000002
59.0,1628.565,165.119
59.25,1594.971,165.3598
59.5,1586.354,152.5032
59.75,1535.33,144.212
