Hora_decimal,P_3f_S,Q_3f_S
46.5,195.16809999999998,73.71640000000001
46.75,183.7322,68.572
47.0,196.97499999999997,70.8284
47.25,199.8019,78.2471
47.5,195.54070000000002,73.5077
47.75,211.2781,80.5374
48.0,203.50209999999998,78.54830000000001
48.25,193.88500000000002,73.7095
48.5,185.8452,70.0768
48.75,187.5691,72.6143
49.0,185.39339999999999,74.0707
49.25,203.05360000000002,78.4197
49.5,203.77749999999997,78.9429
49.75,184.7904,76.5256
50.0,208.2226,75.6147
50.25,206.2255,82.2867
50.5,214.8284,84.3066
50.75,189.41670000000002,76.0633
51.0,193.38759999999996,69.2472
51.25,179.5647,67.4777
51.5,185.5522,67.5596
51.75,189.5468,66.8751
52.0,187.5024,71.5908
52.25,194.3274,75.39410000000001
52.5,191.1904,76.4652
52.75,181.68189999999998,69.8278
53.0,189.7647,72.26429999999999
53.25,169.7706,68.44590000000001
53.5,171.4677,68.7826
53.75,163.3388,68.17909999999999
54.0,168.1838,73.1365
54.25,176.3874,74.6354
54.5,170.6447,68.7202
54.75,188.0212,72.6477
55.0,236.17919999999998,72.6764
55.25,299.1142,77.8824
55.5,280.3839,80.5486
55.75,343.27599999999995,92.5997
56.0,349.13800000000003,87.46170000000001
56.25,408.703,99.6462
56.5,484.51700000000005,116.7815
56.75,445.116,102.5677
57.0,455.636,103.3966
57.25,448.80500000000006,99.247
57.5,467.045,100.5164
57.75,483.605,101.15039999999999
58.0,467.58799999999997,100.12459999999999
58.25,504.14300000000003,112.11339999999998
58.5,464.236,122.6488
58.75,468.0229999999999,109.2724
59.0,505.8109999999999,117.2381
59.25,541.184,101.71539999999999
59.5,486.631,112.994
59.75,494.35699999999997,119.2579
60.0,473.92900000000003,117.0546
60.25,460.47799999999995,104.6717
60.5,517.4970000000001,116.27680000000001
60.75,439.17900000000003,117.3661
61.0,381.012,88.8994
61.25,350.317,98.4905
61.5,381.07000000000005,102.5978
61.75,370.798,96.2636
62.0,400.852,81.6225
62.25,278.4527,79.2295
62.5,267.2572,76.2415
62.75,279.2605,83.3163
63.0,281.0338,83.9729
63.25,281.639,86.05579999999999
63.5,298.6583,76.80969999999999
63.75,289.8667,82.7125
64.0,254.0754,78.64620000000001
64.25,264.4995,77.79860000000001
64.5,255.91880000000003,78.9881
64.75,238.62470000000002,78.5724
65.0,231.8675,76.5393
65.25,211.1449,77.3216
65.5,211.1943,75.36330000000001
65.75,192.598,71.4633
66.0,202.09859999999998,71.5848
66.25,200.14260000000002,70.7046
66.5,192.1297,68.4425
66.75,186.58780000000002,62.3901
67.0,190.7067,62.5155
67.25,182.1583,66.8253
67.5,200.64219999999997,67.8247
67.75,198.8371,72.1558
68.0,188.64100000000002,66.27090000000001
68.25,197.733,67.875
68.5,196.6513,70.1821
68.75,185.4576,65.3369
69.0,189.834,66.1103
69.25,176.14610000000002,65.0355
69.5,194.52929999999998,69.31240000000001
69.75,183.4368,68.8971
70.0,182.17499999999998,69.2645
70.25,189.4195,69.0941
70.5,177.7237,65.5543
70.75,164.6874,64.8291
71.0,168.4288,68.3808
71.25,178.0329,68.7694
71.5,167.841,68.2846
71.75,172.9935,69.5021
72.0,186.1956,74.0524
72.25,179.7717,71.3081
72.5,167.5419,66.8166
72.75,164.2843,70.4772
73.0,173.3331,68.92439999999999
73.25,173.40720000000002,67.0015
73.5,168.7251,68.2028
73.75,186.5925,75.25659999999999
74.0,189.3789,79.1884
74.25,183.2862,75.9071
74.5,171.2658,72.5324
74.75,185.5942,77.2441
75.0,165.2502,74.0355
75.25,165.9737,70.56700000000001
75.5,161.3098,70.64840000000001
75.75,172.84470000000002,71.57
76.0,159.8009,68.4059
76.25,162.09109999999998,68.3449
76.5,168.6248,74.46539999999999
76.75,167.47140000000002,74.612
77.0,168.4644,74.2326
77.25,171.4817,73.92089999999999
77.5,165.33710000000002,68.7253
77.75,146.4964,63.0116
78.0,142.9555,62.0908
78.25,140.5092,62.16439999999999
78.5,148.1836,65.0848
78.75,151.5361,68.691
79.0,150.4909,66.6617
79.25,154.8151,67.6665
79.5,155.428,69.6696
79.75,149.4814,65.0985
80.0,146.46390000000002,70.5041
80.25,145.87830000000002,67.52260000000001
80.5,147.9626,70.2467
80.75,156.28719999999998,71.73949999999999
81.0,175.7672,77.9618
81.25,178.6634,77.9777
81.5,181.7304,81.8301
81.75,181.02949999999998,78.8075
82.0,174.6856,75.28790000000001
82.25,171.5531,73.79990000000001
82.5,152.0075,73.70750000000001
82.75,153.29770000000002,73.6343
83.0,169.02589999999998,78.58760000000001
83.25,180.78719999999998,81.47070000000001
83.5,175.95589999999999,77.1967
83.75,169.19,76.9093
84.0,165.2243,75.1386
84.25,162.6335,75.1147
84.5,158.2448,73.7751
84.75,170.2297,79.6649
85.0,144.1544,69.96340000000001
85.25,147.8373,69.2354
85.5,165.3182,74.1769
85.75,179.7641,78.1733
86.0,178.8512,79.5538
86.25,180.80450000000002,78.2264
86.5,165.7265,73.6438
86.75,179.4137,76.6849
87.0,169.5066,74.6898
87.25,165.3726,70.1499
87.5,161.1513,71.5147
87.75,174.98680000000002,81.1197
88.0,184.1292,74.4589
88.25,167.648,70.55860000000001
88.5,165.1673,68.87620000000001
88.75,163.8895,67.5988
89.0,159.3739,65.3638
89.25,165.202,65.0368
89.5,168.26569999999998,65.8255
89.75,186.5251,69.7521
90.0,200.40249999999997,74.52850000000001
90.25,169.9875,68.3874
90.5,167.8119,65.752
90.75,179.7828,71.9009
91.0,171.1298,71.4572
91.25,168.4932,69.0115
91.5,168.62,70.8253
91.75,187.2002,76.2294
92.0,194.4198,74.8362
92.25,181.9533,69.673
92.5,178.05,68.4204
92.75,168.91289999999998,66.6246
93.0,180.2154,71.018
93.25,172.3374,70.4405
93.5,183.1764,71.2731
93.75,183.0102,73.9045
94.0,184.9706,74.5503
94.25,177.4494,71.9338
94.5,181.7928,72.25399999999999
94.75,180.5745,70.7983
95.0,174.73829999999998,68.88820000000001
95.25,171.0315,71.13329999999999
95.5,175.4124,72.0018
95.75,172.8594,70.7658
96.0,182.7858,76.8973
96.25,174.64049999999997,75.7895
96.5,173.6811,73.4409
96.75,168.267,70.1499
97.0,181.86280000000002,78.1642
97.25,167.3762,72.5474
97.5,171.6674,71.9177
97.75,180.8678,76.8236
98.0,177.6488,75.1423
98.25,188.6163,76.8186
98.5,178.8506,74.7442
98.75,175.9922,71.2193
99.0,178.31619999999998,74.92399999999999
99.25,166.6772,69.56869999999999
99.5,163.51639999999998,69.19839999999999
99.75,164.6814,70.2547
100.0,161.48989999999998,75.6498
100.25,165.4856,73.00319999999999
100.5,160.5077,72.75099999999999
100.75,165.9491,74.4615
101.0,168.0624,74.4774
101.25,183.3047,82.7142
101.5,156.8015,67.1326
101.75,149.085,63.3685
102.0,145.84879999999998,62.065200000000004
102.25,152.3788,66.5334
102.5,145.5658,62.86449999999999
102.75,149.5252,66.5415
103.0,147.3004,64.5526
103.25,163.0408,74.082
103.5,153.96280000000002,67.7244
103.75,158.7487,69.9137
104.0,136.02349999999998,67.637
104.25,148.0924,74.0604
104.5,155.09890000000001,76.5313
104.75,152.0383,83.2945
105.0,163.8856,76.2949
105.25,172.5634,79.9829
105.5,173.5299,79.34989999999999
105.75,179.0523,77.7909
106.0,172.9503,77.7936
106.25,174.2505,79.0052
106.5,150.4031,72.0404
106.75,163.5158,77.4498
107.0,168.2832,81.41329999999999
107.25,168.5393,70.97409999999999
107.5,177.7397,77.0996
107.75,185.38459999999998,79.0059
108.0,178.7135,75.5654
108.25,165.2867,72.52629999999999
108.5,159.0152,70.4248
108.75,159.175,72.52759999999999
109.0,154.0301,75.37219999999999
109.25,159.4874,76.7935
109.5,174.6119,79.6549
109.75,173.12539999999998,77.32220000000001
110.0,175.52120000000002,72.2038
110.25,173.38209999999998,75.23089999999999
110.5,162.9501,70.9231
110.75,182.1929,75.6482
111.0,180.2593,73.9365
111.25,169.898,71.1394
111.5,173.7233,79.8481
111.75,164.7461,73.7569
112.0,176.2915,74.8317
112.25,158.9375,67.8916
112.5,158.1413,66.736
112.75,160.54829999999998,67.2685
113.0,162.411,66.2317
113.25,169.7402,69.9463
113.5,189.7879,73.4682
113.75,172.65109999999999,71.5418
114.0,177.2121,70.3459
114.25,197.3838,76.9371
114.5,175.56259999999997,70.1603
114.75,186.2277,75.29140000000001
115.0,173.8667,70.8908
115.25,171.3614,68.8735
115.5,176.4491,68.41890000000001
115.75,186.2619,73.4657
116.0,193.35429999999997,73.7016
116.25,184.98600000000002,68.9459
116.5,182.9547,68.3552
116.75,185.697,68.49080000000001
117.0,185.6315,66.714
117.25,189.1353,67.2422
117.5,183.6096,66.4637
117.75,180.7348,64.5779
118.0,182.1186,66.2027
118.25,177.8783,63.9574
118.5,161.7549,61.2855
118.75,167.56040000000002,62.8951
119.0,178.6001,66.50959999999999
119.25,168.7172,63.6799
119.5,174.6236,67.3112
119.75,187.21949999999998,72.2485
120.0,171.6506,68.6945
120.25,173.5062,69.11019999999999
120.5,162.62009999999998,65.87259999999999
120.75,162.6111,65.1469
121.0,165.3863,68.5613
121.25,178.4357,72.4037
121.5,180.24239999999998,71.7218
121.75,176.5067,70.99459999999999
122.0,174.9864,67.7702
122.25,179.3175,69.4878
122.5,178.3784,70.6961
122.75,185.13389999999998,74.928
123.0,166.985,65.6926
123.25,164.2758,66.9106
123.5,162.1076,63.8438
123.75,163.3205,65.20179999999999
124.0,175.889,68.25739999999999
124.25,176.6762,69.5093
124.5,155.1262,63.9439
124.75,162.43259999999998,64.33330000000001
125.0,156.53480000000002,62.47959999999999
125.25,172.0925,67.1698
125.5,164.2256,64.8331
125.75,148.51600000000002,62.3391
126.0,152.5188,62.182399999999994
126.25,152.4555,59.4473
126.5,149.0858,64.62519999999999
126.75,157.8882,67.04339999999999
127.0,208.9204,66.9385
127.25,274.81820000000005,76.6678
127.5,301.288,77.3167
127.75,337.503,83.5475
128.0,346.673,86.9751
128.25,429.622,93.4938
128.5,460.85,105.6944
128.75,465.68000000000006,106.8948
129.0,524.445,97.0506
129.25,739.886,116.8353
129.5,559.097,97.79849999999999
129.75,556.445,105.77859999999998
130.0,517.7389999999999,105.0592
130.25,584.954,111.7894
130.5,533.003,101.4308
130.75,596.5930000000001,103.7674
131.0,751.373,126.30919999999999
131.25,625.2769999999999,99.8904
131.5,726.9830000000001,118.10470000000001
131.75,571.895,121.12259999999999
132.0,553.403,119.06450000000001
132.25,543.293,116.77640000000001
132.5,529.7539999999999,119.6611
132.75,461.177,107.6
133.0,423.29900000000004,96.97250000000001
133.25,397.56800000000004,92.45750000000001
133.5,432.692,110.7938
133.75,384.50300000000004,92.25980000000001
134.0,380.497,93.3275
134.25,365.153,86.4318
134.5,348.169,78.1461
134.75,346.825,81.4341
135.0,338.14,78.5183
135.25,336.428,84.0744
135.5,285.1173,78.1429
135.75,301.417,81.12450000000001
136.0,315.619,80.88
136.25,307.306,75.97460000000001
136.5,306.938,85.0361
136.75,287.0896,82.0356
137.0,238.122,71.7611
137.25,253.2955,80.987
137.5,212.86069999999998,74.29169999999999
137.75,222.9955,73.5371
138.0,212.3065,73.61
138.25,219.0926,75.3715
138.5,212.13649999999998,74.18509999999999
138.75,196.85399999999998,73.5069
139.0,186.1301,69.4469
139.25,181.3828,68.4756
139.5,180.5582,68.7169
139.75,183.5032,66.2304
140.0,194.53630000000004,65.253
140.25,195.42700000000002,65.4867
140.5,203.019,67.3717
140.75,197.52090000000004,67.0558
141.0,192.43060000000003,64.3874
141.25,185.4399,63.4118
141.5,180.7391,63.8816
141.75,187.3753,65.14670000000001
142.0,181.4477,64.3936
142.25,173.2369,64.6234
142.5,178.79860000000002,64.1072
142.75,179.2542,66.22659999999999
143.0,191.4056,69.0438
143.25,186.9253,73.1458
143.5,178.2399,66.888
143.75,180.3064,70.0195
144.0,166.3107,68.0307
144.25,173.97740000000002,66.2047
144.5,176.93439999999998,70.82079999999999
144.75,168.7988,66.4069
145.0,163.5602,67.8428
145.25,166.8972,67.2607
145.5,161.4324,68.64320000000001
145.75,174.894,70.3781
146.0,169.7535,74.85
146.25,175.4506,69.5222
146.5,168.7159,68.7504
146.75,167.05530000000002,68.3389
147.0,162.6952,67.1993
147.25,175.5825,75.45230000000001
147.5,156.5795,67.1027
147.75,153.234,65.9282
148.0,159.34470000000002,68.28620000000001
148.25,160.11069999999998,68.1986
148.5,167.9706,70.134
148.75,180.246,74.8603
149.0,165.1476,72.3255
149.25,165.2262,69.3124
149.5,162.93290000000002,71.4025
149.75,142.7124,66.28210000000001
150.0,139.4192,62.8334
150.25,148.6433,67.04480000000001
150.5,139.4509,60.830200000000005
150.75,164.3664,59.8742
151.0,261.2425,70.88159999999999
151.25,248.5715,81.0771
151.5,306.70799999999997,82.1852
151.75,315.14799999999997,90.6466
152.0,374.58799999999997,98.2928
152.25,407.403,90.497
152.5,440.569,104.0501
152.75,458.528,104.6511
153.0,445.196,98.39770000000001
153.25,529.535,94.9744
153.5,576.3829999999999,105.2007
153.75,544.7439999999999,106.1931
154.0,543.2959999999999,100.76259999999999
154.25,538.9630000000001,107.13900000000001
154.5,520.247,99.93979999999999
154.75,578.778,111.41839999999999
155.0,578.264,97.14439999999999
155.25,711.404,113.7561
155.5,572.5749999999999,106.1386
155.75,511.82599999999996,106.753
156.0,502.202,104.3523
156.25,665.3,114.923
156.5,451.069,112.1171
156.75,450.96200000000005,101.59119999999999
157.0,409.16400000000004,88.47149999999999
157.25,538.802,102.2071
157.5,368.68899999999996,93.8468
157.75,417.28700000000003,115.4106
158.0,380.009,92.7685
158.25,375.037,97.35040000000001
158.5,367.874,96.0166
158.75,373.142,88.8926
159.0,357.22299999999996,90.10249999999999
159.25,354.281,82.8846
159.5,353.495,88.6161
159.75,329.807,78.1562
160.0,328.394,86.8991
160.25,326.065,81.66390000000001
160.5,304.145,81.38
160.75,289.81399999999996,80.77029999999999
161.0,276.52189999999996,83.3434
161.25,254.24380000000002,76.2189
161.5,241.4126,77.987
161.75,230.8524,82.6182
162.0,199.81740000000002,73.7235
162.25,198.5671,73.75800000000001
162.5,193.4346,74.2011
162.75,205.84500000000003,79.00450000000001
163.0,200.19389999999999,75.9627
163.25,188.7274,72.3551
163.5,188.5482,71.37620000000001
163.75,194.23830000000004,71.9744
164.0,205.47869999999998,72.4043
164.25,200.4801,69.7702
164.5,201.56429999999997,69.53559999999999
164.75,191.3605,70.45009999999999
165.0,199.9029,70.044
165.25,194.0335,74.5877
165.5,195.43130000000002,77.56800000000001
165.75,195.84320000000002,74.7552
166.0,200.17299999999997,75.6927
166.25,196.25930000000002,77.7496
166.5,183.312,74.9159
166.75,177.9978,71.85560000000001
167.0,188.4679,77.94290000000001
167.25,188.42829999999998,76.5526
167.5,190.0548,76.71079999999999
167.75,173.7434,69.2076
168.0,167.6986,66.4083
168.25,178.3484,72.6832
168.5,173.8743,71.743
168.75,173.4723,68.9742
169.0,168.2565,70.8972
169.25,167.2301,67.3392
169.5,168.9554,70.28880000000001
169.75,182.2833,78.9316
170.0,190.65370000000001,78.1634
170.25,179.0334,73.6018
170.5,171.4887,74.88900000000001
170.75,168.4817,72.8133
171.0,169.8105,72.7929
171.25,168.6984,73.0532
171.5,172.52159999999998,73.03710000000001
171.75,161.6446,74.2479
172.0,175.3727,79.2412
172.25,173.0523,76.2465
172.5,167.00459999999998,73.06559999999999
172.75,161.2655,71.9194
173.0,170.304,73.8724
173.25,169.2643,76.16579999999999
173.5,176.9529,79.9546
173.75,153.9557,71.2969
174.0,152.1731,65.6214
174.25,149.0393,64.3086
174.5,145.08870000000002,64.08239999999999
174.75,169.8852,63.25269999999999
175.0,242.0623,68.1993
175.25,313.555,73.0108
175.5,273.353,83.7059
175.75,311.653,85.0184
176.0,314.644,86.0947
176.25,402.343,116.13
176.5,387.889,98.66890000000001
176.75,426.634,100.35149999999999
177.0,535.82,105.74669999999999
177.25,431.699,97.3442
177.5,517.259,98.1642
177.75,493.00399999999996,101.1199
178.0,453.821,96.7869
178.25,465.419,91.631
178.5,583.7389999999999,91.09020000000001
178.75,479.672,96.7818
179.0,469.71799999999996,91.5493
179.25,464.078,94.4471
179.5,506.52200000000005,109.0095
179.75,512.2909999999999,112.80699999999999
180.0,495.755,108.0154
180.25,501.73799999999994,107.44390000000001
180.5,433.895,108.731
180.75,484.448,104.53829999999999
181.0,454.99699999999996,104.14399999999999
181.25,439.31,91.1956
181.5,412.03999999999996,94.5613
181.75,384.6859999999999,96.1117
182.0,351.961,85.2693
182.25,359.44,85.7327
182.5,349.751,88.18809999999999
182.75,388.72700000000003,99.23599999999999
183.0,371.885,84.3398
183.25,363.74800000000005,80.1717
183.5,351.931,80.7918
183.75,323.288,76.8424
184.0,326.074,81.7401
184.25,319.166,83.8713
184.5,311.209,81.8129
184.75,287.9513,81.9686
185.0,240.55450000000002,73.2501
185.25,245.1791,77.056
185.5,217.2304,79.1326
185.75,206.85160000000002,78.3612
186.0,234.7837,86.70150000000001
186.25,227.5206,85.55850000000001
186.5,206.05429999999998,81.0566
186.75,183.1893,75.3506
187.0,195.3096,81.5154
187.25,190.3029,76.30330000000001
187.5,189.59550000000002,75.7637
187.75,189.2073,77.2037
188.0,201.5801,78.0175
188.25,205.5349,77.36
188.5,206.9289,78.46159999999999
188.75,211.36270000000002,86.7223
189.0,208.12560000000002,79.9303
189.25,195.8373,74.0043
189.5,204.3684,78.4503
189.75,194.055,74.87129999999999
190.0,178.647,75.5339
190.25,188.34449999999998,72.5236
190.5,187.2849,75.0023
190.75,190.71210000000002,79.723
191.0,183.5121,75.5907
191.25,186.0074,78.2867
191.5,175.15140000000002,75.4795
191.75,176.6652,73.3105
192.0,173.8273,72.3903
192.25,170.81380000000001,73.6902
192.5,170.3724,73.89529999999999
192.75,160.8795,69.5437
193.0,174.2403,73.9175
193.25,192.86419999999998,81.80000000000001
193.5,176.8683,76.411
193.75,175.6411,73.5775
194.0,169.8091,74.8106
194.25,167.70000000000002,73.9182
194.5,167.4798,72.3819
194.75,181.332,76.0663
195.0,164.7501,67.9599
195.25,165.1944,67.32900000000001
195.5,165.40679999999998,66.8506
195.75,170.0259,73.0289
196.0,177.4314,73.57570000000001
196.25,162.0585,72.78
196.5,159.5011,67.9611
196.75,159.3486,68.4724
197.0,160.4516,69.7738
197.25,166.2024,70.36840000000001
197.5,179.4249,76.0012
197.75,151.289,68.363
198.0,150.7118,70.6748
198.25,139.4324,64.04560000000001
198.5,143.8262,66.4185
198.75,159.5936,65.6653
199.0,251.15949999999998,73.0679
199.25,234.74349999999998,76.2251
199.5,267.0029,70.66850000000001
199.75,288.273,73.89770000000001
200.0,365.5,99.19500000000001
200.25,539.5550000000001,133.6051
200.5,490.653,118.4334
200.75,479.507,109.98410000000001
201.0,467.957,113.6582
201.25,741.4849999999999,135.41910000000001
201.5,542.223,121.1722
201.75,521.051,110.7351
202.0,526.7909999999999,121.48160000000001
202.25,582.163,125.55279999999999
202.5,568.547,122.7251
202.75,602.528,132.2152
203.0,604.025,117.68199999999999
203.25,484.889,105.56569999999999
203.5,504.76700000000005,102.2115
203.75,482.23,104.0417
204.0,472.44500000000005,99.1831
204.25,451.949,109.7815
204.5,465.509,92.3466
204.75,430.31,97.5034
205.0,489.689,95.8591
205.25,395.85800000000006,96.2455
205.5,456.72299999999996,106.06569999999999
205.75,388.9549999999999,82.4253
206.0,489.35600000000005,86.4989
206.25,348.536,83.2141
206.5,322.499,81.5637
206.75,362.99,81.5018
207.0,372.122,80.3193
207.25,410.453,82.9534
207.5,328.862,79.3618
207.75,339.62,79.8952
208.0,319.414,79.452
208.25,326.932,83.7812
208.5,304.865,80.6319
208.75,297.7342,81.6691
209.0,271.3658,82.9185
209.25,233.1594,72.24449999999999
209.5,246.41019999999997,84.57849999999999
209.75,220.3303,74.2471
210.0,199.7045,77.9619
210.25,193.7047,73.4533
210.5,204.9496,74.0298
210.75,199.1293,71.6589
211.0,193.88370000000003,73.4048
211.25,189.2223,74.051
211.5,189.6156,75.71440000000001
211.75,190.4643,74.2127
212.0,195.2964,72.8278
212.25,207.692,77.9449
212.5,200.125,72.07839999999999
212.75,190.2551,72.85820000000001
213.0,181.5341,64.23740000000001
213.25,187.0969,65.819
213.5,177.2041,66.7124
213.75,180.24099999999999,68.4449
214.0,182.8937,71.4432
214.25,179.47990000000001,71.5491
214.5,173.0077,66.1608
214.75,167.2189,66.0085
215.0,176.7988,68.345
215.25,177.7733,74.3819
215.5,182.1822,74.1755
215.75,184.4374,74.2785
216.0,173.9041,72.03059999999999
216.25,186.0589,76.0659
216.5,171.3486,71.3261
216.75,168.9937,70.9173
217.0,180.1774,75.7841
217.25,169.8769,72.6846
217.5,170.3899,69.4392
217.75,167.82590000000002,71.5897
218.0,169.2871,70.1653
218.25,183.6433,76.2336
218.5,166.94799999999998,69.7869
218.75,167.31040000000002,73.4186
219.0,183.4759,77.9426
219.25,183.8791,80.8347
219.5,162.37619999999998,72.4159
219.75,165.9394,72.0468
220.0,154.655,68.0246
220.25,159.1851,66.6548
220.5,149.6366,69.2785
220.75,161.7485,74.6808
221.0,152.0137,67.4864
221.25,159.5787,67.1238
221.5,159.5621,67.9341
221.75,154.8696,69.0299
222.0,156.0735,70.07
222.25,138.6686,62.7958
222.5,145.5436,61.4911
222.75,161.9847,61.370900000000006
223.0,188.1857,65.0119
223.25,223.0084,73.4053
223.5,269.0129,75.2
223.75,294.4238,74.59370000000001
224.0,305.6,84.6452
224.25,426.20000000000005,83.9319
224.5,409.736,90.193
224.75,664.649,111.23830000000001
225.0,685.46,112.9479
225.25,690.7579999999999,114.13730000000001
225.5,719.261,119.5752
225.75,534.02,104.72990000000001
226.0,485.24299999999994,104.79739999999998
226.25,565.564,99.93200000000002
226.5,549.222,91.866
226.75,698.325,121.9797
227.0,707.516,120.981
227.25,566.322,96.7133
227.5,483.301,104.0801
227.75,489.05300000000005,99.7835
228.0,567.749,99.27529999999999
228.25,518.978,108.02859999999998
228.5,499.77200000000005,101.8903
228.75,505.40900000000005,117.0222
229.0,766.215,202.524
