Hora_decimal,P_3f_S,Q_3f_S
25.75,507.70500000000004,41.7056
26.0,513.5509999999999,51.0406
26.25,510.54,43.2029
26.5,509.9309999999999,49.73519999999999
26.75,496.56300000000005,38.5879
27.0,478.022,36.4065
27.25,486.3059999999999,34.5466
27.5,494.77,33.8214
27.75,490.85699999999997,37.6599
28.0,484.626,39.4156
28.25,490.398,38.986
28.5,467.946,38.439899999999994
28.75,458.74199999999996,37.3714
29.0,453.11699999999996,33.300200000000004
29.25,445.55999999999995,30.666399999999996
29.5,468.805,40.917
29.75,424.38800000000003,31.3033
30.0,422.188,34.5135
30.25,445.777,42.233999999999995
30.5,453.97799999999995,39.4641
30.75,465.29099999999994,32.891099999999994
31.0,548.739,45.4206
31.25,626.491,41.2154
31.5,682.7080000000001,59.2863
31.75,805.595,64.5307
32.0,809.2740000000001,65.985
32.25,959.104,84.9436
32.5,1005.3319999999999,108.6072
32.75,1068.066,129.4614
33.0,1321.294,176.5875
33.25,1339.411,177.1916
33.5,1304.26,173.9633
33.75,1436.108,165.532
34.0,1245.22,134.0847
34.25,1416.257,196.6868
34.5,1339.997,200.8798
34.75,1447.8329999999999,232.6918
35.0,1517.768,259.0833
35.25,1476.59,246.6828
35.5,1547.696,266.1991
35.75,1537.5349999999999,261.42130000000003
36.0,1515.5810000000001,264.79139999999995
36.25,1496.84,257.2671
36.5,1413.266,233.6506
36.75,1405.612,224.4969
37.0,1386.121,226.84189999999998
37.25,1297.554,217.12350000000004
37.5,1286.887,212.52320000000003
37.75,1267.067,216.7047
38.0,1167.7530000000002,193.96680000000003
38.25,1179.663,203.4826
38.5,1199.4859999999999,201.06079999999997
38.75,997.807,141.99349999999998
39.0,848.692,89.18690000000001
39.25,827.379,87.0932
39.5,777.848,79.3768
39.75,768.8340000000001,72.6656
40.0,784.4490000000001,69.6796
40.25,760.622,70.437
40.5,738.625,61.5021
40.75,709.201,66.2859
41.0,697.1279999999999,67.6079
41.25,744.613,88.66470000000001
41.5,629.227,52.5423
41.75,606.956,54.8373
42.0,-229.6619,74.10640000000001
42.25,-214.5818,69.3893
42.5,-210.50990000000002,68.6656
42.75,-193.747,71.2137
43.0,-187.2067,71.4074
43.25,-178.5128,75.1007
43.5,-159.773,78.8161
43.75,-166.91840000000002,72.92609999999999
44.0,-166.1282,66.5277
44.25,-161.2065,62.768699999999995
44.5,-159.1469,58.82000000000001
44.75,-164.1572,53.4805
45.0,2039.9919999999997,123.6138
45.25,2051.335,136.3341
45.5,2053.621,144.3513
45.75,2060.581,155.2021
46.0,2034.931,156.1986
46.25,2037.153,148.0957
46.5,2026.5520000000001,139.3699
46.75,2011.942,134.6858
47.0,2040.466,130.93849999999998
47.25,609.2829999999999,60.0319
47.5,628.72,60.35210000000001
47.75,624.331,65.71940000000001
48.0,597.633,56.1723
48.25,595.257,53.3887
48.5,557.428,45.9291
48.75,572.601,53.0062
49.0,572.761,59.6697
49.25,588.885,60.8566
49.5,586.75,61.4564
49.75,570.804,62.508599999999994
50.0,583.8870000000001,56.075700000000005
50.25,577.558,62.5062
50.5,582.711,67.2154
50.75,565.698,57.8655
51.0,545.232,35.7633
51.25,534.415,35.5786
51.5,546.741,40.5209
51.75,545.9649999999999,37.3377
52.0,535.848,42.4738
52.25,536.55,47.947
52.5,522.276,45.6713
52.75,521.067,42.825
53.0,533.454,49.5148
53.25,509.895,44.495400000000004
53.5,501.52199999999993,43.9793
53.75,482.874,45.5524
54.0,494.08799999999997,54.6149
54.25,502.365,54.582300000000004
54.5,489.86799999999994,42.7651
54.75,515.121,49.3194
55.0,581.134,49.68220000000001
55.25,657.836,56.1783
55.5,738.107,64.1086
55.75,820.9580000000001,82.529
56.0,825.1990000000001,79.2823
56.25,955.442,98.77869999999999
56.5,1009.996,119.8598
56.75,1011.29,111.6293
57.0,1052.579,120.7538
57.25,1039.259,112.45469999999999
57.5,1099.796,130.28590000000003
57.75,1112.546,125.4023
58.0,1101.074,120.676
58.25,1119.69,130.7943
58.5,1034.489,139.2844
58.75,1056.0500000000002,127.76620000000001
59.0,1107.4759999999999,140.41570000000002
59.25,1145.164,127.6697
59.5,1112.962,143.5892
59.75,1112.4679999999998,143.27210000000002
60.0,1064.588,144.3355
60.25,1059.845,131.0143
60.5,1087.705,140.1758
60.75,977.935,143.2464
61.0,889.0,110.9497
61.25,843.3919999999999,113.45609999999999
61.5,868.025,114.4081
61.75,867.1700000000001,109.6472
62.0,860.693,88.0907
62.25,744.3679999999999,77.8378
62.5,724.938,73.75
62.75,743.5360000000001,91.0619
63.0,732.315,77.5462
63.25,734.9110000000001,78.9151
63.5,718.175,71.85
63.75,705.1089999999999,75.7481
64.0,697.888,74.2983
64.25,687.3699999999999,69.5565
64.5,659.9949999999999,67.7158
64.75,621.727,62.963699999999996
65.0,605.779,58.3875
65.25,571.1129999999999,55.9447
65.5,574.48,53.061099999999996
65.75,560.782,50.0846
66.0,-191.9827,66.9495
66.25,-177.845,64.1927
66.5,-189.9301,59.7271
66.75,-175.20759999999999,51.8625
67.0,-167.56480000000002,50.7373
67.25,-162.7774,55.06570000000001
67.5,-139.5985,55.233599999999996
67.75,-140.9565,61.071600000000004
68.0,-155.3764,51.58669999999999
68.25,-133.8383,55.2359
68.5,-143.012,60.3471
68.75,-140.5898,55.2087
69.0,2029.8909999999998,125.93039999999999
69.25,2017.7479999999998,122.8569
69.5,2024.846,128.463
69.75,1996.498,127.79690000000001
70.0,1992.79,126.65709999999999
70.25,2007.878,130.9563
70.5,1984.6660000000002,126.2705
70.75,1980.6040000000003,126.7302
71.0,550.402,41.8715
71.25,563.808,46.1697
71.5,551.6199999999999,43.6648
71.75,545.028,42.311099999999996
72.0,532.917,42.9141
72.25,526.914,43.013400000000004
72.5,514.233,37.7147
72.75,511.45500000000004,45.217200000000005
73.0,511.839,45.2079
73.25,523.115,44.5889
73.5,519.285,41.8542
73.75,535.7070000000001,51.194199999999995
74.0,525.198,54.275099999999995
74.25,520.299,50.3124
74.5,512.6880000000001,48.8703
74.75,525.674,56.1763
75.0,501.138,53.463800000000006
75.25,504.514,53.222300000000004
75.5,494.6,52.522800000000004
75.75,490.197,50.64569999999999
76.0,483.04499999999996,44.7941
76.25,482.298,44.324799999999996
76.5,476.226,49.7192
76.75,473.998,51.90860000000001
77.0,479.337,51.485400000000006
77.25,466.81899999999996,48.6747
77.5,447.39300000000003,33.1995
77.75,420.39700000000005,30.057389999999998
78.0,412.63500000000005,29.84074
78.25,409.245,26.53153
78.5,415.492,33.3382
78.75,427.93800000000005,41.723
79.0,425.85,36.9901
79.25,425.481,36.5086
79.5,423.63,40.1248
79.75,425.044,38.0967
80.0,381.06,40.021100000000004
80.25,390.048,38.7467
80.5,398.956,41.4899
80.75,406.904,41.4355
81.0,435.742,53.113200000000006
81.25,434.84399999999994,57.7271
81.5,458.63200000000006,66.06230000000001
81.75,454.354,63.0195
82.0,445.57599999999996,58.3514
82.25,436.212,58.339600000000004
82.5,392.894,55.082
82.75,402.591,54.7222
83.0,419.663,60.0767
83.25,449.765,64.7908
83.5,439.263,60.8067
83.75,451.46000000000004,65.9614
84.0,429.57,62.5285
84.25,431.92499999999995,63.950199999999995
84.5,415.21399999999994,59.3245
84.75,426.38300000000004,62.6648
85.0,379.103,48.37599999999999
85.25,386.386,46.5088
85.5,423.938,59.252
85.75,447.589,62.6271
86.0,457.105,63.091100000000004
86.25,451.57800000000003,58.4581
86.5,440.77500000000003,54.518499999999996
86.75,467.08799999999997,57.377399999999994
87.0,457.37199999999996,55.276799999999994
87.25,470.013,52.138099999999994
87.5,444.538,50.5713
87.75,462.301,60.34049999999999
88.0,494.161,54.6748
88.25,486.13500000000005,48.4256
88.5,482.40200000000004,45.1794
88.75,475.413,40.9454
89.0,491.202,37.555
89.25,510.63300000000004,37.301899999999996
89.5,511.28200000000004,35.8775
89.75,514.097,34.228300000000004
90.0,518.609,34.9744
90.25,496.29200000000003,32.0196
90.5,491.648,33.0325
90.75,495.519,40.7397
91.0,495.888,42.347
91.25,483.43800000000005,37.4315
91.5,480.67199999999997,37.6964
91.75,508.29999999999995,43.202799999999996
92.0,543.215,42.914699999999996
92.25,546.7860000000001,39.802499999999995
92.5,539.142,38.952
92.75,541.04,37.866600000000005
93.0,566.736,45.4541
93.25,554.2560000000001,46.8847
93.5,551.799,43.3717
93.75,556.7370000000001,49.335300000000004
94.0,550.776,47.7305
94.25,554.9159999999999,46.5508
94.5,548.76,48.9659
94.75,538.965,44.9263
95.0,542.4570000000001,47.150999999999996
95.25,544.611,48.588
95.5,535.949,46.9054
95.75,540.799,48.66589999999999
96.0,535.01,57.0693
96.25,521.2620000000001,53.4396
96.5,506.61,47.422
96.75,497.076,46.001999999999995
97.0,508.37,53.6854
97.25,499.731,45.9173
97.5,511.41599999999994,47.362500000000004
97.75,516.009,52.9017
98.0,504.123,49.089000000000006
98.25,507.12800000000004,50.103300000000004
98.5,498.342,47.9655
98.75,488.248,41.2363
99.0,479.134,44.900999999999996
99.25,464.695,37.3536
99.5,464.59799999999996,39.6126
99.75,480.90999999999997,47.3264
100.0,467.46,49.733399999999996
100.25,465.811,47.507000000000005
100.5,450.34899999999993,42.553
100.75,452.18199999999996,45.115399999999994
101.0,452.373,43.6466
101.25,469.536,59.3228
101.5,441.35200000000003,36.6106
101.75,418.43600000000004,25.96802
102.0,412.25,23.49765
102.25,420.944,33.1625
102.5,416.26699999999994,31.2065
102.75,408.08500000000004,32.0238
103.0,417.45900000000006,32.191599999999994
103.25,429.81300000000005,48.4607
103.5,425.563,41.1263
103.75,415.317,41.8508
104.0,360.05,40.3006
104.25,382.27099999999996,50.3177
104.5,385.81399999999996,51.466300000000004
104.75,394.927,61.0556
105.0,413.269,56.880399999999995
105.25,431.692,63.5154
105.5,437.45399999999995,64.7147
105.75,437.851,64.7703
106.0,437.793,67.3158
106.25,439.97799999999995,63.745400000000004
106.5,381.29900000000004,55.9495
106.75,382.236,61.6227
107.0,404.383,64.28320000000001
107.25,408.16600000000005,50.75319999999999
107.5,444.529,58.5797
107.75,462.168,62.178200000000004
108.0,436.72799999999995,53.4281
108.25,424.58299999999997,54.6114
108.5,428.044,51.699
108.75,417.996,57.611599999999996
109.0,395.912,64.2662
109.25,374.21500000000003,53.54180000000001
109.5,412.60400000000004,57.5159
109.75,426.612,58.2593
110.0,430.981,49.3386
110.25,438.034,54.5748
110.5,453.624,49.41629999999999
110.75,452.03200000000004,55.984899999999996
111.0,455.152,51.9506
111.25,441.495,47.6388
111.5,445.582,56.122
111.75,441.913,49.370599999999996
112.0,446.01599999999996,49.5676
112.25,438.015,41.9732
112.5,443.865,35.9406
112.75,448.08000000000004,38.1072
113.0,467.365,39.273599999999995
113.25,468.04499999999996,39.256299999999996
113.5,495.384,40.7371
113.75,495.95700000000005,40.885400000000004
114.0,504.873,39.700500000000005
114.25,525.596,47.976600000000005
114.5,497.271,31.6122
114.75,511.884,37.9903
115.0,519.7620000000001,34.125099999999996
115.25,516.127,33.055
115.5,533.7750000000001,35.0995
115.75,538.7070000000001,38.0893
116.0,570.366,34.2321
116.25,576.157,30.05284
116.5,577.92,27.155559999999998
116.75,582.9580000000001,29.3924
117.0,595.989,29.96868
117.25,589.046,29.16731
117.5,581.56,28.60546
117.75,570.564,28.74548
118.0,577.641,28.260450000000002
118.25,552.81,24.05167
118.5,533.757,20.332160000000002
118.75,535.767,26.131429999999998
119.0,552.279,31.762999999999998
119.25,533.874,25.73878
119.5,559.7940000000001,32.4755
119.75,587.55,44.385400000000004
120.0,528.7439999999999,34.3909
120.25,540.285,37.469
120.5,530.67,33.2204
120.75,505.64699999999993,29.981250000000003
121.0,527.472,39.8846
121.25,530.4870000000001,40.6898
121.5,532.262,40.370599999999996
121.75,538.854,39.5708
122.0,526.587,33.550200000000004
122.25,532.162,36.855399999999996
122.5,530.69,39.6809
122.75,529.215,44.2729
123.0,502.50399999999996,34.834500000000006
123.25,498.739,35.1201
123.5,497.193,25.04012
123.75,503.949,26.155540000000002
124.0,502.023,29.98204
124.25,498.341,31.6161
124.5,474.56100000000004,26.115719999999996
124.75,469.38300000000004,23.753059999999998
125.0,481.01099999999997,19.92221
125.25,506.682,32.5043
125.5,509.43,36.5023
125.75,481.485,34.7388
126.0,488.85900000000004,35.821600000000004
126.25,492.798,30.754900000000003
126.5,506.001,40.724199999999996
126.75,538.434,37.9885
127.0,625.167,40.6677
127.25,718.846,53.024
127.5,819.855,69.8147
127.75,867.6000000000001,84.2857
128.0,895.565,82.98060000000001
128.25,995.41,94.7872
128.5,1053.038,115.14350000000002
128.75,1077.116,118.7878
129.0,1182.255,114.45779999999999
129.25,1387.2740000000001,135.6127
129.5,1251.7710000000002,118.8252
129.75,1267.772,131.3193
130.0,1216.5439999999999,129.6454
130.25,1274.5529999999999,136.1848
130.5,1225.556,124.457
130.75,1276.5169999999998,122.12370000000001
131.0,1420.466,146.5466
131.25,1300.884,120.96209999999999
131.5,1381.022,142.3888
131.75,1216.849,145.6276
132.0,1199.943,141.57319999999999
132.25,1208.774,138.6582
132.5,1175.316,143.87439999999998
132.75,1104.578,133.8331
133.0,1030.277,118.7671
133.25,1001.0509999999999,117.64510000000001
133.5,1029.1190000000001,135.769
133.75,1000.25,122.6313
134.0,956.4780000000001,116.4679
134.25,929.208,108.53549999999998
134.5,880.678,99.4521
134.75,893.083,101.3992
135.0,895.375,95.5394
135.25,857.607,98.00040000000001
135.5,784.921,88.2508
135.75,797.0619999999999,89.5401
136.0,820.475,89.4251
136.25,812.6179999999999,86.3751
136.5,806.987,93.1939
136.75,774.758,87.3476
137.0,714.847,77.14240000000001
137.25,711.379,83.1185
137.5,715.848,63.6442
137.75,667.624,52.2916
138.0,-246.60309999999998,80.2149
138.25,-179.35739999999998,77.7494
138.5,-183.2621,77.1002
138.75,-162.7718,77.6772
139.0,-155.107,66.07679999999999
139.25,-153.34570000000002,61.9058
139.5,-137.5,61.8901
139.75,-158.9487,58.7324
140.0,-173.9311,56.9614
140.25,-166.328,55.635099999999994
140.5,-153.41649999999998,58.8767
140.75,-159.538,54.8356
141.0,2047.189,117.4592
141.25,2044.309,122.3075
141.5,2033.064,124.81309999999999
141.75,2044.801,124.2157
142.0,2043.1779999999999,124.63490000000002
142.25,2047.411,121.2851
142.5,2000.14,115.29169999999999
142.75,2009.0140000000001,119.6553
143.0,2023.9630000000002,126.3928
143.25,595.716,50.8649
143.5,598.2090000000001,43.1455
143.75,581.4490000000001,46.0698
144.0,565.1310000000001,43.7432
144.25,554.784,35.3732
144.5,539.109,41.2102
144.75,535.353,40.432
145.0,531.141,41.6767
145.25,541.245,42.0419
145.5,538.485,43.5065
145.75,547.383,47.1245
146.0,528.777,49.439699999999995
146.25,540.543,45.367599999999996
146.5,523.4599999999999,45.7612
146.75,513.6949999999999,42.7584
147.0,498.506,40.6957
147.25,510.326,48.2874
147.5,492.731,36.3439
147.75,478.84799999999996,34.513
148.0,482.646,39.215199999999996
148.25,482.6569999999999,38.6777
148.5,478.778,38.067800000000005
148.75,489.27599999999995,45.1867
149.0,486.22200000000004,41.7844
149.25,490.02900000000005,38.759100000000004
149.5,495.18600000000004,42.422
149.75,478.71299999999997,59.8069
150.0,500.928,65.2403
150.25,532.9110000000001,69.0023
150.5,514.437,56.3942
150.75,564.933,54.263000000000005
151.0,654.9570000000001,59.4253
151.25,681.682,78.44550000000001
151.5,776.5849999999999,83.3512
151.75,823.191,95.1711
152.0,896.075,99.1559
152.25,997.85,98.9899
152.5,1052.6599999999999,115.6609
152.75,1106.401,120.8394
153.0,1153.532,127.2578
153.25,1249.159,124.9215
153.5,1321.365,140.7467
153.75,1286.1260000000002,146.9162
154.0,1231.1699999999998,134.6895
154.25,1224.989,143.3536
154.5,1169.471,131.7725
154.75,1240.481,142.277
155.0,1246.8980000000001,135.35270000000003
155.25,1361.282,155.33839999999998
155.5,1252.41,148.1342
155.75,1196.2949999999998,149.9623
156.0,1192.593,139.9751
156.25,1325.546,152.3243
156.5,1115.3539999999998,146.156
156.75,1128.714,132.3521
157.0,1060.223,121.4494
157.25,1163.724,132.163
157.5,1025.705,127.5214
157.75,1070.144,149.3966
158.0,1013.1020000000001,124.57130000000001
158.25,978.952,133.4117
158.5,923.804,119.4658
158.75,942.144,116.26169999999999
159.0,913.867,114.34360000000001
159.25,912.1039999999999,105.4434
159.5,886.186,108.5027
159.75,838.309,96.55259999999998
160.0,819.95,103.4674
160.25,829.799,93.1189
160.5,790.1659999999999,84.1412
160.75,753.582,70.2951
161.0,737.593,71.8386
161.25,708.097,64.7851
161.5,695.8340000000001,66.8372
161.75,677.4490000000001,74.7079
162.0,-265.9643,97.8238
162.25,-238.6597,82.9573
162.5,-227.17139999999998,81.5158
162.75,-213.87740000000002,86.5566
163.0,-192.3648,77.44200000000001
163.25,-166.1966,71.5033
163.5,-160.19869999999997,70.9138
163.75,-169.61599999999999,64.416
164.0,-197.6035,61.3689
164.25,-186.4574,56.842499999999994
164.5,-177.4403,62.4859
164.75,-185.5399,62.589200000000005
165.0,2028.7119999999998,123.6199
165.25,2025.0189999999998,128.52280000000002
165.5,2023.767,134.9064
165.75,2042.964,134.63459999999998
166.0,2063.562,138.60139999999998
166.25,2042.185,141.6406
166.5,2030.32,139.9045
166.75,2022.586,135.02100000000002
167.0,2032.779,143.9732
167.25,1260.109,83.7089
167.5,604.519,57.801899999999996
167.75,579.102,47.6867
168.0,536.6890000000001,32.7379
168.25,544.4939999999999,42.4323
168.5,521.906,38.0957
168.75,523.409,33.0488
169.0,529.566,39.3913
169.25,531.8249999999999,37.2123
169.5,551.976,47.553399999999996
169.75,562.801,63.773
170.0,567.6,58.2292
170.25,542.042,51.5562
170.5,556.923,58.3289
170.75,538.461,51.2228
171.0,517.864,48.21950000000001
171.25,525.6,50.9171
171.5,521.427,53.430499999999995
171.75,507.903,53.636399999999995
172.0,515.768,57.8779
172.25,509.87600000000003,53.0075
172.5,489.67499999999995,49.067299999999996
172.75,484.73299999999995,49.0182
173.0,503.124,51.394000000000005
173.25,505.328,52.10680000000001
173.5,523.941,66.84280000000001
173.75,504.89699999999993,71.753
174.0,497.754,58.672700000000006
174.25,495.99300000000005,53.1293
174.5,485.43,53.9212
174.75,528.807,52.8019
175.0,626.0820000000001,55.816
175.25,727.19,61.5839
175.5,781.8820000000001,78.78450000000001
175.75,860.0150000000001,81.048
176.0,862.994,79.6826
176.25,971.025,117.2459
176.5,987.47,103.7057
176.75,1066.9850000000001,109.4922
177.0,1165.9189999999999,118.0505
177.25,1068.0169999999998,114.3041
177.5,1184.8220000000001,127.88660000000002
177.75,1183.786,128.9959
178.0,1108.868,121.6428
178.25,1121.313,115.2115
178.5,1216.3139999999999,106.963
178.75,1099.022,110.92680000000001
179.0,1102.889,112.7296
179.25,1129.824,117.4631
179.5,1184.1280000000002,128.6578
179.75,1195.758,131.7962
180.0,1180.338,132.0784
180.25,1196.3580000000002,130.95239999999998
180.5,1148.777,132.2255
180.75,1241.718,129.174
181.0,1174.482,122.59439999999998
181.25,1126.375,105.08620000000002
181.5,1051.07,109.1678
181.75,960.0550000000001,108.0635
182.0,940.63,93.2551
182.25,985.331,96.9854
182.5,925.635,103.3537
182.75,981.7760000000001,121.1377
183.0,949.81,104.1037
183.25,940.126,100.7884
183.5,899.0409999999999,97.2604
183.75,858.985,93.6259
184.0,853.198,88.96950000000001
184.25,854.845,89.8163
184.5,830.549,83.8091
184.75,767.858,70.2925
185.0,724.634,53.422799999999995
185.25,677.26,53.2624
185.5,647.32,67.6549
185.75,647.664,65.8017
186.0,-261.0779,109.90449999999998
186.25,-256.4859,105.5512
186.5,-251.20780000000002,100.3091
186.75,-241.314,93.79560000000001
187.0,-225.7405,95.6791
187.25,-190.9053,87.4545
187.5,-180.09449999999998,82.10220000000001
187.75,-187.6584,83.2891
188.0,-214.604,78.0428
188.25,-197.50639999999999,78.3644
188.5,-196.55,78.5423
188.75,-175.3134,85.5153
189.0,2057.953,144.35899999999998
189.25,2062.786,133.2344
189.5,2051.8179999999998,137.0711
189.75,2022.064,133.0531
190.0,2021.272,131.3271
190.25,2020.1770000000001,132.6483
190.5,2016.301,135.9926
190.75,2031.646,142.90269999999998
191.0,2031.8509999999999,142.1134
191.25,1259.046,96.5416
191.5,582.621,62.6486
191.75,596.782,63.5347
192.0,557.277,58.825900000000004
192.25,550.936,63.2475
192.5,537.6809999999999,59.5694
192.75,527.617,48.566700000000004
193.0,539.63,50.985299999999995
193.25,555.792,61.311099999999996
193.5,539.371,58.4109
193.75,538.179,57.6751
194.0,534.573,60.4994
194.25,527.247,58.104
194.5,522.168,51.1928
194.75,531.435,48.1524
195.0,498.578,33.4545
195.25,497.63,33.4279
195.5,498.83899999999994,40.1379
195.75,497.211,44.3964
196.0,501.168,44.0236
196.25,492.79200000000003,45.521300000000004
196.5,474.398,36.0645
196.75,469.34700000000004,36.0342
197.0,481.365,36.0953
197.25,491.00300000000004,34.431599999999996
197.5,518.4689999999999,59.2812
197.75,488.131,65.9327
198.0,481.557,67.84049999999999
198.25,478.11,60.674
198.5,486.385,62.700199999999995
198.75,508.452,60.66770000000001
199.0,651.721,72.768
199.25,671.4000000000001,81.8869
199.5,788.5640000000001,80.9087
199.75,857.7819999999999,82.64349999999999
200.0,908.395,104.01389999999999
200.25,1104.4789999999998,152.8134
200.5,1138.139,140.8649
200.75,1126.9830000000002,127.149
201.0,1161.0169999999998,134.56799999999998
201.25,1398.03,154.1107
201.5,1201.446,141.14090000000002
201.75,1187.7060000000001,132.49
202.0,1212.85,152.262
202.25,1272.516,150.13139999999999
202.5,1218.192,145.6972
202.75,1252.197,155.74020000000002
203.0,1240.6970000000001,142.8263
203.25,1161.7710000000002,132.1021
203.5,1262.232,133.7657
203.75,1241.277,140.45319999999998
204.0,1261.468,139.3199
204.25,1210.363,149.127
204.5,1209.4199999999998,126.9352
204.75,1157.636,127.3666
205.0,1187.632,125.07490000000001
205.25,1056.575,123.164
205.5,1098.437,131.5638
205.75,1044.35,109.9173
206.0,1108.4289999999999,114.1227
206.25,956.7529999999999,108.2529
206.5,896.458,99.9247
206.75,937.202,98.8127
207.0,941.66,93.85300000000001
207.25,1005.323,97.46379999999999
207.5,860.482,98.30019999999999
207.75,890.034,98.6309
208.0,873.216,88.91329999999999
208.25,869.917,76.4144
208.5,825.961,72.41149999999999
208.75,777.386,66.4287
209.0,750.007,66.7243
209.25,712.6980000000001,54.9332
209.5,734.859,70.6959
209.75,691.216,59.288900000000005
210.0,-305.74399999999997,98.53289999999998
210.25,-279.8059,91.3597
210.5,-252.5513,89.4053
210.75,-232.56649999999996,79.6791
211.0,-225.1775,78.2485
211.25,-207.6757,77.1503
211.5,-178.66910000000001,80.761
211.75,-185.7731,75.1095
212.0,-209.63940000000002,69.8141
212.25,-197.5799,73.1726
212.5,-214.25799999999998,60.527699999999996
212.75,-209.34199999999998,62.74209999999999
213.0,1993.069,113.5911
213.25,2006.928,117.49749999999999
213.5,2017.939,126.03139999999999
213.75,2016.658,129.47660000000002
214.0,2002.108,130.5154
214.25,2018.899,132.8525
214.5,2017.9560000000001,127.8564
214.75,2006.668,129.32569999999998
215.0,2003.9140000000002,133.9917
215.25,1267.638,90.8132
215.5,590.9110000000001,56.3013
215.75,582.973,57.242900000000006
216.0,573.537,55.5918
216.25,564.573,56.3458
216.5,560.1120000000001,57.27419999999999
216.75,562.843,56.27460000000001
217.0,554.16,58.822799999999994
217.25,544.6949999999999,54.317099999999996
217.5,555.0920000000001,48.24700000000001
217.75,553.832,51.9899
218.0,565.2090000000001,52.2167
218.25,548.367,53.385999999999996
218.5,538.126,49.0521
218.75,536.0310000000001,55.0952
219.0,546.117,60.478199999999994
219.25,540.36,61.5029
219.5,513.444,53.0856
219.75,512.304,48.479099999999995
220.0,495.687,37.3215
220.25,497.121,36.0339
220.5,477.385,35.9708
220.75,481.485,41.4449
221.0,490.97400000000005,36.806700000000006
221.25,521.361,56.860099999999996
221.5,529.785,62.624
221.75,512.88,65.2148
222.0,513.8969999999999,67.8878
222.25,499.251,56.838899999999995
222.5,505.97400000000005,53.8231
222.75,547.4190000000001,52.36750000000001
223.0,611.35,55.84830000000001
223.25,650.839,68.819
223.5,753.481,70.0274
223.75,814.6970000000001,72.6288
224.0,840.2570000000001,87.55460000000001
224.25,1040.9660000000001,89.8097
224.5,1062.9379999999999,95.932
224.75,1290.02,124.9622
225.0,1327.365,126.9998
225.25,1361.054,131.5479
225.5,1398.01,143.0204
225.75,1280.261,131.8045
226.0,1170.1080000000002,134.9891
226.25,1227.56,129.0074
226.5,1171.5810000000001,112.65699999999998
226.75,1318.52,144.3599
