Hora_decimal,P_3f_S,Q_3f_S
74.5,366.168,152.5177
74.75,379.247,157.8088
75.0,355.69100000000003,155.3709
75.25,360.166,155.3672
75.5,350.43,154.737
75.75,350.55,152.1881
76.0,343.65,148.1148
76.25,343.396,148.06799999999998
76.5,343.938,152.4734
76.75,342.85,154.2167
77.0,340.392,152.8902
77.25,333.123,149.9796
77.5,317.552,138.3204
77.75,304.20000000000005,136.36579999999998
78.0,296.9027,136.81740000000002
78.25,295.4501,134.35989999999998
78.5,300.65099999999995,138.9228
78.75,312.611,146.058
79.0,311.727,144.43290000000002
79.25,314.724,142.6011
79.5,314.51,142.89960000000002
79.75,315.134,141.60750000000002
80.0,290.8833,143.2123
80.25,300.846,143.42360000000002
80.5,305.97299999999996,145.25740000000002
80.75,317.166,143.6736
81.0,343.21999999999997,155.46200000000002
81.25,341.652,156.4963
81.5,367.968,162.71020000000001
81.75,363.978,160.0552
82.0,362.95099999999996,158.48250000000002
82.25,355.724,156.3895
82.5,321.23199999999997,153.4106
82.75,334.404,153.61860000000001
83.0,347.953,157.2928
83.25,372.581,160.3786
83.5,366.25100000000003,158.34650000000002
83.75,382.619,163.3066
84.0,361.955,159.8194
84.25,358.533,160.4081
84.5,347.076,157.8725
84.75,356.049,159.7654
85.0,315.72299999999996,148.0527
85.25,322.909,148.90370000000001
85.5,354.51800000000003,158.1477
85.75,370.418,159.7009
86.0,369.125,159.33520000000001
86.25,363.25100000000003,154.6932
86.5,355.57500000000005,153.0933
86.75,372.01300000000003,155.3791
87.0,363.581,153.7765
87.25,373.21999999999997,151.5862
87.5,354.77599999999995,151.5778
87.75,365.141,158.37369999999999
88.0,389.687,153.8944
88.25,377.113,148.2739
88.5,375.272,147.6241
88.75,362.052,142.719
89.0,371.929,141.35129999999998
89.25,385.274,141.9225
89.5,379.43399999999997,140.018
89.75,385.952,139.8795
90.0,386.303,141.3862
90.25,360.96500000000003,139.4196
90.5,361.69100000000003,140.80110000000002
90.75,363.017,146.3019
91.0,355.736,147.70159999999998
91.25,346.137,142.229
91.5,338.60499999999996,143.33350000000002
91.75,365.791,148.3641
92.0,388.274,147.8567
92.25,392.327,143.1405
92.5,388.894,142.36950000000002
92.75,388.648,142.5693
93.0,412.798,148.608
93.25,400.226,150.3108
93.5,400.35799999999995,145.88209999999998
93.75,402.967,151.68689999999998
94.0,403.508,150.5421
94.25,401.846,150.0411
94.5,405.82399999999996,152.742
94.75,392.04999999999995,148.3988
95.0,393.70799999999997,149.4659
95.25,397.145,149.7512
95.5,384.751,149.2111
95.75,384.159,150.0827
96.0,389.852,157.4491
96.25,372.606,154.9734
96.5,366.65500000000003,150.3194
96.75,356.53700000000003,147.1264
97.0,366.601,153.3247
97.25,353.19,147.44570000000002
97.5,363.46500000000003,149.39419999999998
97.75,368.642,152.95000000000002
98.0,356.843,150.3315
98.25,363.05600000000004,151.64419999999998
98.5,353.699,150.2258
98.75,346.391,145.1968
99.0,340.87,147.4851
99.25,326.966,140.2537
99.5,327.884,142.7869
99.75,342.51800000000003,149.2883
100.0,329.523,150.1155
100.25,329.678,148.57999999999998
100.5,320.327,145.0383
100.75,322.785,146.345
101.0,323.76800000000003,146.4074
101.25,338.70799999999997,158.42340000000002
101.5,319.613,141.1827
101.75,300.551,132.7098
102.0,295.5846,130.8438
102.25,304.301,138.9977
102.5,302.19800000000004,137.18990000000002
102.75,297.9293,137.4923
103.0,308.288,138.1671
103.25,322.949,151.66500000000002
103.5,320.43,143.6006
103.75,311.976,144.3546
104.0,276.3089,142.9172
104.25,293.0537,151.46699999999998
104.5,300.93499999999995,151.6516
104.75,309.194,159.66199999999998
105.0,322.938,154.9034
105.25,338.53700000000003,161.8641
105.5,351.615,161.1628
105.75,357.321,161.2881
106.0,357.282,162.32580000000002
106.25,353.396,159.6648
106.5,315.069,154.2191
106.75,315.933,158.2409
107.0,330.19100000000003,159.78109999999998
107.25,337.60400000000004,148.5208
107.5,345.608,156.5636
107.75,374.196,158.0431
108.0,356.675,152.1789
108.25,350.081,152.6055
108.5,341.964,152.6884
108.75,356.782,158.0604
109.0,331.016,163.0946
109.25,312.438,152.6648
109.5,338.916,156.3926
109.75,340.607,158.1806
110.0,348.233,147.86339999999998
110.25,341.6,153.4055
110.5,343.94,149.598
110.75,369.50699999999995,154.8802
111.0,364.868,151.49669999999998
111.25,348.591,148.4729
111.5,364.463,156.0137
111.75,353.428,149.4762
112.0,356.91200000000003,151.7578
112.25,341.653,144.5719
112.5,348.683,140.6558
112.75,345.02299999999997,142.545
113.0,357.024,144.1854
113.25,353.21700000000004,144.344
113.5,375.04600000000005,145.83859999999999
113.75,372.529,145.423
114.0,375.83500000000004,145.7869
114.25,390.25700000000006,151.5165
114.5,369.223,139.0359
114.75,381.834,144.3916
115.0,387.34099999999995,141.9427
115.25,387.93199999999996,140.4198
115.5,400.803,142.811
115.75,396.542,145.1698
116.0,415.69300000000004,141.6584
116.25,418.53200000000004,138.22639999999998
116.5,421.58899999999994,135.959
116.75,427.15700000000004,135.5897
117.0,439.688,137.37
117.25,427.694,135.65179999999998
117.5,423.905,136.5482
117.75,415.619,136.0943
118.0,427.024,135.3656
118.25,399.137,131.2227
118.5,387.65,128.7099
118.75,393.376,133.3217
119.0,405.598,138.38729999999998
119.25,389.35,132.8994
119.5,408.17900000000003,138.3961
119.75,432.4,148.18030000000002
120.0,383.78,140.0005
120.25,397.15700000000004,142.8652
120.5,390.923,138.9761
120.75,365.798,135.14569999999998
121.0,381.634,143.3403
121.25,385.345,143.5873
121.5,388.672,144.0171
121.75,396.09800000000007,143.3668
122.0,383.61199999999997,138.0722
122.25,386.997,141.2714
122.5,384.94100000000003,143.1103
122.75,383.508,145.8403
123.0,363.30899999999997,140.1775
123.25,359.68399999999997,140.8005
123.5,355.676,132.0922
123.75,364.453,133.1764
124.0,362.503,136.5699
124.25,360.31600000000003,137.24630000000002
124.5,345.404,134.0923
124.75,340.721,130.8832
125.0,345.43499999999995,127.3227
125.25,372.872,138.6347
125.5,375.26,143.9101
125.75,358.224,142.2473
126.0,367.45,142.42430000000002
126.25,374.604,138.4886
126.5,387.371,146.7045
126.75,399.974,146.0082
127.0,453.203,148.4884
127.25,521.472,157.8103
127.5,599.895,172.3384
127.75,614.49,182.0445
128.0,638.13,181.275
128.25,706.251,188.0406
128.5,740.202,202.6406
128.75,740.0999999999999,203.6566
129.0,823.7429999999999,198.48950000000002
129.25,1025.475,216.1777
129.5,872.1700000000001,198.05939999999998
129.75,876.5770000000001,206.96699999999998
130.0,821.403,204.82240000000002
130.25,870.913,211.61360000000002
130.5,855.162,206.1976
130.75,910.854,202.4499
131.0,1055.278,225.803
131.25,941.8330000000001,204.3788
131.5,1023.241,222.8756
131.75,869.7850000000001,226.3909
132.0,870.999,222.4649
132.25,877.021,216.4828
132.5,862.1400000000001,222.78089999999997
132.75,802.8709999999999,213.27370000000002
133.0,760.401,199.4806
133.25,744.814,198.3015
133.5,764.904,215.34120000000001
133.75,735.901,201.0289
134.0,707.818,198.9509
134.25,688.008,193.64870000000002
134.5,645.775,185.8694
134.75,657.0,187.36599999999999
135.0,657.729,182.4717
135.25,616.851,184.5803
135.5,563.136,177.1226
135.75,581.0419999999999,179.4724
136.0,601.326,180.34369999999998
136.25,587.1279999999999,176.85469999999998
136.5,584.223,182.78539999999998
136.75,572.151,181.07049999999998
137.0,515.751,173.4597
137.25,524.456,180.8696
137.5,539.8330000000001,163.60639999999998
137.75,493.86899999999997,153.9345
138.0,30.3233,170.7732
138.25,86.8837,168.4202
138.5,81.2932,168.4522
138.75,92.25330000000001,170.8715
139.0,91.0497,160.9274
139.25,79.0911,157.2799
139.5,99.3082,158.3237
139.75,80.4967,154.732
140.0,55.6288,152.64589999999998
140.25,61.9314,152.165
140.5,75.75,155.09040000000002
140.75,68.5023,150.5366
141.0,1201.654,177.803
141.25,1196.1599999999999,182.708
141.5,1184.127,184.38580000000002
141.75,1199.054,183.4406
142.0,1201.844,183.02120000000002
142.25,1203.768,180.22709999999998
142.5,1161.785,176.019
142.75,1173.51,179.4931
143.0,1186.6129999999998,184.88299999999998
143.25,442.48699999999997,152.7251
143.5,444.547,145.1086
143.75,429.355,149.2404
144.0,420.37200000000007,147.5686
144.25,407.077,140.0282
144.5,395.732,145.2209
144.75,393.659,143.2856
145.0,387.04100000000005,144.50310000000002
145.25,399.05499999999995,144.9368
145.5,389.99800000000005,145.77179999999998
145.75,397.723,147.7865
146.0,382.96700000000004,149.74349999999998
146.25,389.315,147.0713
146.5,380.225,148.8795
146.75,368.68399999999997,145.25730000000001
147.0,357.515,142.8568
147.25,367.752,149.0005
147.5,352.798,140.26940000000002
147.75,339.222,138.3259
148.0,345.654,141.7674
148.25,345.425,141.0072
148.5,347.359,141.01069999999999
148.75,357.621,147.9175
149.0,353.89,145.156
149.25,357.45799999999997,142.6549
149.5,366.70399999999995,145.4796
149.75,362.405,162.311
150.0,385.808,169.2237
150.25,415.256,172.135
150.5,396.87800000000004,161.6364
150.75,420.053,160.90789999999998
151.0,492.48499999999996,165.1207
151.25,498.598,181.39280000000002
151.5,553.404,181.3061
151.75,578.211,188.6593
152.0,637.932,194.5534
152.25,711.471,190.65030000000002
152.5,744.22,202.9359
152.75,765.382,204.5868
153.0,779.5319999999999,205.113
153.25,852.4839999999999,200.3039
153.5,906.144,214.7494
153.75,873.799,218.53089999999997
154.0,820.81,205.9525
154.25,811.8050000000001,215.4423
154.5,773.383,205.2027
154.75,837.8019999999999,214.3544
155.0,842.519,204.707
155.25,971.7929999999999,223.7386
155.5,859.3320000000001,215.7923
155.75,838.017,222.6832
156.0,854.341,216.83440000000002
156.25,984.3129999999999,227.38400000000001
156.5,797.2169999999999,221.89950000000002
156.75,807.778,212.6845
157.0,765.784,202.0192
157.25,860.73,213.7219
157.5,722.184,206.2353
157.75,761.6469999999999,225.0444
158.0,725.688,207.92399999999998
158.25,700.882,213.8687
158.5,658.458,202.5743
158.75,671.136,198.64620000000002
159.0,644.733,198.3209
159.25,648.237,190.8163
159.5,642.507,194.6743
159.75,604.752,186.5384
160.0,585.489,190.9549
160.25,585.3720000000001,183.177
160.5,564.301,176.5815
160.75,539.047,166.2112
161.0,524.261,168.1343
161.25,507.533,163.57049999999998
161.5,496.845,166.50990000000002
161.75,495.461,174.2523
162.0,18.31155,186.4483
162.25,31.676299999999998,173.6013
162.5,44.2527,171.35219999999998
162.75,45.4471,177.7132
163.0,53.949600000000004,169.8589
163.25,72.02130000000001,165.54969999999997
163.5,67.0087,163.7253
163.75,60.7738,158.8111
164.0,28.62247,156.89929999999998
164.25,38.01990000000001,153.5389
164.5,47.5482,157.674
164.75,38.297399999999996,158.64319999999998
165.0,1170.03,183.6154
165.25,1168.629,186.6814
165.5,1165.09,191.3053
165.75,1191.638,192.84890000000001
166.0,1212.12,195.6653
166.25,1189.3990000000001,197.57289999999998
166.5,1184.646,196.48850000000002
166.75,1174.058,191.2306
167.0,1185.7269999999999,199.1143
167.25,426.683,153.4937
167.5,441.87100000000004,157.5608
167.75,418.39700000000005,147.73950000000002
168.0,386.705,135.928
168.25,393.83299999999997,143.25979999999998
168.5,377.41999999999996,140.8921
168.75,378.422,136.92929999999998
169.0,380.128,140.1103
169.25,383.80999999999995,139.107
169.5,397.162,147.8024
169.75,409.90599999999995,160.7462
170.0,412.41100000000006,154.9793
170.25,386.72300000000007,149.45
170.5,404.51300000000003,156.1057
170.75,387.50300000000004,149.6609
171.0,372.5,147.1892
171.25,377.358,149.6836
171.5,372.21099999999996,151.2056
171.75,360.158,150.9737
172.0,367.577,153.614
172.25,364.652,150.97490000000002
172.5,349.949,148.8016
172.75,345.174,147.075
173.0,362.49699999999996,151.985
173.25,362.90099999999995,152.328
173.5,384.338,164.34539999999998
173.75,371.317,170.4153
174.0,365.703,161.0299
174.25,369.92900000000003,157.2664
174.5,361.061,158.52980000000002
174.75,383.483,157.1311
175.0,451.351,160.0089
175.25,542.184,164.8798
175.5,566.844,178.5485
175.75,626.9,181.5475
176.0,624.424,178.69869999999997
176.25,702.933,209.6029
176.5,707.427,195.1319
176.75,748.276,195.954
177.0,831.4770000000001,203.66129999999998
177.25,725.343,199.67899999999997
177.5,835.8009999999999,206.0831
177.75,812.287,201.0852
178.0,753.347,197.5863
178.25,759.787,192.4309
178.5,844.8999999999999,189.6996
178.75,728.6469999999999,193.35739999999998
179.0,723.702,191.8807
179.25,756.158,195.426
179.5,811.9920000000001,205.64530000000002
179.75,829.594,209.3006
180.0,844.7620000000001,209.30700000000002
180.25,862.222,209.41039999999998
180.5,829.7320000000001,212.314
180.75,912.037,212.06040000000002
181.0,855.9870000000001,209.70550000000003
181.25,802.885,194.80429999999998
181.5,741.49,192.4458
181.75,672.087,192.79649999999998
182.0,644.446,182.1422
182.25,701.952,184.3539
182.5,646.214,189.7795
182.75,688.242,201.8114
183.0,670.9559999999999,188.6146
183.25,661.29,185.1837
183.5,640.2090000000001,185.5927
183.75,612.1669999999999,180.8072
184.0,595.5350000000001,178.4368
184.25,608.132,179.9835
184.5,600.795,176.8286
184.75,558.438,165.4795
185.0,523.0619999999999,152.3566
185.25,486.68699999999995,153.5738
185.5,454.52700000000004,159.8829
185.75,472.7850000000001,161.262
186.0,37.3217,190.2882
186.25,27.164250000000003,187.9703
186.5,25.49223,182.9463
186.75,30.327199999999998,179.0186
187.0,24.262819999999998,181.177
187.25,48.740300000000005,174.3562
187.5,49.0881,171.6572
187.75,43.4154,172.754
188.0,16.12292,167.1347
188.25,36.305899999999994,169.61669999999998
188.5,35.921400000000006,169.4841
188.75,58.942400000000006,175.8298
189.0,1201.235,200.6885
189.25,1211.5929999999998,191.6409
189.5,1198.04,194.7958
189.75,1169.801,190.2761
190.0,1173.605,188.7283
190.25,1173.704,191.1415
190.5,1178.472,193.86180000000002
190.75,1190.0149999999999,198.97299999999998
191.0,1187.1,198.4465
191.25,417.124,158.3456
191.5,426.75199999999995,160.65109999999999
191.75,442.05499999999995,161.3253
192.0,406.10799999999995,157.5283
192.25,404.58500000000004,161.6568
192.5,394.18100000000004,157.585
192.75,386.16700000000003,149.5017
193.0,395.023,151.5668
193.25,408.16999999999996,159.2817
193.5,387.433,156.08710000000002
193.75,387.90999999999997,154.2337
194.0,384.947,157.1411
194.25,379.97900000000004,155.86679999999998
194.5,372.84200000000004,150.115
194.75,382.945,147.6971
195.0,357.748,137.4977
195.25,359.50699999999995,137.30040000000002
195.5,359.27299999999997,142.57139999999998
195.75,357.907,146.6601
196.0,363.377,146.68800000000002
196.25,352.05600000000004,145.8399
196.5,343.779,140.0111
196.75,337.29999999999995,138.4275
197.0,349.597,138.93689999999998
197.25,357.803,137.815
197.5,386.94499999999994,161.83939999999998
197.75,368.98799999999994,168.1211
198.0,360.341,169.159
198.25,360.089,164.2433
198.5,369.302,165.4858
198.75,382.529,164.1353
199.0,485.75,174.36950000000002
199.25,482.082,182.3043
199.5,567.836,179.3726
199.75,605.292,178.0539
200.0,662.114,199.05589999999998
200.25,832.8810000000001,237.25289999999998
200.5,837.9000000000001,223.91070000000002
200.75,793.171,212.506
201.0,803.1640000000001,214.8469
201.25,1046.122,234.90300000000002
201.5,836.1299999999999,222.2464
201.75,818.341,212.2181
202.0,837.336,227.0386
202.25,884.2749999999999,225.49419999999998
202.5,839.8209999999999,224.23129999999998
202.75,865.027,232.4139
203.0,849.469,219.3155
203.25,776.206,208.56990000000002
203.5,872.71,210.54250000000002
203.75,850.462,214.52020000000002
204.0,878.299,213.2989
204.25,845.345,221.73829999999998
204.5,852.4780000000001,205.94680000000002
204.75,808.4109999999998,206.1664
205.0,862.9269999999999,205.2389
205.25,742.768,201.1326
205.5,781.966,210.97719999999998
205.75,730.31,188.25289999999998
206.0,798.667,193.9803
206.25,649.098,187.32459999999998
206.5,597.723,181.0194
206.75,648.2860000000001,181.3245
207.0,656.865,178.5485
207.25,715.566,183.293
207.5,598.6469999999999,183.14260000000002
207.75,632.4290000000001,183.356
208.0,612.826,173.96359999999999
208.25,607.848,163.8678
208.5,580.257,163.4786
208.75,554.468,158.7464
209.0,533.139,160.4792
209.25,505.926,152.736
209.5,533.924,166.7892
209.75,500.928,157.61860000000001
210.0,-4.02719,180.20049999999998
210.25,11.92373,175.4736
210.5,30.015969999999996,175.6705
210.75,43.918099999999995,167.5993
211.0,33.6486,166.796
211.25,42.390100000000004,165.8865
211.5,67.37389999999999,171.6101
211.75,59.2879,166.0663
212.0,30.318600000000004,161.2115
212.25,44.778,164.9229
212.5,21.730150000000002,154.2642
212.75,21.78837,154.8689
213.0,1135.6399999999999,172.3801
213.25,1152.449,175.2756
213.5,1164.15,182.0717
213.75,1164.381,184.96550000000002
214.0,1151.378,185.7241
214.25,1173.396,188.3705
214.5,1175.386,184.5837
214.75,1166.1029999999998,185.676
215.0,1159.42,188.3822
215.25,430.05500000000006,150.4744
215.5,428.76800000000003,154.22220000000002
215.75,422.56,153.4462
216.0,424.204,153.7797
216.25,411.437,152.77609999999999
216.5,410.891,154.01749999999998
216.75,417.353,152.02100000000002
217.0,405.974,155.6599
217.25,396.177,151.5457
217.5,403.082,146.9409
217.75,402.721,149.6001
218.0,415.672,150.1594
218.25,401.13200000000006,151.3813
218.5,393.278,147.8716
218.75,390.227,152.072
219.0,404.22700000000003,157.847
219.25,396.63800000000003,157.4824
219.5,370.933,148.7835
219.75,371.294,146.28050000000002
220.0,357.268,139.5217
220.25,361.133,138.5226
220.5,344.097,138.3939
220.75,352.126,142.2751
221.0,358.765,139.0954
221.25,389.285,158.9314
221.5,395.49199999999996,164.4952
221.75,390.539,166.9078
222.0,389.26699999999994,167.2816
222.25,377.34799999999996,158.2767
222.5,383.259,156.9665
222.75,402.43399999999997,155.8032
223.0,437.908,159.70669999999998
223.25,463.997,171.1019
223.5,542.374,169.4192
223.75,579.018,169.2274
224.0,599.289,181.9408
224.25,764.415,180.6525
224.5,771.0819999999999,186.865
224.75,968.0169999999998,207.4858
225.0,991.539,208.38649999999998
225.25,1010.95,212.5503
225.5,1030.486,219.6694
225.75,895.807,206.7303
226.0,784.6089999999999,206.0326
226.25,842.443,199.6609
226.5,812.947,191.48950000000002
226.75,959.617,221.6482
227.0,977.595,221.10559999999998
227.25,859.1980000000001,199.9996
227.5,812.4520000000001,203.4501
227.75,853.366,205.7416
228.0,941.155,207.56380000000001
228.25,885.8080000000001,212.3296
228.5,855.337,201.41930000000002
228.75,862.9559999999999,212.6865
229.0,1092.172,295.5332
229.25,1068.655,290.5032
229.5,1253.1299999999999,334.021
229.75,1086.6680000000001,307.698
230.0,1066.703,310.831
230.25,1060.227,310.975
230.5,1050.108,325.396
230.75,1125.855,331.14
231.0,1077.476,332.962
231.25,1073.112,321.618
231.5,1013.8580000000001,307.918
231.75,1027.146,302.452
232.0,1074.5210000000002,292.3242
232.25,1011.4259999999999,295.505
232.5,1059.1989999999998,300.0268
232.75,965.3100000000001,282.2068
233.0,968.4540000000001,292.7706
