Hora_decimal,P_3f_S,Q_3f_S
25.25,12.027709999999999,14.84334
25.5,12.0282,14.84587
25.75,12.02835,14.846670000000001
26.0,12.0278,14.84384
26.25,12.027709999999999,14.84337
26.5,12.02767,14.843119999999999
26.75,12.02883,14.84906
27.0,12.029250000000001,14.85126
27.25,12.02976,14.853940000000001
27.5,12.02992,14.854790000000001
27.75,12.02927,14.85149
28.0,12.02855,14.84769
28.25,12.0278,14.8439
28.5,12.02792,14.84441
28.75,12.028680000000001,14.848320000000001
29.0,12.02988,14.854510000000001
29.25,12.030719999999999,14.85879
29.5,12.030719999999999,14.858910000000002
29.75,12.033999999999999,14.875589999999999
30.0,12.034880000000001,14.880400000000002
30.25,12.033720000000002,14.87451
30.5,12.03342,14.872959999999999
30.75,12.03252,14.868360000000001
31.0,12.02651,14.838090000000001
31.25,12.04681,14.82743
31.5,12.067339999999998,14.798179999999999
31.75,12.0836,14.7619
32.0,12.10036,14.737390000000001
32.25,12.11507,14.70689
32.5,12.12951,14.6843
32.75,12.14627,14.67068
33.0,12.15512,14.60843
33.25,12.15064,14.589680000000001
33.5,12.15071,14.59064
33.75,12.15099,14.59148
34.0,12.159659999999999,14.626940000000001
34.25,12.172260000000001,14.58118
34.5,12.191889999999999,14.576099999999999
34.75,12.211250000000001,14.5696
35.0,12.229619999999999,14.553459999999998
35.25,12.25385,14.57572
35.5,12.27553,14.58698
35.75,12.30138,14.60446
36.0,12.326270000000001,14.62237
36.25,12.30812,14.624550000000003
36.5,12.293569999999999,14.633880000000001
36.75,12.27969,14.635280000000002
37.0,12.26838,14.63802
37.25,12.296969999999998,14.67459
37.5,12.3248,14.7073
37.75,12.35432,14.7396
38.0,12.388910000000001,14.78416
38.25,12.37866,14.77333
38.5,12.36843,14.757069999999999
38.75,12.37227,14.81381
39.0,12.37649,14.872729999999999
39.25,12.36655,14.87626
39.5,12.357289999999999,14.88015
39.75,12.34841,14.88007
40.0,12.3425,14.88234
40.25,12.33172,14.886120000000002
40.5,12.321200000000001,14.888020000000001
40.75,12.309620000000002,14.88777
41.0,12.301449999999999,14.90064
41.25,12.29608,14.88803
41.5,12.30275,14.934709999999999
41.75,12.299019999999999,14.935279999999999
42.0,-388.95000000000005,27.874339999999997
42.25,-382.062,27.48084
42.5,-381.42199999999997,27.433239999999998
42.75,-377.07,27.17919
43.0,-376.44,27.13398
43.25,-371.781,26.865990000000004
43.5,-370.476,26.7859
43.75,-375.437,27.043309999999998
44.0,-385.66900000000004,27.600800000000003
44.25,-383.50199999999995,27.47878
44.5,-380.094,27.28682
44.75,-375.40500000000003,27.020319999999998
45.0,745.4730000000001,56.0706
45.25,745.461,56.083200000000005
45.5,745.461,56.100300000000004
45.75,745.482,56.115899999999996
46.0,745.515,56.1147
46.25,745.5269999999999,56.1095
46.5,745.5060000000001,56.0951
46.75,745.5060000000001,56.0918
47.0,751.647,49.976
47.25,12.074290000000001,14.833730000000001
47.5,12.06877,14.82893
47.75,12.06322,14.823229999999999
48.0,12.05979,14.82857
48.25,12.05586,14.826830000000001
48.5,12.051580000000001,14.827820000000001
48.75,12.045580000000001,14.82008
49.0,12.04026,14.815639999999998
49.25,12.03525,14.81288
49.5,12.03039,14.8154
49.75,12.02496,14.81063
50.0,12.02202,14.81372
50.25,12.02125,14.81006
50.5,12.02096,14.80847
50.75,12.02301,14.81882
51.0,12.02603,14.83463
51.25,12.02598,14.834399999999999
51.5,12.025020000000001,14.8296
51.75,12.02536,14.831150000000001
52.0,12.02496,14.829139999999999
52.25,12.0243,14.825769999999999
52.5,12.02397,14.823990000000002
52.75,12.0245,14.82668
53.0,12.02463,14.82741
53.25,12.02544,14.83152
53.5,12.02742,14.84169
53.75,12.02903,14.85002
54.0,12.02876,14.8488
54.25,12.02855,14.84768
54.5,12.030060000000002,14.855329999999999
54.75,12.028,14.845110000000002
55.0,12.023399999999999,14.82179
55.25,12.01757,14.79207
55.5,12.00985,14.75103
55.75,12.00956,14.71248
56.0,12.01478,14.683980000000002
56.25,12.01842,14.64251
56.5,12.025580000000001,14.61929
56.75,12.03614,14.61891
57.0,12.045499999999999,14.6081
57.25,12.07757,14.62891
57.5,12.10557,14.61824
57.75,12.14991,14.64608
58.0,12.20309,14.67557
58.25,12.200219999999998,14.66198
58.5,12.200690000000002,14.65859
58.75,12.20241,14.662759999999999
59.0,12.20367,14.66
59.25,12.19981,14.66294
59.5,12.196679999999999,14.66948
59.75,12.19608,14.68026
60.0,12.193739999999998,14.68277
60.25,12.20431,14.69528
60.5,12.21243,14.700759999999999
60.75,12.225480000000001,14.72916
61.0,12.240650000000002,14.763259999999999
61.25,12.24155,14.777190000000001
61.5,12.24296,14.79832
61.75,12.243079999999999,14.80756
62.0,12.24587,14.831969999999998
62.25,12.2448,14.8447
62.5,12.24182,14.848110000000002
62.75,12.23747,14.839589999999998
63.0,12.23547,14.843040000000002
63.25,12.240199999999998,14.84439
63.5,12.246519999999999,14.85389
63.75,12.25241,14.860710000000001
64.0,12.25808,14.862680000000001
64.25,12.249390000000002,14.86813
64.5,12.23979,14.87003
64.75,12.22989,14.87396
65.0,12.221899999999998,14.883499999999998
65.25,12.21856,14.894120000000001
65.5,12.21366,14.90147
65.75,12.20786,14.9039
66.0,-360.558,26.27418
66.25,-352.188,25.82389
66.5,-348.47700000000003,25.625300000000003
66.75,-339.435,25.149120000000003
67.0,-335.077,24.919430000000002
67.25,-330.723,24.69612
67.5,-331.929,24.733530000000002
67.75,-337.476,24.996250000000003
68.0,-346.494,25.45136
68.25,-352.038,25.735879999999998
68.5,-351.132,25.68905
68.75,-349.493,25.60631
69.0,764.238,57.8215
69.25,764.2860000000001,57.8215
69.5,764.247,57.820299999999996
69.75,764.283,57.8185
70.0,764.259,57.816700000000004
70.25,764.2560000000001,57.8193
70.5,764.261,57.8134
70.75,764.271,57.8107
71.0,12.02685,14.83859
71.25,12.0256,14.83259
71.5,12.0276,14.84264
71.75,12.02775,14.843509999999998
72.0,12.027660000000001,14.84304
72.25,12.02694,14.839469999999999
72.5,12.026879999999998,14.83904
72.75,12.0258,14.83363
73.0,12.02646,14.8368
73.25,12.02648,14.83694
73.5,12.02747,14.84207
73.75,12.026530000000001,14.83735
74.0,12.02646,14.836950000000002
74.25,12.0273,14.84109
74.5,12.026970000000002,14.83962
74.75,12.02617,14.83547
75.0,12.026250000000001,14.835749999999999
75.25,12.026130000000002,14.83517
75.5,12.026430000000001,14.83673
75.75,12.02711,14.840160000000001
76.0,12.0273,14.84121
76.25,12.027000000000001,14.83976
76.5,12.0269,14.83914
76.75,12.026309999999999,14.83615
77.0,12.0269,14.83906
77.25,12.02826,14.84609
77.5,12.033439999999999,14.872509999999998
77.75,12.034930000000001,14.880600000000001
78.0,12.03678,14.89008
78.25,12.03765,14.8947
78.5,12.03639,14.88838
78.75,12.03474,14.87986
79.0,12.03478,14.87993
79.25,12.03483,14.88015
79.5,12.03427,14.87739
79.75,12.033450000000002,14.87311
80.0,12.0573,14.880579999999998
80.25,12.073649999999999,14.886330000000001
80.5,12.08823,14.887630000000001
80.75,12.10249,14.89638
81.0,12.116209999999999,14.898190000000001
81.25,12.12426,14.902560000000001
81.5,12.13071,14.903749999999999
81.75,12.137640000000001,14.90702
82.0,12.1448,14.9115
82.25,12.15495,14.91777
82.5,12.16568,14.922270000000001
82.75,12.17673,14.928249999999998
83.0,12.18726,14.93652
83.25,12.20739,14.94323
83.5,12.23235,14.96131
83.75,12.257010000000001,14.973090000000001
84.0,12.282779999999999,14.98124
84.25,12.254010000000001,14.966719999999999
84.5,12.231539999999999,14.9571
84.75,12.21227,14.945440000000001
85.0,12.19848,14.943660000000001
85.25,12.21698,14.955630000000001
85.5,12.23562,14.95503
85.75,12.25647,14.96545
86.0,12.279209999999999,14.97659
86.25,12.25854,14.96696
86.5,12.241679999999999,14.95851
86.75,12.227879999999999,14.947470000000001
87.0,12.216629999999999,14.94018
87.25,12.221129999999999,14.94024
87.5,12.227129999999999,14.943629999999999
87.75,12.232859999999999,14.940629999999999
88.0,12.23934,14.94186
88.25,12.24045,14.94722
88.5,12.24204,14.95119
88.75,12.24222,14.95203
89.0,12.243590000000001,14.958949999999998
89.25,12.234480000000001,14.95374
89.5,12.22443,14.95272
89.75,12.214739999999999,14.94885
90.0,12.204279999999999,14.94582
90.25,12.18564,14.937450000000002
90.5,12.16386,14.922059999999998
90.75,12.14388,14.91134
91.0,12.12168,14.8985
91.25,12.095670000000002,14.88893
91.5,12.06984,14.88051
91.75,12.03891,14.85515
92.0,12.02592,14.83442
92.25,12.026400000000002,14.83652
92.5,12.02651,14.83709
92.75,12.02682,14.838740000000001
93.0,12.026069999999999,14.834990000000001
93.25,12.0261,14.834990000000001
93.5,12.02675,14.83829
93.75,12.02603,14.83472
94.0,12.02634,14.83625
94.25,12.026420000000002,14.83667
94.5,12.025560000000002,14.832259999999998
94.75,12.02652,14.83714
95.0,12.02633,14.83623
95.25,12.02541,14.83163
95.5,12.02676,14.8384
95.75,12.026489999999999,14.83707
96.0,12.02504,14.82953
96.25,12.02541,14.83148
96.5,12.02609,14.83493
96.75,12.026119999999999,14.83511
97.0,12.02616,14.835370000000001
97.25,12.026700000000002,14.838059999999999
97.5,12.02744,14.84192
97.75,12.02702,14.83979
98.0,12.02826,14.84609
98.25,12.02796,14.844710000000001
98.5,12.0282,14.84582
98.75,12.02915,14.85068
99.0,12.02859,14.84795
99.25,12.02988,14.85444
99.5,12.029240000000001,14.85133
99.75,12.02777,14.843789999999998
100.0,12.026990000000001,14.839589999999998
100.25,12.02801,14.84478
100.5,12.02796,14.8446
100.75,12.02805,14.845120000000001
101.0,12.02826,14.84621
101.25,12.026970000000002,14.83971
101.5,12.033,14.870190000000001
101.75,12.03585,14.885159999999999
102.0,12.03715,14.89209
102.25,12.03633,14.887979999999999
102.5,12.0369,14.890860000000002
102.75,12.03668,14.88978
103.0,12.036380000000001,14.888190000000002
103.25,12.03474,14.879849999999998
103.5,12.03445,14.87826
103.75,12.03416,14.876790000000002
104.0,12.033570000000001,14.873700000000001
104.25,12.03182,14.864609999999999
104.5,12.03073,14.85897
104.75,12.04589,14.8677
105.0,12.06822,14.881359999999999
105.25,12.076469999999999,14.88241
105.5,12.08574,14.888860000000001
105.75,12.09405,14.89016
106.0,12.10175,14.892690000000002
106.25,12.12528,14.907699999999998
106.5,12.147,14.91835
106.75,12.171990000000001,14.93161
107.0,12.198450000000001,14.94811
107.25,12.20079,14.950800000000001
107.5,12.20169,14.946269999999998
107.75,12.2037,14.94311
108.0,12.20555,14.94311
108.25,12.212729999999999,14.95242
108.5,12.21876,14.951250000000002
108.75,12.225359999999998,14.95756
109.0,12.23178,14.95831
109.25,12.21107,14.952929999999999
109.5,12.19296,14.94286
109.75,12.17741,14.93166
110.0,12.162390000000002,14.91906
110.25,12.18411,14.93384
110.5,12.202110000000001,14.93457
110.75,12.223189999999999,14.9463
111.0,12.24728,14.9597
111.25,12.237000000000002,14.957460000000001
111.5,12.22392,14.940850000000001
111.75,12.21459,14.93864
112.0,12.204839999999999,14.934780000000002
112.25,12.20814,14.942339999999998
112.5,12.210469999999999,14.94539
112.75,12.21159,14.94192
113.0,12.214500000000001,14.94756
113.25,12.20544,14.94258
113.5,12.19571,14.93853
113.75,12.184920000000002,14.9292
114.0,12.175350000000002,14.92596
114.25,12.15764,14.91311
114.5,12.14345,14.9138
114.75,12.1248,14.90082
115.0,12.10446,14.892710000000001
115.25,12.07902,14.88167
115.5,12.0563,14.87078
115.75,12.032029999999999,14.851939999999999
116.0,12.027259999999998,14.841259999999998
116.25,12.026909999999999,14.839310000000001
116.5,12.02763,14.8428
116.75,12.026879999999998,14.83913
117.0,12.02718,14.8406
117.25,12.02689,14.83916
117.5,12.027719999999999,14.84327
117.75,12.02886,14.849169999999997
118.0,12.028380000000002,14.846779999999999
118.25,12.02934,14.851669999999999
118.5,12.03,14.85521
118.75,12.02876,14.84889
119.0,12.028680000000001,14.84842
119.25,12.02964,14.853200000000001
119.5,12.02886,14.849450000000001
119.75,12.02676,14.838709999999999
120.0,12.02816,14.845659999999999
120.25,12.02736,14.84168
120.5,12.027259999999998,14.841000000000001
120.75,12.02817,14.84565
121.0,12.02718,14.84074
121.25,12.02744,14.841890000000001
121.5,12.02835,14.846630000000001
121.75,12.02829,14.84636
122.0,12.028649999999999,14.84817
122.25,12.028380000000002,14.84681
122.5,12.027989999999999,14.8448
122.75,12.02814,14.84553
123.0,12.02879,14.848920000000001
123.25,12.02937,14.85191
123.5,12.030719999999999,14.85876
123.75,12.03039,14.85719
124.0,12.02976,14.85401
124.25,12.02976,14.85397
124.5,12.02966,14.85344
124.75,12.03078,14.859110000000001
125.0,12.031470000000002,14.862680000000001
125.25,12.029790000000002,14.85425
125.5,12.03111,14.86094
125.75,12.03303,14.870730000000002
126.0,12.034020000000002,14.875950000000001
126.25,12.03444,14.87808
126.5,12.03254,14.868500000000001
126.75,12.03144,14.86286
127.0,12.02479,14.82937
127.25,12.016000000000002,14.78464
127.5,12.00743,14.73854
127.75,11.99996,14.70194
128.0,11.991530000000001,14.656400000000001
128.25,11.98116,14.60732
128.5,11.98973,14.57752
128.75,12.00015,14.55266
129.0,12.01311,14.54308
129.25,12.013689999999999,14.511569999999999
129.5,12.020220000000002,14.512799999999999
129.75,12.025290000000002,14.506549999999999
130.0,12.02994,14.502790000000001
130.25,12.043289999999999,14.50327
130.5,12.05787,14.508320000000001
130.75,12.07198,14.51231
131.0,12.08381,14.50816
131.25,12.092839999999999,14.54072
131.5,12.0946,14.53609
131.75,12.10147,14.55764
132.0,12.10458,14.55988
132.25,12.110310000000002,14.56963
132.5,12.113389999999999,14.573039999999999
132.75,12.120000000000001,14.591859999999999
133.0,12.127760000000002,14.619530000000001
133.25,12.140089999999999,14.63693
133.5,12.150799999999998,14.6414
133.75,12.16563,14.66252
134.0,12.1827,14.68592
134.25,12.186679999999999,14.70065
134.5,12.18986,14.71366
134.75,12.19265,14.71876
135.0,12.193640000000002,14.719349999999999
135.25,12.17519,14.711590000000001
135.5,12.15886,14.710930000000001
135.75,12.148279999999998,14.716370000000001
136.0,12.13669,14.71201
136.25,12.14428,14.72713
136.5,12.149840000000001,14.72913
136.75,12.16133,14.754809999999999
137.0,12.175630000000002,14.787030000000001
137.25,12.17019,14.80077
137.5,12.163319999999999,14.816749999999999
137.75,12.15714,14.83088
138.0,-431.46900000000005,30.308500000000002
138.25,-421.802,29.71089
138.5,-412.80600000000004,29.1614
138.75,-397.59000000000003,28.262620000000002
139.0,-387.312,27.670419999999996
139.25,-372.10200000000003,26.821170000000002
139.5,-370.5,26.72723
139.75,-377.927,27.119819999999997
140.0,-380.622,27.26625
140.25,-373.79200000000003,26.894729999999996
140.5,-376.23800000000006,27.02418
140.75,-373.503,26.8824
141.0,751.953,56.6478
141.25,751.9680000000001,56.653499999999994
141.5,764.235,57.83369999999999
141.75,764.265,57.8407
142.0,764.268,57.848600000000005
142.25,764.2769999999999,57.8473
142.5,764.268,57.830200000000005
142.75,764.262,57.831100000000006
143.0,764.253,57.83460000000001
143.25,12.02211,14.81405
143.5,12.023679999999999,14.822420000000001
143.75,12.024170000000002,14.82497
144.0,12.02348,14.82146
144.25,12.024709999999999,14.827670000000001
144.5,12.024160000000002,14.82501
144.75,12.024059999999999,14.82453
145.0,12.024059999999999,14.82455
145.25,12.02451,14.826740000000001
145.5,12.024840000000001,14.82857
145.75,12.02436,14.826080000000001
146.0,12.02397,14.824069999999999
146.25,12.02448,14.82659
146.5,12.02571,14.83286
146.75,12.02595,14.83427
147.0,12.02646,14.83689
147.25,12.02537,14.83134
147.5,12.02733,14.841180000000001
147.75,12.02745,14.84204
148.0,12.02633,14.836199999999998
148.25,12.02591,14.83407
148.5,12.026250000000001,14.83578
148.75,12.02583,14.833649999999999
149.0,12.02652,14.837110000000001
149.25,12.026720000000001,14.838179999999998
149.5,12.02871,14.84834
149.75,12.028500000000001,14.84762
150.0,12.029129999999999,14.85081
150.25,12.026909999999999,14.839400000000001
150.5,12.028680000000001,14.848199999999999
150.75,12.02676,14.83866
151.0,12.021159999999998,14.81051
151.25,12.01437,14.77562
151.5,12.005939999999999,14.73082
151.75,11.99984,14.700880000000002
152.0,11.99074,14.652289999999999
152.25,11.98063,14.604590000000002
152.5,11.98281,14.57414
152.75,12.001650000000001,14.551179999999999
153.0,12.022829999999999,14.54027
153.25,12.026079999999999,14.515350000000002
153.5,12.029630000000001,14.49472
153.75,12.03707,14.493649999999999
154.0,12.04801,14.503609999999998
154.25,12.064239999999998,14.50957
154.5,12.08092,14.51638
154.75,12.094809999999999,14.510739999999998
155.0,12.114069999999998,14.525559999999999
155.25,12.116329999999998,14.52335
155.5,12.12301,14.543949999999999
155.75,12.129170000000002,14.56071
156.0,12.13371,14.57151
156.25,12.12629,14.561
156.5,12.12471,14.58053
156.75,12.121249999999998,14.5855
157.0,12.11891,14.59229
157.25,12.12183,14.59348
157.5,12.12885,14.61591
157.75,12.13332,14.620470000000001
158.0,12.14036,14.64293
158.25,12.1497,14.649350000000002
158.5,12.16116,14.6672
158.75,12.17316,14.678
159.0,12.18527,14.694589999999998
159.25,12.186590000000002,14.696839999999998
159.5,12.18792,14.699089999999998
159.75,12.192789999999999,14.7195
160.0,12.194859999999998,14.73025
160.25,12.17774,14.733540000000001
160.5,12.16113,14.741140000000001
160.75,12.148990000000001,14.755959999999998
161.0,12.138480000000001,14.77091
161.25,12.134630000000001,14.779609999999998
161.5,12.13242,14.795639999999999
161.75,12.12866,14.804389999999998
162.0,-450.73900000000003,31.504199999999997
162.25,-432.40599999999995,30.353899999999996
162.5,-416.55999999999995,29.38467
162.75,-405.36,28.716079999999998
163.0,-391.66599999999994,27.922639999999998
163.25,-380.772,27.300939999999997
163.5,-375.48800000000006,26.999989999999997
163.75,-379.17,27.18779
164.0,-384.721,27.49783
164.25,-380.692,27.274649999999998
164.5,-380.988,27.289569999999998
164.75,-377.29200000000003,27.090850000000003
165.0,744.267,55.9203
165.25,744.285,55.9261
165.5,744.261,55.9323
165.75,744.2930000000001,55.939
166.0,744.2940000000001,55.95419999999999
166.25,744.318,55.950500000000005
166.5,756.876,57.1462
166.75,756.919,57.150800000000004
167.0,756.893,57.1548
167.25,11.99516,14.67433
167.5,12.02046,14.805710000000001
167.75,12.02211,14.8142
168.0,12.02376,14.822880000000001
168.25,12.022829999999999,14.81825
168.5,12.023219999999998,14.820149999999998
168.75,12.024239999999999,14.8253
169.0,12.023880000000002,14.823590000000001
169.25,12.02407,14.8245
169.5,12.022740000000002,14.81784
169.75,12.0213,14.81039
170.0,12.02155,14.81147
170.25,12.02319,14.819790000000001
170.5,12.021900000000002,14.813460000000001
170.75,12.02292,14.818439999999999
171.0,12.02328,14.82039
171.25,12.022969999999999,14.81887
171.5,12.02272,14.81759
171.75,12.02243,14.816089999999999
172.0,12.02187,14.81315
172.25,12.02309,14.81927
172.5,12.022649999999999,14.81718
172.75,12.02354,14.82168
173.0,12.02373,14.822740000000001
173.25,12.023489999999999,14.82152
173.5,12.02313,14.819640000000001
173.75,12.02376,14.822949999999999
174.0,12.02814,14.84508
174.25,12.02883,14.849049999999998
174.5,12.0288,14.84897
174.75,12.02778,14.84383
175.0,12.02122,14.810839999999999
175.25,12.015710000000002,14.78265
175.5,12.008629999999998,14.746279999999999
175.75,12.003320000000002,14.718799999999998
176.0,11.9963,14.681079999999998
176.25,11.98553,14.629940000000001
176.5,11.982140000000001,14.612359999999999
176.75,11.97533,14.57716
177.0,11.97138,14.556669999999999
177.25,11.9712,14.552129999999998
177.5,11.97846,14.52385
177.75,11.98902,14.51119
178.0,12.004180000000002,14.52247
178.25,12.015,14.523769999999999
178.5,12.025649999999999,14.522329999999998
178.75,12.037940000000003,14.53462
179.0,12.04983,14.54076
179.25,12.06419,14.54983
179.5,12.07788,14.55606
179.75,12.092669999999998,14.56302
180.0,12.1098,14.572959999999998
180.25,12.102519999999998,14.572210000000002
180.5,12.09861,14.575330000000001
180.75,12.08988,14.55544
181.0,12.09037,14.56981
181.25,12.1005,14.59893
181.5,12.11169,14.624379999999999
181.75,12.122240000000001,14.65112
182.0,12.131720000000001,14.672450000000001
182.25,12.13034,14.66993
182.5,12.129170000000002,14.663920000000001
182.75,12.127289999999999,14.654440000000001
183.0,12.12893,14.66261
183.25,12.129389999999999,14.6648
183.5,12.13216,14.67474
183.75,12.13522,14.69048
184.0,12.13945,14.70771
184.25,12.136490000000002,14.71482
184.5,12.13316,14.7262
184.75,12.1343,14.75365
185.0,12.13443,14.78229
185.25,12.1355,14.797609999999999
185.5,12.13533,14.80175
185.75,12.134820000000001,14.808589999999999
186.0,-456.94399999999996,31.907199999999996
186.25,-438.625,30.7382
186.5,-428.98800000000006,30.134299999999996
186.75,-415.038,29.28367
187.0,-400.701,28.43352
187.25,-387.621,27.67987
187.5,-378.885,27.18808
187.75,-377.985,27.13192
188.0,-395.622,28.11491
188.25,-391.951,27.90616
188.5,-396.50800000000004,28.16039
188.75,-390.05099999999993,27.79165
189.0,726.861,54.0951
189.25,726.917,54.0909
189.5,726.879,54.08550000000001
189.75,727.179,54.2548
190.0,746.613,56.148799999999994
190.25,746.6850000000001,56.16029999999999
190.5,764.271,57.8592
190.75,764.238,57.8661
191.0,764.291,57.8703
191.25,11.99436,14.670200000000001
191.5,12.02112,14.809190000000001
191.75,12.0199,14.8031
192.0,12.020159999999999,14.804359999999999
192.25,12.020520000000001,14.8061
192.5,12.02011,14.80406
192.75,12.022740000000002,14.817260000000001
193.0,12.022409999999999,14.81595
193.25,12.02094,14.808499999999999
193.5,12.021619999999999,14.8118
193.75,12.02118,14.80968
194.0,12.02178,14.812549999999998
194.25,12.02282,14.817889999999998
194.5,12.024049999999999,14.82422
194.75,12.024720000000002,14.827820000000001
195.0,12.02628,14.835980000000001
195.25,12.02648,14.83694
195.5,12.02622,14.83571
195.75,12.025849999999998,14.83374
196.0,12.02571,14.83295
196.25,12.025590000000001,14.83241
196.5,12.02619,14.83545
196.75,12.02621,14.83559
197.0,12.02657,14.837370000000002
197.25,12.026700000000002,14.838090000000001
197.5,12.02583,14.833679999999998
197.75,12.027239999999999,14.840889999999998
198.0,12.02817,14.845680000000002
198.25,12.02919,14.850819999999999
198.5,12.02828,14.84636
198.75,12.02733,14.841539999999998
199.0,12.019449999999999,14.802109999999999
199.25,12.01421,14.774539999999998
199.5,12.00689,14.737649999999999
199.75,12.00016,14.70295
200.0,11.99169,14.65718
200.25,11.97253,14.56288
200.5,11.96946,14.546769999999999
200.75,11.974440000000001,14.530899999999999
201.0,11.97823,14.50881
201.25,11.98892,14.489989999999999
201.5,12.008489999999998,14.51689
201.75,12.02232,14.514389999999999
202.0,12.0336,14.494029999999999
202.25,12.04548,14.49644
202.5,12.05892,14.499850000000002
202.75,12.07105,14.498440000000002
203.0,12.08633,14.51182
203.25,12.10341,14.530629999999999
203.5,12.119610000000002,14.535689999999999
203.75,12.13755,14.549019999999999
204.0,12.15201,14.5504
204.25,12.14835,14.553279999999999
204.5,12.1464,14.56297
204.75,12.146340000000002,14.57536
205.0,12.14484,14.582799999999999
205.25,12.149430000000002,14.606499999999999
205.5,12.15025,14.606119999999999
205.75,12.15323,14.620719999999999
206.0,12.15582,14.630289999999999
206.25,12.17237,14.65507
206.5,12.188570000000002,14.67919
206.75,12.200660000000003,14.681569999999999
207.0,12.214559999999999,14.68859
207.25,12.20086,14.678420000000001
207.5,12.191329999999999,14.684330000000001
207.75,12.182390000000002,14.68375
208.0,12.17483,14.6869
208.25,12.179799999999998,14.70794
208.5,12.18244,14.721609999999998
208.75,12.18917,14.75001
209.0,12.194939999999999,14.77542
209.25,12.187109999999999,14.79995
209.5,12.17544,14.80052
209.75,12.1665,14.81432
210.0,-473.755,33.0262
210.25,-456.046,31.8611
210.5,-443.29499999999996,31.0409
210.75,-429.624,30.1845
211.0,-417.173,29.42378
211.25,-399.802,28.395429999999998
211.5,-392.027,27.943599999999996
211.75,-396.92999999999995,28.217799999999997
212.0,-401.27099999999996,28.461869999999998
212.25,-402.197,28.51092
212.5,-396.608,28.189249999999998
212.75,-387.02199999999993,27.64183
213.0,739.542,55.3791
213.25,739.531,55.3823
213.5,739.518,55.3859
213.75,739.5360000000001,55.3886
214.0,739.543,55.3893
214.25,739.545,55.390299999999996
214.5,739.542,55.392700000000005
214.75,739.545,55.3929
215.0,755.463,57.0142
215.25,11.97112,14.54992
215.5,12.01821,14.79407
215.75,12.018229999999999,14.794310000000001
216.0,12.01746,14.79035
216.25,12.01787,14.792390000000001
