Hora_decimal,P_3f_S,Q_3f_S
26.75,189.873,83.9324
27.0,185.12509999999997,84.1165
27.25,199.4362,85.8478
27.5,205.5562,85.2951
27.75,192.4878,83.8222
28.0,192.4986,85.8956
28.25,187.5475,85.58239999999999
28.5,183.6581,84.8738
28.75,180.1721,85.1986
29.0,169.3826,82.0058
29.25,167.0495,80.166
29.5,183.7875,83.6417
29.75,159.7263,78.2506
30.0,165.4399,82.3553
30.25,170.0668,82.95230000000001
30.5,176.62619999999998,83.4527
30.75,182.20940000000002,80.24040000000001
31.0,240.75920000000002,91.8949
31.25,289.6546,87.1939
31.5,278.4236,98.3513
31.75,359.352,103.44210000000001
32.0,355.543,102.85390000000001
32.25,467.225,114.249
32.5,502.66,131.06380000000001
32.75,525.944,148.7291
33.0,743.211,186.0038
33.25,726.0530000000001,188.71540000000002
33.5,665.318,172.67829999999998
33.75,819.5630000000001,165.9761
34.0,619.1859999999999,138.3743
34.25,788.451,197.2681
34.5,733.696,199.49869999999999
34.75,859.318,223.5023
35.0,896.8330000000001,240.2115
35.25,857.2049999999999,227.91989999999998
35.5,913.54,249.0754
35.75,920.113,249.5396
36.0,914.431,256.9493
36.25,902.6410000000001,253.3904
36.5,836.8799999999999,229.1979
36.75,820.454,225.4681
37.0,850.78,229.7511
37.25,780.568,226.89189999999996
37.5,764.836,219.91070000000002
37.75,807.796,227.5023
38.0,709.0889999999999,206.668
38.25,715.999,213.4221
38.5,712.225,205.456
38.75,520.4879999999999,150.1887
39.0,366.601,105.4043
39.25,343.87,106.2242
39.5,319.534,103.1762
39.75,312.178,97.1173
40.0,315.289,96.6016
40.25,297.5158,97.67689999999999
40.5,281.1069,90.8999
40.75,277.04699999999997,99.2465
41.0,277.202,100.92320000000001
41.25,343.666,122.3974
41.5,242.5976,92.0252
41.75,227.61129999999997,89.9766
42.0,-190.54610000000002,101.2301
42.25,-186.994,98.2251
42.5,-184.6195,98.6362
42.75,-174.6092,99.4084
43.0,-176.0169,98.86250000000001
43.25,-164.9729,102.7185
43.5,-163.34980000000002,102.0379
43.75,-170.1304,101.3195
44.0,-169.61,100.29339999999999
44.25,-175.6708,96.144
44.5,-164.9232,97.29310000000001
44.75,-171.5377,95.6866
45.0,957.067,125.28960000000001
45.25,954.4549999999999,128.2013
45.5,953.842,131.846
45.75,958.008,134.9958
46.0,943.6669999999999,135.3175
46.25,954.8430000000001,133.3949
46.5,940.7719999999999,129.6707
46.75,929.3340000000001,124.52180000000001
47.0,948.72,120.6644
47.25,211.87949999999998,92.8729
47.5,207.61270000000002,88.1285
47.75,223.34480000000002,95.1531
48.0,215.5651,93.169
48.25,205.9438,88.3282
48.5,197.89960000000002,84.6961
48.75,199.61759999999998,87.226
49.0,197.4364,88.678
49.25,215.0922,93.0247
49.5,215.81119999999999,93.5504
49.75,196.81810000000002,91.1279
50.0,220.24810000000002,90.2205
50.25,218.2502,96.88900000000001
50.5,226.85309999999998,98.9075
50.75,201.4425,90.6737
51.0,205.41660000000002,83.8731
51.25,191.5932,82.1033
51.5,197.57999999999998,82.1805
51.75,201.5751,81.4976
52.0,199.53029999999998,86.2113
52.25,206.3548,90.01140000000001
52.5,203.21730000000002,91.0808
52.75,193.70910000000003,84.4457
53.0,201.7923,86.88329999999999
53.25,181.79840000000002,83.0685
53.5,183.4976,83.4152
53.75,175.37,82.81960000000001
54.0,180.215,87.776
54.25,188.4185,89.274
54.5,182.6771,83.3661
54.75,200.0521,87.2841
55.0,248.2068,87.2907
55.25,311.137,92.46940000000001
55.5,292.3995,95.0947
55.75,355.294,107.10999999999999
56.0,361.162,101.9442
56.25,420.73300000000006,114.09049999999999
56.5,496.55899999999997,131.2069
56.75,457.166,116.99090000000001
57.0,467.696,117.80969999999999
57.25,460.89699999999993,113.6804
57.5,479.16499999999996,114.9404
57.75,495.77,115.6032
58.0,479.806,114.606
58.25,516.359,126.58339999999998
58.5,476.452,137.11360000000002
58.75,480.241,123.74120000000002
59.0,518.031,131.7065
59.25,553.404,116.1884
59.5,498.84399999999994,127.47039999999998
59.75,506.569,133.7455
60.0,486.13699999999994,131.5436
60.25,472.69700000000006,119.17219999999999
60.5,529.7270000000001,130.786
60.75,451.418,131.8991
61.0,393.26300000000003,103.4632
61.25,362.56600000000003,113.067
61.5,393.32399999999996,117.1963
61.75,383.051,110.8707
62.0,413.11,96.25470000000001
62.25,290.7032,93.8697
62.5,279.50419999999997,90.88459999999999
62.75,291.5037,97.95150000000001
63.0,293.2752,98.6115
63.25,293.8851,100.6959
63.5,310.912,91.4594
63.75,302.125,97.369
64.0,266.3383,93.3034
64.25,276.754,92.4614
64.5,268.1635,93.6525
64.75,250.85900000000004,93.24
65.0,244.0935,91.21600000000001
65.25,223.36700000000002,92.0082
65.5,223.41140000000001,90.0573
65.75,204.80890000000002,86.1591
66.0,-158.4472,97.64959999999999
66.25,-152.0359,96.31880000000001
66.5,-156.3358,93.85810000000001
66.75,-152.8372,87.3291
67.0,-144.36090000000002,87.2247
67.25,-148.5552,91.3112
67.5,-131.27710000000002,92.3477
67.75,-138.62849999999997,96.94200000000001
68.0,-157.84300000000002,91.5124
68.25,-154.2946,93.4011
68.5,-154.471,95.66149999999999
68.75,-164.0245,90.7336
69.0,954.173,123.79249999999999
69.25,940.531,122.71619999999999
69.5,958.8770000000001,126.9939
69.75,947.8209999999999,126.5756
70.0,946.535,126.9411
70.25,953.7760000000001,126.7741
70.5,942.0840000000001,123.22710000000001
70.75,929.057,122.4978
71.0,180.458,83.0103
71.25,190.0611,83.393
71.5,179.8709,82.918
71.75,185.0237,84.1365
72.0,198.2261,88.6866
72.25,191.8014,85.9388
72.5,179.5711,81.4465
72.75,176.3125,85.1017
73.0,185.3621,83.5523
73.25,185.43599999999998,81.6293
73.5,180.755,82.8356
73.75,198.622,89.8853
74.0,201.4082,93.8167
74.25,195.3163,90.5394
74.5,183.2952,87.1628
74.75,197.6232,91.8708
75.0,177.2789,88.6622
75.25,178.00220000000002,85.19300000000001
75.5,173.33839999999998,85.27590000000001
75.75,184.8743,86.201
76.0,171.83030000000002,83.0377
76.25,174.1204,82.9753
76.5,180.6542,89.0955
76.75,179.50009999999997,89.23910000000001
77.0,180.49370000000002,88.8626
77.25,183.51229999999998,88.5578
77.5,177.3728,83.3882
77.75,158.5333,77.682
78.0,154.994,76.7704
78.25,152.5487,76.84870000000001
78.5,160.22199999999998,79.7629
78.75,163.5729,83.3609
79.0,162.5275,81.3315
79.25,166.852,82.3367
79.5,167.4643,84.3371
79.75,161.5168,79.76159999999999
80.0,158.5231,85.1748
80.25,157.9539,82.19909999999999
80.5,160.0528,84.9246
80.75,168.3918,86.4262
81.0,187.8861,92.6509
81.25,190.7904,92.6711
81.5,193.864,96.525
81.75,193.16989999999998,93.5055
82.0,186.833,89.9903
82.25,183.7106,88.5083
82.5,164.1752,88.4203
82.75,165.4765,88.3531
83.0,181.2157,93.3149
83.25,192.99739999999997,96.20509999999999
83.5,188.1908,91.9488
83.75,181.4494,91.67320000000001
84.0,177.50959999999998,89.9106
84.25,174.89,89.87219999999999
84.5,170.4785,88.52289999999999
84.75,182.4445,94.4012
85.0,156.3548,84.6972
85.25,160.05630000000002,83.98140000000001
85.5,177.5561,88.9228
85.75,192.0233,92.93
86.0,191.1332,94.3215
86.25,193.0658,92.9845
86.5,177.9707,88.3931
86.75,191.6444,91.4235
87.0,181.7258,89.42099999999999
87.25,177.596,84.881
87.5,173.3807,86.2492
87.75,187.2224,95.85159999999999
88.0,196.3714,89.19210000000001
88.25,179.8908,85.29679999999999
88.5,177.41160000000002,83.6182
88.75,176.1341,82.3417
89.0,171.61970000000002,80.1133
89.25,177.43880000000001,79.7812
89.5,180.4925,80.569
89.75,198.7427,84.49199999999999
90.0,212.61,89.2657
90.25,182.1755,83.1155
90.5,179.978,80.4646
90.75,191.9294,86.6033
91.0,183.254,86.1465
91.25,180.59120000000001,83.6911
91.5,180.6923,85.4964
91.75,199.24200000000002,90.87549999999999
92.0,206.44869999999997,89.46209999999999
92.25,193.98239999999998,84.3008
92.5,190.0791,83.0486
92.75,180.9421,81.2542
93.0,192.2442,85.6442
93.25,184.3659,85.0664
93.5,195.2058,85.9025
93.75,195.039,88.5305
94.0,196.99970000000002,89.1779
94.25,189.4785,86.5616
94.5,193.8212,86.8775
94.75,192.6038,85.4264
95.0,186.7673,83.5154
95.25,183.0594,85.7559
95.5,187.4418,86.6312
95.75,184.88840000000002,85.3938
96.0,194.8136,91.5181
96.25,186.6686,90.41210000000001
96.5,185.7098,88.06700000000001
96.75,180.2955,84.776
97.0,193.89170000000001,92.7909
97.25,179.4053,87.1763
97.5,183.6974,86.5505
97.75,192.89749999999998,91.4546
98.0,189.6797,89.7794
98.25,200.6471,91.4545
98.5,190.8815,89.381
98.75,188.024,85.86080000000001
99.0,190.3475,89.56299999999999
99.25,178.70929999999998,84.2137
99.5,175.5479,83.8402
99.75,176.7116,84.8893
100.0,173.5191,90.2802
100.25,177.5159,87.6387
100.5,172.538,87.3862
100.75,177.97969999999998,89.0974
101.0,180.09320000000002,89.1143
101.25,195.3347,97.34519999999999
101.5,168.8365,81.7929
101.75,161.1227,78.0436
102.0,157.8879,76.7469
102.25,164.4171,81.2111
102.5,157.6046,77.545
102.75,161.5639,81.221
103.0,159.33859999999999,79.2305
103.25,175.0779,88.752
103.5,165.9994,82.3927
103.75,170.785,84.5806
104.0,148.05880000000002,82.3004
104.25,160.12619999999998,88.7152
104.5,167.1319,91.1806
104.75,164.0863,97.9526
105.0,175.9561,90.9668
105.25,184.64249999999998,94.6562
105.5,185.6182,94.0295
105.75,191.1491,92.47200000000001
106.0,185.0546,92.47710000000001
106.25,186.3784,93.7037
106.5,162.5521,86.7491
106.75,175.6901,92.1721
107.0,180.48409999999998,96.15199999999999
107.25,180.7424,85.71549999999999
107.5,189.9442,91.8368
107.75,197.59109999999998,93.7401
108.0,190.92170000000002,90.29939999999999
108.25,177.50199999999998,87.2693
108.5,171.2362,85.1665
108.75,171.4025,87.2758
109.0,166.2641,90.121
109.25,171.7006,91.537
109.5,186.8075,94.3886
109.75,185.3054,92.04469999999999
110.0,187.68619999999999,86.91380000000001
110.25,185.5688,89.9555
110.5,175.1546,85.6483
110.75,194.4188,90.3857
111.0,192.5093,88.6874
111.25,182.1374,85.8877
111.5,185.94979999999998,94.58
111.75,176.963,88.4864
112.0,188.4989,89.5575
112.25,171.1478,82.62440000000001
112.5,170.35399999999998,81.4719
112.75,172.7621,82.0009
113.0,174.62779999999998,80.9698
113.25,181.9481,84.6796
113.5,201.9866,88.1979
113.75,184.8384,86.2619
114.0,189.3899,85.0628
114.25,209.54459999999997,91.6416
114.5,187.70870000000002,84.8648
114.75,198.35539999999997,89.9833
115.0,185.97379999999998,85.5743
115.25,183.4427,83.5458
115.5,188.5079,83.0804
115.75,198.29680000000002,88.1086
116.0,205.3846,88.33420000000001
116.25,197.01569999999998,83.5763
116.5,194.985,82.989
116.75,197.7267,83.12100000000001
117.0,197.66129999999998,81.3458
117.25,201.16500000000002,81.87270000000001
117.5,195.64010000000002,81.098
117.75,192.76639999999998,79.2179
118.0,194.1497,80.8406
118.25,189.9101,78.59989999999999
118.5,173.7871,75.9311
118.75,179.5915,77.5345
119.0,190.6313,81.1488
119.25,180.7492,78.3237
119.5,186.6548,81.95150000000001
119.75,199.2491,86.8785
120.0,183.68120000000002,83.3309
120.25,185.53609999999998,83.7428
120.5,174.6496,80.5043
120.75,174.64159999999998,79.7833
121.0,177.4159,83.1928
121.25,190.4657,87.0365
121.5,192.2735,86.3594
121.75,188.5376,85.6319
122.0,187.01760000000002,82.4091
122.25,191.34859999999998,84.12559999999999
122.5,190.409,85.3319
122.75,197.16490000000002,89.5647
123.0,179.0161,80.3323
123.25,176.3075,81.553
123.5,174.1406,78.493
123.75,175.35320000000002,79.8494
124.0,187.9213,82.9022
124.25,188.7086,84.1541
124.5,167.15789999999998,78.5877
124.75,174.46550000000002,78.9827
125.0,168.5684,77.13250000000001
125.25,184.1249,81.8147
125.5,176.259,79.4846
125.75,160.551,76.9998
126.0,164.5548,76.8483
126.25,164.4919,74.1152
126.5,161.1203,79.28380000000001
126.75,169.92180000000002,81.6965
127.0,220.9484,81.5596
127.25,286.8397,91.2467
127.5,313.302,91.851
127.75,349.51,98.0471
128.0,358.673,101.43030000000002
128.25,441.616,107.9041
128.5,472.855,120.0772
128.75,477.69500000000005,121.2534
129.0,536.4770000000001,111.403
129.25,751.937,131.1718
129.5,571.139,112.1232
129.75,568.4929999999999,120.09720000000002
130.0,529.787,119.37180000000001
130.25,597.02,126.10669999999999
130.5,545.081,115.7502
130.75,608.688,118.0945
131.0,763.4929999999999,140.644
131.25,637.396,114.2476
131.5,739.112,132.4651
131.75,584.018,135.4933
132.0,565.529,133.4364
132.25,555.422,131.1572
132.5,541.886,134.0444
132.75,473.312,121.998
133.0,435.43899999999996,111.3959
133.25,409.71799999999996,106.89680000000001
133.5,444.85699999999997,125.2396
133.75,396.68000000000006,106.72409999999999
134.0,392.68999999999994,107.81479999999999
134.25,377.35,100.933
134.5,360.36699999999996,92.6593
134.75,359.02599999999995,95.9524
135.0,350.341,93.0367
135.25,348.611,98.585
135.5,297.28200000000004,92.6509
135.75,313.571,95.6383
136.0,327.76300000000003,95.38999999999999
136.25,319.457,90.4991
136.5,319.094,99.5627
136.75,299.257,96.58690000000001
137.0,250.302,86.34270000000001
137.25,265.4705,95.5825
137.5,225.0276,88.902
137.75,235.1565,88.16130000000001
138.0,-219.14620000000002,103.71170000000001
138.25,-202.6937,104.8751
138.5,-200.654,103.13900000000001
138.75,-200.72150000000002,101.5617
139.0,-201.16930000000002,96.9091
139.25,-190.7076,95.0879
139.5,-189.9286,95.2354
139.75,-194.41089999999997,93.1415
140.0,-186.0727,92.31049999999999
140.25,-178.353,92.17229999999999
140.5,-173.2062,94.18690000000001
140.75,-175.9696,93.729
141.0,944.481,120.89460000000001
141.25,937.5070000000001,119.924
141.5,945.075,121.5753
141.75,951.741,122.84819999999999
142.0,945.815,122.10239999999999
142.25,937.6120000000001,122.3301
142.5,943.165,121.797
142.75,943.6160000000001,123.9174
143.0,955.759,126.73949999999999
143.25,198.95020000000002,87.7515
143.5,190.2663,81.5016
143.75,192.33329999999998,84.63560000000001
144.0,178.3365,82.6433
144.25,186.0045,80.8235
144.5,188.9612,85.4371
144.75,180.8253,81.02250000000001
145.0,175.5865,82.45830000000001
145.25,178.924,81.8785
145.5,173.4595,83.2627
145.75,186.9209,84.9953
146.0,181.78,89.4653
146.25,187.4777,84.14
146.5,180.744,83.3742
146.75,179.0836,82.9641
147.0,174.724,81.8269
147.25,187.6104,90.0749
147.5,168.6089,81.7345
147.75,165.2635,80.5608
148.0,171.3733,82.9131
148.25,172.13889999999998,82.8235
148.5,179.9991,84.7606
148.75,192.2745,89.48519999999999
149.0,177.1766,86.9535
149.25,177.2552,83.9415
149.5,174.964,86.04159999999999
149.75,154.74269999999999,80.9199
150.0,151.4501,77.4743
150.25,160.6721,81.6747
150.5,151.4813,75.46849999999999
150.75,176.3953,74.5036
151.0,273.2686,85.4856
151.25,260.5906,95.6465
151.5,318.721,96.7121
151.75,327.154,105.1444
152.0,386.58899999999994,112.74499999999999
152.25,419.395,104.9036
152.5,452.564,118.4285
152.75,470.544,119.008
153.0,457.23199999999997,112.7434
153.25,541.5799999999999,109.29999999999998
153.5,588.434,119.50890000000001
153.75,556.8009999999999,120.49839999999999
154.0,555.365,115.0777
154.25,551.046,121.4599
154.5,532.346,114.2664
154.75,590.896,125.7432
155.0,590.399,111.4836
155.25,723.554,128.1029
155.5,584.7199999999999,120.49589999999999
155.75,523.973,121.1231
156.0,514.3520000000001,118.7326
156.25,677.456,129.3033
156.5,463.208,126.5036
156.75,463.097,115.9825
157.0,421.295,102.8673
157.25,550.943,116.611
157.5,380.82800000000003,108.26429999999999
157.75,429.43100000000004,129.83499999999998
158.0,392.16100000000006,107.2132
158.25,387.19700000000006,111.8013
158.5,380.04499999999996,110.48479999999999
158.75,385.32500000000005,103.3716
159.0,369.416,104.59719999999999
159.25,366.476,97.38149999999999
159.5,365.692,103.11519999999999
159.75,342.008,92.6745
160.0,340.597,101.42809999999999
160.25,338.251,96.19560000000001
160.5,316.313,95.9184
160.75,301.969,95.3228
161.0,288.66610000000003,97.9101
161.25,266.3833,90.7932
161.5,253.5494,92.5769
161.75,242.9853,97.2163
162.0,-250.9023,105.02200000000002
162.25,-233.8217,103.9054
162.5,-223.1103,103.3787
162.75,-199.5011,107.5129
163.0,-191.4588,103.67710000000001
163.25,-192.0309,99.44749999999999
163.5,-186.92680000000001,98.1675
163.75,-184.9183,98.9535
164.0,-179.2294,99.69330000000001
164.25,-180.1994,96.83610000000002
164.5,-179.4105,96.6162
164.75,-185.9179,97.33219999999999
165.0,944.267,125.8235
165.25,938.415,130.3724
165.5,939.79,133.35930000000002
165.75,940.233,130.5532
166.0,944.565,131.5066
166.25,940.675,133.5593
166.5,940.2860000000001,131.9215
166.75,935.0149999999999,128.8654
167.0,945.46,134.958
167.25,200.4264,91.0207
167.5,202.07819999999998,91.3084
167.75,185.768,83.81309999999999
168.0,179.7247,81.0222
168.25,190.374,87.2927
168.5,185.9001,86.3544
168.75,185.499,83.5907
169.0,180.2829,85.5119
169.25,179.2566,81.9547
169.5,180.9805,84.89789999999999
169.75,194.3075,93.5335
170.0,202.6782,92.7666
170.25,191.0592,88.213
170.5,183.513,89.4938
170.75,180.507,87.423
171.0,181.8361,87.40440000000001
171.25,180.7239,87.6632
171.5,184.54680000000002,87.646
171.75,173.6694,88.8551
172.0,187.3971,93.8458
172.25,185.0778,90.8571
172.5,179.0295,87.674
172.75,173.2913,86.5321
173.0,182.3304,88.4864
173.25,181.2903,90.7785
173.5,188.9787,94.5658
173.75,165.9815,85.9106
174.0,164.2032,80.2569
174.25,161.0702,78.94800000000001
174.5,157.1193,78.7216
174.75,181.9154,77.8873
175.0,254.0878,82.803
175.25,325.576,87.589
175.5,285.3671,98.24710000000002
175.75,323.664,99.5336
176.0,326.647,100.57299999999998
176.25,414.34,130.5617
176.5,399.881,113.0824
176.75,438.622,114.7321
177.0,547.8109999999999,120.1128
177.25,443.68399999999997,111.7003
177.5,529.256,112.4969
177.75,505.01,115.439
178.0,465.84000000000003,111.1152
178.25,477.449,105.96119999999999
178.5,595.787,105.42600000000002
178.75,491.726,111.12379999999999
179.0,481.78400000000005,105.89670000000001
179.25,476.15599999999995,108.8034
179.5,518.6179999999999,123.37440000000001
179.75,524.4019999999999,127.17930000000001
180.0,507.881,122.39679999999998
180.25,513.857,121.8246
180.5,446.008,123.1113
180.75,496.55300000000005,118.9014
181.0,467.101,118.51989999999999
181.25,451.423,105.5992
181.5,424.165,108.9888
181.75,396.819,110.5644
182.0,364.1,99.7416
182.25,371.579,100.2028
182.5,361.889,102.65190000000001
182.75,400.865,113.69220000000001
183.0,384.023,98.8031
183.25,375.887,94.6369
183.5,364.071,95.2664
183.75,335.431,91.3314
184.0,338.221,96.24629999999999
184.25,331.30899999999997,98.3841
184.5,323.348,96.3365
184.75,300.09139999999996,96.51859999999999
185.0,252.6932,87.8268
185.25,257.3191,91.6479
185.5,229.3695,93.7278
185.75,218.9898,92.9629
186.0,-222.142,118.4031
186.25,-211.0878,116.09
186.5,-222.9164,110.98440000000001
186.75,-231.83229999999998,104.42750000000001
187.0,-205.3761,109.74140000000001
187.25,-197.3047,103.77519999999998
187.5,-189.2762,102.74350000000001
187.75,-188.7649,104.12709999999998
188.0,-194.0273,105.9244
188.25,-186.4031,105.05789999999999
188.5,-189.5655,106.41390000000001
188.75,-178.67450000000002,114.30560000000001
189.0,935.081,133.8835
189.25,922.8470000000001,127.95179999999999
189.5,931.342,132.39339999999999
189.75,921.328,128.9826
190.0,925.355,131.5403
190.25,935.127,128.54240000000001
190.5,951.6569999999999,132.72250000000003
190.75,955.0519999999999,137.4506
191.0,947.903,133.3217
191.25,198.0048,92.7507
191.5,187.1751,90.08019999999999
191.75,188.6877,87.90520000000001
192.0,185.85,86.9862
192.25,182.83679999999998,88.28790000000001
192.5,182.3949,88.4907
192.75,172.90449999999998,84.152
193.0,186.2654,88.5248
193.25,204.8883,96.4004
193.5,188.89260000000002,91.0141
193.75,187.66500000000002,88.1787
194.0,181.8334,89.4144
194.25,179.7253,88.5273
194.5,179.5062,86.997
194.75,193.35930000000002,90.6854
195.0,176.77859999999998,82.5868
195.25,177.2232,81.9567
195.5,177.43529999999998,81.47710000000001
195.75,182.0543,87.65360000000001
196.0,189.4596,88.19969999999999
196.25,174.0865,87.4033
196.5,171.5294,82.5872
196.75,171.37709999999998,83.0986
197.0,172.48039999999997,84.40180000000001
197.25,178.2316,84.9974
197.5,191.45340000000002,90.62610000000001
197.75,163.3182,82.9944
198.0,162.74200000000002,85.311
198.25,151.4633,78.6866
198.5,155.8564,81.0552
198.75,171.623,80.2975
199.0,263.1837,87.6634
199.25,246.76189999999997,90.79299999999999
199.5,279.0148,85.2008
199.75,300.28,88.3965
200.0,377.502,113.6518
200.25,551.547,147.9779
200.5,502.639,132.7875
200.75,491.49800000000005,124.3219
201.0,479.95,127.97390000000001
201.25,753.509,149.7345
201.5,554.252,135.5001
201.75,533.093,125.05940000000001
202.0,538.844,135.7865
202.25,594.23,139.8636
202.5,580.628,137.0384
202.75,614.624,146.5297
203.0,616.136,132.0095
203.25,497.009,119.9046
203.5,516.905,116.5567
203.75,494.384,118.3988
204.0,484.60999999999996,113.5413
204.25,464.111,124.14150000000001
204.5,477.67099999999994,106.7165
204.75,442.46999999999997,111.88380000000001
205.0,501.851,110.24990000000001
205.25,408.01700000000005,110.655
205.5,468.88699999999994,120.4779
205.75,401.12,96.8485
206.0,501.52699999999993,100.9362
206.25,360.718,97.6695
206.5,334.69399999999996,96.04199999999999
206.75,375.2,95.9842
207.0,384.347,94.8091
207.25,422.666,97.4347
207.5,341.06,93.8455
207.75,351.809,94.3787
208.0,331.595,93.9376
208.25,339.119,98.2879
208.5,317.054,95.15129999999999
208.75,309.93,96.2162
209.0,283.5663,97.48989999999999
209.25,245.3507,86.83879999999999
209.5,258.5902,99.1737
209.75,232.5004,88.8551
210.0,-274.0296,110.78359999999999
210.25,-262.32140000000004,105.1094
210.5,-238.32800000000003,104.8646
210.75,-230.477,101.6369
211.0,-223.2733,102.6216
211.25,-210.56539999999998,102.239
211.5,-202.3972,103.4502
211.75,-206.4506,102.2229
212.0,-205.961,101.082
212.25,-194.4905,106.2478
212.5,-196.469,100.05960000000002
212.75,-196.75349999999997,100.29169999999999
213.0,921.171,119.47319999999999
213.25,926.723,121.0586
213.5,916.816,121.95479999999999
213.75,919.8709999999999,123.69040000000001
214.0,922.532,126.68969999999999
214.25,919.1179999999999,126.7962
214.5,912.644,121.40969999999999
214.75,906.856,121.2569
215.0,932.358,125.21780000000001
215.25,189.7472,88.7271
215.5,194.2031,88.7614
215.75,196.4584,88.86460000000001
216.0,185.92419999999998,86.6127
216.25,198.07960000000003,90.6502
216.5,183.3679,85.9049
216.75,181.0139,85.5009
217.0,192.19830000000002,90.3694
217.25,181.89870000000002,87.27629999999999
217.5,182.4131,84.0381
217.75,179.8487,86.18639999999999
218.0,181.3097,84.7608
218.25,195.6675,90.8353
218.5,178.97129999999999,84.38669999999999
218.75,179.3337,88.0176
219.0,195.4984,92.536
219.25,195.9012,95.42609999999999
219.5,174.3992,87.0138
219.75,177.9624,86.6445
220.0,166.68040000000002,82.6358
220.25,171.2109,81.2675
220.5,161.6629,83.8946
220.75,173.77460000000002,89.295
221.0,164.0401,82.10300000000001
221.25,171.6029,81.7289
221.5,171.5863,82.5392
221.75,166.8958,83.64519999999999
222.0,168.1003,84.6889
222.25,150.697,77.4238
222.5,157.57240000000002,76.1205
222.75,174.0118,75.991
223.0,200.2084,79.6069
223.25,235.0271,87.97659999999999
223.5,281.0253,89.7317
223.75,306.43,89.0925
224.0,317.599,99.0974
224.25,438.19100000000003,98.3289
224.5,421.725,104.5639
224.75,676.6610000000001,125.5796
225.0,697.487,127.2852
225.25,702.794,128.4645
225.5,731.309,133.8907
225.75,546.062,119.0277
226.0,497.294,119.1002
226.25,577.6400000000001,114.255
226.5,561.3140000000001,106.19910000000002
226.75,710.441,136.3119
227.0,719.6479999999999,135.3244
227.25,578.453,111.0589
227.5,495.43999999999994,118.4384
227.75,501.20399999999995,114.1563
228.0,579.9110000000001,113.65090000000001
