Hora_decimal,P_3f_S,Q_3f_S
52.0,11.20131,14.83511
52.25,11.20067,14.83187
52.5,11.20027,14.829740000000001
52.75,11.200759999999999,14.83222
53.0,11.200980000000001,14.833400000000001
53.25,11.20165,14.836820000000001
53.5,11.20359,14.84684
53.75,11.205169999999999,14.85499
54.0,11.20497,14.854099999999999
54.25,11.20482,14.85331
54.5,11.20624,14.86049
54.75,11.20429,14.85074
55.0,11.19995,14.82868
55.25,11.194479999999999,14.8008
55.5,11.18583,14.75974
55.75,11.18593,14.72321
56.0,11.19111,14.69443
56.25,11.19625,14.65615
56.5,11.20379,14.634909999999998
56.75,11.214189999999999,14.63365
57.0,11.22371,14.62355
57.25,11.25563,14.64377
57.5,11.2839,14.63421
57.75,11.328289999999999,14.662590000000002
58.0,11.38137,14.69157
58.25,11.37874,14.67902
58.5,11.37896,14.67454
58.75,11.38067,14.67866
59.0,11.382249999999999,14.67758
59.25,11.37856,14.681369999999998
59.5,11.3743,14.686770000000001
59.75,11.37374,14.697750000000001
60.0,11.37124,14.69939
60.25,11.38276,14.7122
60.5,11.39117,14.719090000000001
60.75,11.40376,14.74543
61.0,11.41753,14.77663
61.25,11.41827,14.7897
61.5,11.41982,14.81161
61.75,11.41986,14.82053
62.0,11.4227,14.84508
62.25,11.42098,14.854510000000001
62.5,11.41791,14.85736
62.75,11.413649999999999,14.84933
63.0,11.41166,14.85284
63.25,11.41642,14.85436
63.5,11.4227,14.863669999999999
63.75,11.428519999999999,14.87014
64.0,11.43411,14.87162
64.25,11.42538,14.87705
64.5,11.41574,14.87858
64.75,11.4066,14.88191
65.0,11.398530000000001,14.89106
65.25,11.39505,14.9009
65.5,11.39015,14.908159999999999
65.75,11.38427,14.910229999999999
66.0,-361.347,26.31804
66.25,-352.98,25.86661
66.5,-349.27,25.666269999999997
66.75,-340.22700000000003,25.191029999999998
67.0,-335.869,24.96051
67.25,-331.51800000000003,24.73594
67.5,-332.71799999999996,24.77572
67.75,-338.26800000000003,25.03807
68.0,-347.286,25.49356
68.25,-352.829,25.779470000000003
68.5,-351.92400000000004,25.73209
68.75,-350.286,25.64844
69.0,694.512,50.6923
69.25,694.5509999999999,50.693400000000004
69.5,694.518,50.6914
69.75,694.549,50.6916
70.0,694.529,50.6895
70.25,694.525,50.690799999999996
70.5,694.529,50.6871
70.75,694.5400000000001,50.6862
71.0,11.20321,14.84472
71.25,11.20203,14.838999999999999
71.5,11.20395,14.848700000000001
71.75,11.20409,14.8495
72.0,11.20399,14.849
72.25,11.203230000000001,14.84518
72.5,11.20308,14.84431
72.75,11.20201,14.83886
73.0,11.20269,14.842220000000001
73.25,11.202739999999999,14.84246
73.5,11.20368,14.847349999999999
73.75,11.202860000000001,14.84318
74.0,11.202779999999999,14.84275
74.25,11.20356,14.84669
74.5,11.203199999999999,14.844940000000001
74.75,11.2025,14.84132
75.0,11.20242,14.840889999999998
75.25,11.20232,14.84036
75.5,11.20257,14.84163
75.75,11.20327,14.84518
76.0,11.20338,14.84582
76.25,11.203100000000001,14.8444
76.5,11.20303,14.84401
76.75,11.20242,14.84092
77.0,11.20299,14.84375
77.25,11.204320000000001,14.850549999999998
77.5,11.20935,14.876349999999999
77.75,11.21075,14.883890000000001
78.0,11.21257,14.89321
78.25,11.21344,14.8978
78.5,11.212230000000002,14.8917
78.75,11.21067,14.88365
79.0,11.210709999999999,14.88372
79.25,11.21074,14.88391
79.5,11.2102,14.88118
79.75,11.20935,14.87681
80.0,11.232099999999999,14.88325
80.25,11.24848,14.88909
80.5,11.264100000000001,14.89114
80.75,11.27843,14.900279999999999
81.0,11.291340000000002,14.90246
81.25,11.29937,14.90683
81.5,11.305990000000001,14.908809999999999
81.75,11.3129,14.911950000000001
82.0,11.32101,14.91679
82.25,11.33113,14.92285
82.5,11.34165,14.926300000000001
82.75,11.35177,14.93214
83.0,11.3624,14.940909999999999
83.25,11.38367,14.94892
83.5,11.407589999999999,14.966259999999998
83.75,11.43236,14.978480000000001
84.0,11.45901,14.98657
84.25,11.42922,14.971380000000002
84.5,11.40666,14.961390000000002
84.75,11.388480000000001,14.95072
85.0,11.37341,14.94694
85.25,11.392949999999999,14.959689999999998
85.5,11.4108,14.9596
85.75,11.43175,14.97051
86.0,11.45548,14.982199999999999
86.25,11.433769999999999,14.971810000000001
86.5,11.41684,14.963049999999999
86.75,11.404160000000001,14.95306
87.0,11.39283,14.945450000000001
87.25,11.39736,14.94568
87.5,11.403279999999999,14.948540000000001
87.75,11.408100000000001,14.945540000000001
88.0,11.4147,14.94731
88.25,11.41569,14.952179999999998
88.5,11.41728,14.95601
88.75,11.41737,14.95648
89.0,11.41878,14.9636
89.25,11.40975,14.95874
89.5,11.40066,14.95813
89.75,11.391010000000001,14.954500000000001
90.0,11.380590000000002,14.951629999999998
90.25,11.36077,14.941759999999999
90.5,11.34,14.92699
90.75,11.32005,14.91647
91.0,11.29684,14.90301
91.25,11.271749999999999,14.89356
91.5,11.244900000000001,14.88449
91.75,11.21515,14.86051
92.0,11.20224,14.84029
92.25,11.20272,14.842369999999999
92.5,11.2028,14.84279
92.75,11.203100000000001,14.844349999999999
93.0,11.20252,14.841470000000001
93.25,11.20248,14.841190000000001
93.5,11.20314,14.844470000000001
93.75,11.20245,14.84107
94.0,11.20276,14.84263
94.25,11.20281,14.84286
94.5,11.20199,14.838650000000001
94.75,11.202860000000001,14.84303
95.0,11.202670000000001,14.84219
95.25,11.201789999999999,14.83766
95.5,11.20307,14.84416
95.75,11.20279,14.842839999999999
96.0,11.20143,14.83574
96.25,11.20168,14.837029999999999
96.5,11.20232,14.84033
96.75,11.202290000000001,14.840200000000001
97.0,11.20243,14.84092
97.25,11.20284,14.84303
97.5,11.20365,14.84722
97.75,11.20327,14.84528
98.0,11.20444,14.85121
98.25,11.2042,14.85011
98.5,11.20437,14.85091
98.75,11.20525,14.85542
99.0,11.2047,14.85266
99.25,11.205869999999999,14.858619999999998
99.5,11.20525,14.85558
99.75,11.20387,14.848469999999999
100.0,11.20303,14.84402
100.25,11.204039999999999,14.849139999999998
100.5,11.20394,14.84872
100.75,11.20405,14.84929
101.0,11.20428,14.850449999999999
101.25,11.20312,14.84459
101.5,11.20893,14.87408
101.75,11.21165,14.88838
102.0,11.21294,14.89519
102.25,11.21217,14.89135
102.5,11.21274,14.894200000000001
102.75,11.21252,14.89315
103.0,11.21226,14.89177
103.25,11.21075,14.88409
103.5,11.21041,14.882259999999999
103.75,11.21009,14.880579999999998
104.0,11.209299999999999,14.876470000000001
104.25,11.20768,14.86804
104.5,11.20663,14.86262
104.75,11.22185,14.871670000000002
105.0,11.24324,14.88514
105.25,11.2516,14.886800000000001
105.5,11.261949999999999,14.894110000000001
105.75,11.27028,14.895579999999999
106.0,11.27796,14.898019999999999
106.25,11.30048,14.91243
106.5,11.32297,14.922359999999998
106.75,11.346969999999999,14.935210000000001
107.0,11.37355,14.95227
107.25,11.37588,14.954920000000001
107.5,11.37786,14.95129
107.75,11.380020000000002,14.9489
108.0,11.38174,14.94832
108.25,11.38888,14.95736
108.5,11.394860000000001,14.955900000000002
108.75,11.40155,14.96272
109.0,11.40684,14.962340000000001
109.25,11.38702,14.95692
109.5,11.36809,14.94716
109.75,11.35254,14.936050000000002
110.0,11.33852,14.92394
110.25,11.35922,14.93808
110.5,11.3782,14.939229999999998
110.75,11.39944,14.951799999999999
111.0,11.42251,14.964559999999999
111.25,11.412120000000002,14.9617
111.5,11.400170000000001,14.946340000000001
111.75,11.390740000000001,14.94365
112.0,11.38102,14.93991
112.25,11.38419,14.946829999999999
112.5,11.38654,14.949950000000001
112.75,11.387640000000001,14.94642
113.0,11.39063,14.95241
113.25,11.38156,14.947389999999999
113.5,11.37096,14.9435
113.75,11.360159999999999,14.934009999999999
114.0,11.35061,14.930900000000001
114.25,11.334,14.919170000000001
114.5,11.31965,14.91904
114.75,11.3001,14.906020000000002
115.0,11.28073,14.89836
115.25,11.2553,14.88726
115.5,11.23165,14.876240000000001
115.75,11.2084,14.858
116.0,11.20372,14.847800000000001
116.25,11.20335,14.845749999999999
116.5,11.204070000000002,14.8493
116.75,11.20338,14.84585
117.0,11.20374,14.84765
117.25,11.20338,14.84585
117.5,11.20418,14.84987
117.75,11.20527,14.85548
118.0,11.20484,14.853370000000002
118.25,11.20565,14.85746
118.5,11.20623,14.86055
118.75,11.205029999999999,14.85446
119.0,11.20506,14.85454
119.25,11.20589,14.858740000000001
119.5,11.20524,14.855599999999999
119.75,11.20334,14.84582
120.0,11.204419999999999,14.85122
120.25,11.20373,14.84771
120.5,11.20354,14.84666
120.75,11.20433,14.85064
121.0,11.20344,14.846260000000001
121.25,11.20374,14.84768
121.5,11.20467,14.85248
121.75,11.20466,14.852440000000001
122.0,11.204910000000002,14.85371
122.25,11.20467,14.852540000000001
122.5,11.204270000000001,14.85047
122.75,11.20446,14.85137
123.0,11.20495,14.853950000000001
123.25,11.20552,14.856860000000001
123.5,11.2068,14.863399999999999
123.75,11.206520000000001,14.862079999999999
124.0,11.20594,14.859070000000001
124.25,11.20593,14.858979999999999
124.5,11.2057,14.85781
124.75,11.2068,14.863420000000001
125.0,11.20747,14.86692
125.25,11.20594,14.85923
125.5,11.20725,14.8658
125.75,11.20902,14.87491
126.0,11.21007,14.88035
126.25,11.2105,14.88259
126.5,11.20871,14.873529999999999
126.75,11.20761,14.867920000000002
127.0,11.201270000000001,14.83583
127.25,11.19192,14.792839999999998
127.5,11.18367,14.74859
127.75,11.17641,14.71282
128.0,11.16798,14.66749
128.25,11.15907,14.621379999999998
128.5,11.16691,14.59242
128.75,11.17735,14.567689999999999
129.0,11.19074,14.55998
129.25,11.19251,14.53498
129.5,11.199010000000001,14.531400000000001
129.75,11.20411,14.52534
130.0,11.2085,14.520299999999999
130.25,11.22229,14.522829999999999
130.5,11.235610000000001,14.52612
130.75,11.250070000000001,14.53183
131.0,11.263819999999999,14.533060000000003
131.25,11.27208,14.561739999999999
131.5,11.27445,14.560179999999999
131.75,11.2805,14.5775
132.0,11.28352,14.579270000000001
132.25,11.28818,14.58829
132.5,11.29121,14.591269999999998
132.75,11.29735,14.60792
133.0,11.304849999999998,14.63395
133.25,11.31806,14.65132
133.5,11.32903,14.65715
133.75,11.34362,14.67699
134.0,11.35957,14.69924
134.25,11.363389999999999,14.7133
134.5,11.366439999999999,14.72551
134.75,11.36922,14.730550000000001
135.0,11.370149999999999,14.73084
135.25,11.35165,14.72287
135.5,11.33598,14.72086
135.75,11.32548,14.7268
136.0,11.31298,14.72239
136.25,11.32149,14.73773
136.5,11.327100000000002,14.73981
136.75,11.33848,14.76509
137.0,11.351429999999999,14.79497
137.25,11.346119999999999,14.80939
137.5,11.34017,14.825389999999999
137.75,11.333850000000002,14.83886
138.0,-432.25600000000003,30.3591
138.25,-422.59200000000004,29.75955
138.5,-413.595,29.20974
138.75,-398.38,28.309310000000004
139.0,-388.10299999999995,27.71656
139.25,-372.894,26.86544
139.5,-371.29200000000003,26.771089999999997
139.75,-378.717,27.164660000000005
140.0,-381.411,27.31232
140.25,-374.583,26.93949
140.5,-377.027,27.07011
140.75,-374.295,26.926340000000003
141.0,694.514,50.6999
141.25,694.5269999999999,50.7041
141.5,694.521,50.703
141.75,694.533,50.7059
142.0,694.535,50.7111
142.25,694.542,50.71040000000001
142.5,694.535,50.6994
142.75,694.53,50.699
143.0,694.523,50.7012
143.25,11.19872,14.82143
143.5,11.20026,14.829640000000001
143.75,11.2007,14.831900000000001
144.0,11.19994,14.828050000000001
144.25,11.20109,14.83382
144.5,11.200529999999999,14.83106
144.75,11.2004,14.830400000000001
145.0,11.20036,14.83025
145.25,11.20086,14.83277
145.5,11.20115,14.83433
145.75,11.20074,14.8322
146.0,11.20028,14.829889999999999
146.25,11.20081,14.83247
146.5,11.20199,14.8385
146.75,11.202169999999999,14.83954
147.0,11.20261,14.84185
147.25,11.20161,14.83679
147.5,11.20344,14.845960000000002
147.75,11.203500000000002,14.84642
148.0,11.2024,14.840760000000001
148.25,11.20199,14.83866
148.5,11.20234,14.84047
148.75,11.20201,14.83877
149.0,11.20264,14.84195
149.25,11.20284,14.843020000000001
149.5,11.20485,14.853290000000001
149.75,11.20458,14.85218
150.0,11.205210000000001,14.855350000000001
150.25,11.20314,14.84479
150.5,11.20476,14.85283
150.75,11.20297,14.843919999999999
151.0,11.19791,14.81837
151.25,11.19018,14.7833
151.5,11.182,14.73995
151.75,11.17605,14.71057
152.0,11.16729,14.663920000000001
152.25,11.15843,14.618110000000001
152.5,11.160820000000001,14.58877
152.75,11.178799999999999,14.565919999999998
153.0,11.20102,14.5557
153.25,11.2047,14.533100000000001
153.5,11.20867,14.51431
153.75,11.215910000000001,14.51248
154.0,11.22565,14.52092
154.25,11.241950000000001,14.52713
154.5,11.259400000000001,14.533339999999999
154.75,11.273719999999999,14.52978
155.0,11.2919,14.543859999999999
155.25,11.29497,14.54585
155.5,11.300889999999999,14.56251
155.75,11.30678,14.57804
156.0,11.3113,14.588550000000001
156.25,11.30478,14.582749999999999
156.5,11.30207,14.59648
156.75,11.29858,14.60124
157.0,11.29593,14.60643
157.25,11.29954,14.61119
157.5,11.305689999999998,14.62904
157.75,11.310500000000001,14.63541
158.0,11.31823,14.65681
158.25,11.32754,14.66312
158.5,11.338799999999999,14.67988
158.75,11.34984,14.69039
159.0,11.36187,14.706520000000001
159.25,11.36316,14.70858
159.5,11.36445,14.71068
159.75,11.369159999999999,14.7303
160.0,11.37117,14.74066
160.25,11.35398,14.74375
160.5,11.33829,14.75136
160.75,11.325990000000001,14.76541
161.0,11.314440000000001,14.77964
161.25,11.31048,14.78768
161.5,11.30822,14.803519999999999
161.75,11.304400000000001,14.81194
162.0,-451.52500000000003,31.5563
162.25,-433.195,30.403
162.5,-417.351,29.432560000000002
162.75,-406.15200000000004,28.76319
163.0,-392.457,27.96855
163.25,-381.56100000000004,27.346500000000002
163.5,-376.278,27.04502
163.75,-379.95799999999997,27.23387
164.0,-385.512,27.543129999999998
164.25,-381.483,27.319729999999996
164.5,-381.77799999999996,27.334909999999997
164.75,-378.084,27.13498
165.0,694.516,50.7038
165.25,694.5319999999999,50.70870000000001
165.5,694.511,50.7128
165.75,694.539,50.7183
166.0,694.538,50.7291
166.25,694.5600000000001,50.7274
166.5,694.519,50.720400000000005
166.75,694.544,50.72280000000001
167.0,694.521,50.7242
167.25,683.022,43.2393
167.5,11.19708,14.81321
167.75,11.198630000000001,14.82107
168.0,11.20008,14.82875
168.25,11.19924,14.82452
168.5,11.199539999999999,14.82594
168.75,11.200529999999999,14.831
169.0,11.2002,14.82941
169.25,11.2004,14.83037
169.5,11.199119999999999,14.82394
169.75,11.19782,14.8172
170.0,11.19807,14.818299999999999
170.25,11.19953,14.825769999999999
170.5,11.19837,14.82002
170.75,11.19924,14.82433
171.0,11.199539999999999,14.825949999999999
171.25,11.199269999999999,14.82461
171.5,11.19902,14.82329
171.75,11.19866,14.82146
172.0,11.19815,14.81879
172.25,11.19933,14.82475
172.5,11.19882,14.82221
172.75,11.19966,14.82653
173.0,11.199959999999999,14.82807
173.25,11.19972,14.826889999999999
173.5,11.199440000000001,14.82547
173.75,11.19993,14.828019999999999
174.0,11.204229999999999,14.84978
174.25,11.20494,14.85379
174.5,11.20486,14.853489999999999
174.75,11.20394,14.848849999999999
175.0,11.19783,14.81804
175.25,11.191799999999999,14.79176
175.5,11.18472,14.75537
175.75,11.17968,14.72928
176.0,11.17258,14.69127
176.25,11.16342,14.64388
176.5,11.15995,14.625879999999999
176.75,11.15335,14.59178
177.0,11.15,14.57443
177.25,11.14926,14.5669
177.5,11.15702,14.54132
177.75,11.166500000000001,14.527450000000002
178.0,11.181370000000001,14.53742
178.25,11.192229999999999,14.538829999999999
178.5,11.20441,14.54082
178.75,11.21612,14.55017
179.0,11.22697,14.555509999999998
179.25,11.24137,14.564789999999999
179.5,11.25638,14.573239999999998
179.75,11.271230000000001,14.58053
180.0,11.287329999999999,14.58974
180.25,11.28107,14.589599999999999
180.5,11.27687,14.59122
180.75,11.26856,14.573239999999998
181.0,11.26876,14.58635
181.25,11.27867,14.614370000000001
181.5,11.28865,14.63818
181.75,11.298939999999998,14.663619999999998
182.0,11.308230000000002,14.68385
182.25,11.30701,14.682220000000001
182.5,11.305689999999998,14.67547
182.75,11.304160000000001,14.66773
183.0,11.305570000000001,14.6748
183.25,11.30597,14.67664
183.5,11.30866,14.68618
183.75,11.31153,14.700949999999999
184.0,11.316690000000001,14.718399999999999
184.25,11.3128,14.725279999999998
184.5,11.30943,14.73641
184.75,11.310329999999999,14.76287
185.0,11.310189999999999,14.79008
185.25,11.31118,14.8049
185.5,11.31087,14.80835
185.75,11.31042,14.815369999999998
186.0,-457.731,31.959600000000002
186.25,-439.414,30.788400000000003
186.5,-429.77700000000004,30.183300000000003
186.75,-415.82700000000006,29.33195
187.0,-401.49,28.480600000000003
187.25,-388.411,27.725959999999997
187.5,-379.676,27.232960000000002
187.75,-378.777,27.17642
188.0,-396.41099999999994,28.161179999999998
188.25,-392.745,27.951210000000003
188.5,-397.298,28.207500000000003
188.75,-390.841,27.838030000000003
189.0,694.5219999999999,50.725899999999996
189.25,694.573,50.725
189.5,694.5400000000001,50.71900000000001
189.75,694.556,50.715300000000006
190.0,694.4929999999999,50.706900000000005
190.25,694.5400000000001,50.7144
190.5,694.538,50.71900000000001
190.75,694.509,50.72280000000001
191.0,694.554,50.7267
191.25,694.4639999999999,50.2834
191.5,11.19768,14.81632
191.75,11.19656,14.81065
192.0,11.19663,14.81095
192.25,11.19699,14.812750000000001
192.5,11.19651,14.810299999999998
192.75,11.19905,14.82311
193.0,11.19879,14.82215
193.25,11.19745,14.81531
193.5,11.19801,14.81798
193.75,11.19758,14.81587
194.0,11.19814,14.81864
194.25,11.19915,14.823830000000001
194.5,11.20032,14.82986
194.75,11.20106,14.833730000000001
195.0,11.20243,14.8409
195.25,11.2026,14.84179
195.5,11.202390000000001,14.840689999999999
195.75,11.20203,14.838849999999999
196.0,11.20191,14.838230000000001
196.25,11.20173,14.837299999999999
196.5,11.20226,14.84001
196.75,11.20225,14.839970000000001
197.0,11.20265,14.84201
197.25,11.2028,14.84281
197.5,11.20209,14.839279999999999
197.75,11.20335,14.845680000000002
198.0,11.20425,14.850259999999999
198.25,11.20524,14.8553
198.5,11.20438,14.85109
198.75,11.203500000000002,14.84651
199.0,11.19621,14.810030000000001
199.25,11.189969999999999,14.78196
199.5,11.18298,14.74663
199.75,11.17635,14.71255
200.0,11.16826,14.668959999999998
200.25,11.15129,14.58129
200.5,11.148029999999999,14.564239999999998
200.75,11.15279,14.54721
201.0,11.15657,14.525089999999999
201.25,11.167819999999999,14.5138
201.5,11.18617,14.53445
201.75,11.20087,14.53178
202.0,11.21234,14.51238
202.25,11.22454,14.5163
202.5,11.23677,14.51827
202.75,11.24915,14.51804
203.0,11.265320000000001,14.53148
203.25,11.28181,14.54726
203.5,11.29724,14.55298
203.75,11.31606,14.566300000000002
204.0,11.33057,14.56784
204.25,11.32677,14.570129999999999
204.5,11.324829999999999,14.57977
204.75,11.32451,14.590969999999999
205.0,11.32334,14.59996
205.25,11.32734,14.62055
205.5,11.328520000000001,14.622050000000002
205.75,11.331050000000001,14.634440000000001
206.0,11.33417,14.64663
206.25,11.34888,14.66668
206.5,11.36493,14.68992
206.75,11.37822,14.69382
207.0,11.392140000000001,14.70094
207.25,11.37876,14.69236
207.5,11.36769,14.69494
207.75,11.35882,14.694880000000001
208.0,11.35116,14.69746
208.25,11.3562,14.71884
208.5,11.35869,14.73172
208.75,11.36523,14.75938
209.0,11.3709,14.784220000000001
209.25,11.362839999999998,14.807590000000001
209.5,11.35146,14.809460000000001
209.75,11.343250000000001,14.822510000000001
210.0,-474.54099999999994,33.0797
210.25,-456.835,31.912399999999998
210.5,-444.084,31.0916
210.75,-430.413,30.234099999999998
211.0,-417.963,29.471650000000004
211.25,-400.59299999999996,28.4424
211.5,-392.817,27.98977
211.75,-397.71900000000005,28.26424
212.0,-402.06100000000004,28.509149999999998
212.25,-402.986,28.55881
212.5,-397.398,28.23604
212.75,-387.813,27.687820000000002
213.0,694.544,50.72280000000001
213.25,694.534,50.7236
213.5,694.52,50.724500000000006
213.75,694.535,50.7264
214.0,694.541,50.727599999999995
214.25,694.543,50.7278
214.5,694.541,50.729600000000005
214.75,694.541,50.7298
215.0,694.512,50.7237
215.25,694.502,50.4166
215.5,11.19477,14.801179999999999
215.75,11.19477,14.80131
216.0,11.193,14.796800000000001
216.25,11.19435,14.799050000000001
216.5,11.19228,14.793050000000001
216.75,11.19434,14.7989
217.0,11.19458,14.80027
217.25,11.19579,14.806420000000001
217.5,11.19722,14.81378
217.75,11.19674,14.811530000000001
218.0,11.19657,14.81066
218.25,11.19776,14.81663
218.5,11.197330000000001,14.81461
218.75,11.19715,14.81363
219.0,11.196110000000001,14.80823
219.25,11.19566,14.80595
219.5,11.19688,14.81209
219.75,11.19681,14.811879999999999
220.0,11.19939,14.82517
220.25,11.19971,14.826789999999999
220.5,11.20031,14.829930000000001
220.75,11.19993,14.82806
221.0,11.20043,14.830480000000001
221.25,11.19821,14.81936
221.5,11.1983,14.81953
221.75,11.2003,14.82976
222.0,11.20096,14.83328
222.25,11.20275,14.84236
