Hora_decimal,P_3f_S,Q_3f_S
0.0,750.6610000000001,56.2483
0.25,750.6610000000001,56.2483
0.5,750.681,56.243300000000005
0.75,750.678,56.2436
1.0,750.684,56.24250000000001
1.25,750.664,56.244299999999996
1.5,750.69,56.244299999999996
1.75,750.684,56.24159999999999
2.0,750.69,56.23760000000001
2.25,750.672,56.2362
2.5,11.85162,14.762080000000001
2.75,11.85177,14.763279999999998
3.0,11.85064,14.757489999999999
3.25,11.85121,14.76034
3.5,11.872140000000002,14.863960000000002
3.75,11.87113,14.85887
4.0,11.87084,14.857329999999997
4.25,11.870090000000001,14.85353
4.5,11.87011,14.85353
4.75,11.87121,14.85911
5.0,11.87405,14.873619999999999
5.25,11.87622,14.884899999999998
5.5,11.87749,14.891560000000002
5.75,11.87951,14.90203
6.0,11.88136,14.91162
6.25,11.880939999999999,14.90964
6.5,11.881,14.909799999999999
6.75,11.88082,14.908949999999999
7.0,11.88058,14.90767
7.25,11.88026,14.9061
7.5,11.87959,14.902639999999998
7.75,11.87941,14.901690000000002
8.0,11.87866,14.89779
8.25,11.87875,14.898030000000002
8.5,11.89795,14.904889999999998
8.75,11.91658,14.908539999999999
9.0,11.93771,14.925220000000001
9.25,11.95952,14.9361
9.5,11.982289999999999,14.947389999999999
9.75,12.006420000000002,14.960909999999998
10.0,12.03023,14.96821
10.25,12.03914,14.972650000000002
10.5,12.04804,14.976959999999998
10.75,12.057120000000001,14.98198
11.0,12.06542,14.983439999999998
11.25,12.07722,14.98866
11.5,12.08991,14.998929999999998
11.75,12.099879999999999,14.99506
12.0,12.112210000000001,14.998420000000001
12.25,12.123380000000001,15.005290000000002
12.5,12.133099999999999,15.004539999999999
12.75,12.144160000000001,15.01084
13.0,12.15473,15.009879999999999
13.25,12.16023,15.019650000000002
13.5,12.16496,15.02569
13.75,12.16872,15.021930000000001
14.0,12.17501,15.031360000000001
14.25,12.17358,15.02408
14.5,12.17438,15.02344
14.75,12.17711,15.028270000000001
15.0,12.176969999999999,15.02296
15.25,12.163319999999999,15.017130000000002
15.5,12.15012,15.00921
15.75,12.13568,14.994760000000001
16.0,12.124130000000001,14.985959999999999
16.25,12.12673,14.97634
16.5,12.13363,14.98411
16.75,12.14013,14.99439
17.0,12.14668,15.00049
17.25,12.135390000000001,14.997799999999998
17.5,12.124400000000001,14.9965
17.75,12.11282,14.99224
18.0,12.098749999999999,14.979789999999998
18.25,12.083789999999999,14.97636
18.5,12.06515,14.96349
18.75,12.046420000000001,14.9591
19.0,12.02521,14.951410000000001
19.25,11.99983,14.940639999999998
19.5,11.97196,14.926269999999999
19.75,11.94294,14.901519999999998
20.0,11.91367,14.879829999999998
20.25,11.91234,14.87743
20.5,11.91147,14.87752
20.75,11.9095,14.87653
21.0,11.908629999999999,14.876800000000001
21.25,11.90533,14.878129999999999
21.5,11.89967,14.867620000000002
21.75,11.89517,14.86271
22.0,11.891210000000001,14.860750000000001
22.25,11.88266,14.8582
22.5,11.8723,14.85094
22.75,11.8706,14.85595
23.0,11.87067,14.856459999999998
23.25,11.86979,14.851970000000001
23.5,11.87056,14.855810000000002
23.75,11.870619999999999,14.85613
24.0,11.869119999999999,14.84839
24.25,11.86811,14.84333
24.5,11.867759999999999,14.84137
24.75,11.86887,14.84698
25.0,11.87066,14.85622
25.25,11.87042,14.85514
25.5,11.870989999999999,14.858080000000001
25.75,11.871310000000001,14.85971
26.0,11.87101,14.85818
26.25,11.87068,14.85652
26.5,11.87078,14.85697
26.75,11.87159,14.86111
27.0,11.871770000000001,14.86213
27.25,11.87252,14.86597
27.5,11.87284,14.867650000000001
27.75,11.87206,14.863690000000002
28.0,11.87117,14.859020000000001
28.25,11.87035,14.85488
28.5,11.87017,14.85388
28.75,11.87087,14.85739
29.0,11.87196,14.863010000000001
29.25,11.872720000000001,14.86693
29.5,11.873380000000001,14.87036
29.75,11.87623,14.88493
30.0,11.87734,14.8909
30.25,11.87656,14.88702
30.5,11.87632,14.88571
30.75,11.87529,14.88044
31.0,11.87012,14.854420000000001
31.25,11.8909,14.846250000000001
31.5,11.91012,14.814970000000002
31.75,11.92817,14.78324
32.0,11.944130000000001,14.75466
32.25,11.9596,14.73271
32.5,11.9742,14.71095
32.75,11.99266,14.70142
33.0,12.00543,14.659450000000001
33.25,12.0006,14.63899
33.5,11.99961,14.63458
33.75,12.002320000000001,14.647839999999999
34.0,12.007349999999999,14.66449
34.25,12.02229,14.63542
34.5,12.040600000000001,14.62356
34.75,12.063580000000002,14.6311
35.0,12.082819999999998,14.619510000000002
35.25,12.10516,14.63679
35.5,12.129570000000001,14.65718
35.75,12.1543,14.67379
36.0,12.18027,14.69256
36.25,12.16104,14.69386
36.5,12.14506,14.695719999999998
36.75,12.132069999999999,14.69716
37.0,12.12137,14.70297
37.25,12.147750000000002,14.73273
37.5,12.17679,14.76712
37.75,12.20594,14.80209
38.0,12.23988,14.83869
38.25,12.22878,14.828
38.5,12.21829,14.810480000000002
38.75,12.21834,14.84767
39.0,12.21999,14.89329
39.25,12.20982,14.89572
39.5,12.20028,14.898019999999999
39.75,12.192189999999998,14.897480000000002
40.0,12.186539999999999,14.90106
40.25,12.17541,14.902980000000001
40.5,12.163530000000002,14.90245
40.75,12.1518,14.90147
41.0,12.14417,14.917169999999999
41.25,12.13999,14.9106
41.5,12.14489,14.94832
41.75,12.14088,14.94727
42.0,-389.103,27.874899999999997
42.25,-382.217,27.480900000000002
42.5,-381.576,27.43382
42.75,-377.226,27.179769999999998
43.0,-376.595,27.135109999999997
43.25,-371.93399999999997,26.8673
43.5,-370.632,26.78738
43.75,-375.591,27.04549
44.0,-385.82399999999996,27.602990000000002
44.25,-383.658,27.48058
44.5,-380.249,27.288710000000002
44.75,-375.56000000000006,27.0218
45.0,745.05,55.787099999999995
45.25,745.041,55.798500000000004
45.5,745.041,55.814800000000005
45.75,745.061,55.8285
46.0,745.0899999999999,55.83
46.25,745.101,55.8254
46.5,745.083,55.81230000000001
46.75,745.08,55.8111
47.0,738.324,48.5942
47.25,11.91721,14.85127
47.5,11.91192,14.84757
47.75,11.90646,14.84236
48.0,11.902519999999999,14.845120000000001
48.25,11.89848,14.84275
48.5,11.8935,14.84017
48.75,11.88879,14.83444
49.0,11.88353,14.83037
49.25,11.87889,14.829429999999999
49.5,11.874130000000001,14.832549999999998
49.75,11.8684,14.826250000000002
50.0,11.865739999999999,14.83081
50.25,11.86391,14.82621
50.5,11.86377,14.825420000000001
50.75,11.86652,14.83475
51.0,11.86915,14.848569999999999
51.25,11.86889,14.84725
51.5,11.86813,14.84338
51.75,11.868490000000001,14.845089999999999
52.0,11.86801,14.842659999999999
52.25,11.86739,14.83955
52.5,11.8667,14.83588
52.75,11.86721,14.83849
53.0,11.86774,14.84123
53.25,11.86812,14.8432
53.5,11.870239999999999,14.85409
53.75,11.87191,14.86273
54.0,11.872,14.86332
54.25,11.87194,14.86298
54.5,11.8732,14.869340000000001
54.75,11.87141,14.86051
55.0,11.86723,14.839220000000001
55.25,11.86103,14.81223
55.5,11.85324,14.77098
55.75,11.85351,14.73528
56.0,11.85801,14.70307
56.25,11.862829999999999,14.66772
56.5,11.871419999999999,14.64732
56.75,11.88135,14.643639999999998
57.0,11.89095,14.63399
57.25,11.92154,14.65187
57.5,11.95113,14.6446
57.75,11.995800000000001,14.674299999999999
58.0,12.04861,14.701960000000001
58.25,12.04497,14.68883
58.5,12.04462,14.681379999999997
58.75,12.04645,14.686060000000001
59.0,12.049770000000002,14.68937
59.25,12.045549999999999,14.69501
59.5,12.04233,14.70119
59.75,12.04215,14.714019999999998
60.0,12.039190000000001,14.713449999999998
60.25,12.05067,14.726009999999999
60.5,12.05968,14.736030000000001
60.75,12.07158,14.75871
61.0,12.0849,14.787690000000001
61.25,12.08546,14.799790000000002
61.5,12.08789,14.826229999999999
61.75,12.088049999999999,14.83571
62.0,12.0912,14.861930000000001
62.25,12.08802,14.86389
62.5,12.08475,14.86571
62.75,12.08079,14.85912
63.0,12.07854,14.86138
63.25,12.08331,14.86289
63.5,12.089830000000001,14.87344
63.75,12.09563,14.879740000000002
64.0,12.10089,14.87967
64.25,12.09225,14.88543
64.5,12.082440000000002,14.88613
64.75,12.07291,14.887439999999998
65.0,12.064919999999999,14.896930000000001
65.25,12.06129,14.90599
65.5,12.05662,14.91451
65.75,12.05066,14.91619
66.0,-360.711,26.274539999999995
66.25,-352.344,25.823770000000003
66.5,-348.631,25.62398
66.75,-339.589,25.14841
67.0,-335.23199999999997,24.918290000000002
67.25,-330.879,24.69483
67.5,-332.082,24.73481
67.75,-337.63,24.997139999999998
68.0,-346.648,25.45202
68.25,-352.192,25.73812
68.5,-351.288,25.690549999999998
68.75,-349.648,25.607100000000003
69.0,750.666,56.265800000000006
69.25,750.707,56.2662
