Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",52085.0,4258.0,4474.0,4485.0,41254.0,4175.0,2898.0,2905.0,0.0,0.0,1438.0,1249.0,2374.0,6203.0,146.0,409.0,248.0,-58.0,2126.0,6261.0,47.0,103.0,100.0,2274.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,726.0,0.0,292.0,5461.0,621.0,1939.0,1953.0,0.0,0.0,207.0,179.0,361.0,1001.0,122.0,342.0,49.0,82.0,312.0,919.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",123261.0,12433.0,4476.0,4486.0,105911.0,13353.0,2920.0,2925.0,0.0,0.0,4738.0,4113.0,7461.0,19343.0,146.0,409.0,417.0,-1404.0,7045.0,20747.0,47.0,103.0,184.0,7277.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,105911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,650.0,0.0,242.0,5489.0,543.0,1884.0,1892.0,0.0,0.0,207.0,179.0,361.0,1003.0,121.0,338.0,49.0,83.0,312.0,920.0,17.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",49636.0,3746.0,4475.0,4485.0,39119.0,3701.0,2633.0,2639.0,0.0,0.0,1439.0,1250.0,2363.0,6175.0,146.0,409.0,233.0,-97.0,2130.0,6273.0,47.0,103.0,92.0,2270.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,591.0,0.0,225.0,5514.0,482.0,1937.0,1942.0,0.0,0.0,207.0,179.0,362.0,1006.0,122.0,344.0,50.0,85.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",49086.0,3674.0,4479.0,4488.0,38585.0,3637.0,2581.0,2586.0,0.0,0.0,1439.0,1250.0,2361.0,6169.0,146.0,409.0,230.0,-106.0,2131.0,6275.0,48.0,103.0,92.0,2269.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,633.0,0.0,262.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,361.0,1002.0,122.0,341.0,49.0,82.0,312.0,920.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",49639.0,3862.0,4475.0,4482.0,39171.0,3821.0,2776.0,2785.0,0.0,0.0,1439.0,1250.0,2363.0,6171.0,146.0,410.0,233.0,-101.0,2130.0,6272.0,47.0,103.0,94.0,2269.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,722.0,0.0,283.0,5920.0,585.0,2115.0,2123.0,0.0,0.0,207.0,179.0,369.0,1033.0,125.0,354.0,57.0,113.0,312.0,920.0,21.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",52801.0,4369.0,4474.0,4484.0,41598.0,4253.0,3268.0,3285.0,0.0,0.0,1438.0,1249.0,2385.0,6233.0,146.0,409.0,260.0,-24.0,2125.0,6257.0,47.0,103.0,106.0,2279.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,882.0,0.0,362.0,6011.0,736.0,2129.0,2144.0,0.0,0.0,207.0,179.0,371.0,1041.0,126.0,358.0,59.0,122.0,311.0,918.0,22.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",121423.0,11844.0,4480.0,4497.0,103567.0,12775.0,3000.0,3016.0,0.0,0.0,4739.0,4113.0,7458.0,19341.0,146.0,409.0,410.0,-1416.0,7048.0,20758.0,47.0,103.0,179.0,7280.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,103567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,791.0,0.0,302.0,5801.0,662.0,2065.0,2075.0,0.0,0.0,207.0,179.0,366.0,1025.0,125.0,351.0,55.0,106.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",53316.0,4265.0,4474.0,4485.0,42138.0,4142.0,3161.0,3173.0,0.0,0.0,1438.0,1249.0,2387.0,6240.0,146.0,408.0,262.0,-16.0,2125.0,6256.0,47.0,103.0,107.0,2280.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,42138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,800.0,0.0,345.0,5978.0,657.0,2156.0,2175.0,0.0,0.0,207.0,179.0,370.0,1037.0,126.0,359.0,58.0,118.0,312.0,919.0,23.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",57591.0,5072.0,4473.0,4483.0,46494.0,4863.0,3851.0,3869.0,0.0,0.0,1436.0,1248.0,2412.0,6307.0,146.0,409.0,294.0,71.0,2118.0,6236.0,47.0,103.0,125.0,2286.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,1023.0,0.0,391.0,6841.0,811.0,2421.0,2434.0,0.0,0.0,207.0,179.0,387.0,1106.0,132.0,379.0,76.0,188.0,311.0,918.0,28.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",56912.0,4742.0,4469.0,4479.0,44705.0,4544.0,3247.0,3261.0,0.0,0.0,1437.0,1248.0,2408.0,6300.0,145.0,406.0,288.0,60.0,2119.0,6240.0,47.0,103.0,119.0,2289.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,824.0,0.0,302.0,6121.0,672.0,2169.0,2179.0,0.0,0.0,207.0,179.0,372.0,1047.0,126.0,358.0,61.0,128.0,312.0,919.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",41591.0,3828.0,4473.0,4482.0,30392.0,3836.0,2581.0,2604.0,0.0,0.0,1194.0,1038.0,2348.0,6146.0,145.0,408.0,209.0,-153.0,2139.0,6299.0,47.0,104.0,77.0,2271.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,30392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,808.0,0.0,311.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,360.0,1002.0,123.0,345.0,49.0,83.0,312.0,919.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",111323.0,9863.0,4451.0,4462.0,94014.0,10927.0,2730.0,2741.0,0.0,0.0,4742.0,4115.0,7423.0,19251.0,146.0,410.0,358.0,-1555.0,7065.0,20806.0,47.0,103.0,150.0,7273.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,94014.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,622.0,0.0,222.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,360.0,998.0,121.0,338.0,48.0,78.0,312.0,920.0,17.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",51002.0,3941.0,4480.0,4490.0,40459.0,3874.0,3075.0,3084.0,0.0,0.0,1439.0,1250.0,2371.0,6192.0,146.0,409.0,243.0,-74.0,2128.0,6266.0,47.0,103.0,99.0,2272.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,40459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,805.0,0.0,301.0,6024.0,662.0,2179.0,2193.0,0.0,0.0,207.0,179.0,370.0,1038.0,126.0,358.0,58.0,119.0,312.0,919.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",52785.0,4507.0,4471.0,4484.0,41796.0,4412.0,3263.0,3277.0,0.0,0.0,1438.0,1249.0,2380.0,6211.0,146.0,409.0,255.0,-45.0,2125.0,6256.0,47.0,103.0,106.0,2274.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,786.0,0.0,292.0,6002.0,644.0,2121.0,2130.0,0.0,0.0,207.0,179.0,370.0,1037.0,125.0,355.0,58.0,118.0,312.0,919.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",58489.0,4855.0,4471.0,4484.0,47432.0,4653.0,3990.0,4002.0,0.0,0.0,1436.0,1248.0,2414.0,6299.0,145.0,406.0,297.0,65.0,2117.0,6234.0,47.0,103.0,129.0,2285.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,47432.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,937.0,0.0,393.0,6503.0,755.0,2491.0,2510.0,0.0,0.0,207.0,179.0,380.0,1076.0,133.0,384.0,68.0,157.0,311.0,918.0,29.0,104.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",60608.0,5452.0,4471.0,4484.0,48880.0,5201.0,4209.0,4232.0,0.0,0.0,1435.0,1248.0,2428.0,6338.0,146.0,408.0,314.0,115.0,2113.0,6222.0,47.0,103.0,137.0,2291.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,48880.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1153.0,0.0,422.0,6350.0,984.0,2229.0,2256.0,0.0,0.0,207.0,179.0,376.0,1062.0,127.0,362.0,65.0,146.0,311.0,917.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",104716.0,10337.0,4471.0,4488.0,86280.0,11441.0,1865.0,1888.0,0.0,0.0,4744.0,4116.0,7412.0,19227.0,146.0,409.0,341.0,-1598.0,7071.0,20825.0,47.0,103.0,136.0,7276.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,0.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,547.0,0.0,221.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,179.0,343.0,930.0,115.0,314.0,31.0,9.0,312.0,921.0,11.0,104.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",35856.0,2781.0,4438.0,4447.0,26882.0,2938.0,1480.0,1489.0,0.0,0.0,1443.0,1252.0,2305.0,6021.0,146.0,409.0,157.0,-305.0,2148.0,6327.0,47.0,103.0,53.0,2253.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,26882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,436.0,0.0,168.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,180.0,345.0,936.0,116.0,316.0,32.0,14.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",44873.0,3191.0,4409.0,4419.0,35858.0,3245.0,2460.0,2465.0,0.0,0.0,1440.0,1251.0,2335.0,6095.0,147.0,410.0,198.0,-198.0,2137.0,6293.0,48.0,103.0,77.0,2258.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,550.0,0.0,205.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,359.0,996.0,121.0,337.0,47.0,75.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",46849.0,3128.0,4477.0,4485.0,36405.0,3130.0,2335.0,2342.0,0.0,0.0,1440.0,1250.0,2351.0,6141.0,145.0,403.0,216.0,-146.0,2135.0,6286.0,46.0,103.0,84.0,2267.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,567.0,0.0,214.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,358.0,990.0,122.0,339.0,46.0,69.0,312.0,921.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",49554.0,3861.0,4483.0,4491.0,38930.0,3816.0,2679.0,2688.0,0.0,0.0,1439.0,1250.0,2362.0,6175.0,146.0,409.0,232.0,-97.0,2130.0,6272.0,47.0,103.0,92.0,2270.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,677.0,0.0,242.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,336.0,44.0,63.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",118081.0,11664.0,4457.0,4467.0,101173.0,12645.0,3388.0,3403.0,0.0,0.0,4740.0,4113.0,7448.0,19302.0,146.0,409.0,395.0,-1469.0,7053.0,20771.0,47.0,103.0,172.0,7275.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,101173.0,0.0,0.0,0.0,0.0,0.0,0.0
