Hora_decimal,P_3f_S,Q_3f_S
33.5,1741.5879999999997,186.64440000000002
33.75,1597.522,168.9014
34.0,1714.5199999999998,172.664
34.25,1695.955,178.6856
34.5,1845.651,213.1044
34.75,1737.9330000000002,208.22719999999998
35.0,1766.962,212.56189999999998
35.25,1775.7419999999997,217.935
35.5,1684.625,190.7909
35.75,1669.7700000000002,195.577
36.0,1631.583,204.5164
36.25,1588.711,200.45319999999998
36.5,1619.0089999999998,206.5211
36.75,1602.743,198.1011
37.0,1561.5,191.28
37.25,1543.06,194.50639999999999
37.5,1468.154,172.89819999999997
37.75,1347.04,171.103
38.0,1351.99,168.47109999999998
38.25,1357.2839999999999,167.8953
38.5,1384.72,189.5123
38.75,1418.7040000000002,182.8893
39.0,1361.289,169.3151
39.25,1336.4470000000001,165.8249
39.5,1346.879,169.5021
39.75,1344.706,166.7251
40.0,1305.3780000000002,157.1745
40.25,1276.97,151.2371
40.5,1267.761,152.41840000000002
40.75,1249.8410000000001,150.67700000000002
41.0,1151.078,135.152
41.25,1097.34,136.9405
41.5,1052.286,120.1352
41.75,1040.9299999999998,128.91160000000002
42.0,229.5087,151.0009
42.25,214.51459999999997,145.74759999999998
42.5,210.483,151.8676
42.75,193.704,150.3956
43.0,187.1717,144.1048
43.25,178.466,145.7722
43.5,159.7206,138.5998
43.75,166.9668,136.5693
44.0,166.2259,126.35969999999999
44.25,161.1101,118.37620000000001
44.5,159.0135,118.14099999999999
44.75,164.11020000000002,112.3708
45.0,2376.849,171.2258
45.25,2375.429,181.4216
45.5,2380.545,204.1544
45.75,2372.551,214.1495
46.0,2374.432,213.0359
46.25,2382.4300000000003,202.65490000000003
46.5,2370.463,203.3333
46.75,2387.427,205.7669
47.0,2344.698,191.0342
47.25,885.4839999999999,114.81459999999998
47.5,881.74,111.0969
47.75,876.454,118.35849999999999
48.0,892.097,113.4235
48.25,895.6179999999999,115.8964
48.5,916.2579999999999,128.1097
48.75,899.6320000000001,134.4336
49.0,893.269,135.7773
49.25,883.4159999999999,127.3349
49.5,864.3699999999999,117.6546
49.75,872.722,129.9493
50.0,858.4559999999999,116.91059999999999
50.25,862.346,124.14750000000001
50.5,847.28,127.56880000000001
50.75,848.0649999999999,115.6357
51.0,842.565,103.9436
51.25,854.594,106.92089999999999
51.5,852.188,110.24279999999999
51.75,847.988,110.4408
52.0,851.9490000000001,115.4888
52.25,851.261,120.05680000000001
52.5,868.1,131.4762
52.75,861.7829999999999,129.5592
53.0,838.187,121.2284
53.25,845.558,126.116
53.5,799.14,119.52020000000002
53.75,754.384,120.8811
54.0,731.897,116.9237
54.25,732.347,114.14869999999999
54.5,733.707,109.85
54.75,745.934,114.5378
55.0,819.203,116.1953
55.25,889.197,125.3486
55.5,1057.714,128.9468
55.75,1183.02,139.1994
56.0,1372.638,171.70729999999998
56.25,1467.975,180.7766
56.5,1527.2240000000002,192.6804
56.75,1595.318,194.8739
57.0,1646.61,193.4078
57.25,1672.815,188.03160000000003
57.5,1707.2619999999997,207.66
57.75,1695.949,192.78929999999997
58.0,1725.3280000000002,190.1197
58.25,1753.136,196.8783
58.5,1827.7160000000003,219.63590000000002
58.75,1804.342,219.4074
59.0,1744.1840000000002,208.7914
59.25,1680.4279999999999,208.20639999999997
59.5,1657.105,190.8487
59.75,1589.471,180.3997
60.0,1582.1219999999998,199.5192
60.25,1556.7359999999999,204.70620000000002
60.5,1491.709,198.68959999999998
60.75,1482.038,191.49599999999998
61.0,1465.7289999999998,198.925
61.25,1419.1680000000001,197.98930000000001
61.5,1278.679,168.011
61.75,1238.623,158.7386
62.0,1126.5639999999999,152.00220000000002
62.25,1219.2930000000001,151.4922
62.5,1215.105,152.57229999999998
62.75,1198.928,151.7187
63.0,1196.276,158.46120000000002
63.25,1204.999,155.4974
63.5,1201.796,153.2271
63.75,1177.568,155.7748
64.0,1197.212,158.1807
64.25,1151.7890000000002,151.7922
64.5,1126.831,156.2312
64.75,1116.532,159.3294
65.0,1072.711,143.69729999999998
65.25,1029.006,143.5865
65.5,987.039,127.53670000000001
65.75,973.308,125.537
66.0,192.0032,141.99939999999998
66.25,177.7549,132.1943
66.5,189.7927,138.5746
66.75,175.1073,130.6745
67.0,167.5157,128.5602
67.25,162.649,125.672
67.5,139.6223,117.8515
67.75,141.0176,119.0128
68.0,155.4743,113.4029
68.25,133.8975,111.12129999999999
68.5,142.9965,117.30540000000002
68.75,140.53040000000001,117.46980000000002
69.0,2308.707,168.19650000000001
69.25,2298.5370000000003,166.5652
69.5,2292.606,171.2406
69.75,2291.223,174.2575
70.0,2293.763,181.2939
70.25,2279.823,179.6122
70.5,2283.103,184.55530000000002
70.75,2271.044,182.3748
71.0,800.866,98.26840000000001
71.25,802.242,104.33950000000002
71.5,778.3799999999999,92.72919999999999
71.75,785.01,92.1489
72.0,777.691,103.42939999999999
72.25,801.018,109.2286
72.5,822.4929999999999,115.9816
72.75,830.147,124.2491
73.0,805.117,123.7705
73.25,807.418,116.13489999999999
73.5,804.8699999999999,106.69460000000001
73.75,790.9949999999999,106.7912
74.0,785.471,113.46350000000001
74.25,782.807,108.6377
74.5,795.342,114.5273
74.75,791.127,112.99879999999999
75.0,809.395,123.85749999999999
75.25,802.2929999999999,127.0084
75.5,794.818,132.75990000000002
75.75,781.902,131.2797
76.0,796.528,133.4513
76.25,807.232,134.2591
76.5,794.74,138.4156
76.75,808.174,141.41299999999998
77.0,791.581,137.53109999999998
77.25,773.12,133.6935
77.5,715.472,102.541
77.75,682.798,109.7445
78.0,651.954,97.059
78.25,645.418,89.84049999999999
78.5,651.6189999999999,96.0752
78.75,662.709,100.89759999999998
79.0,684.646,96.6935
79.25,677.581,99.6696
79.5,681.944,103.8108
79.75,710.3430000000001,106.34980000000002
80.0,765.978,127.15030000000002
80.25,781.817,126.32440000000001
80.5,799.019,134.232
80.75,776.149,133.9414
81.0,772.2180000000001,122.2556
81.25,756.978,124.45749999999998
81.5,728.18,118.9614
81.75,739.9,121.4794
82.0,751.202,124.13919999999999
82.25,749.471,128.2136
82.5,790.5680000000001,149.02769999999998
82.75,782.1279999999999,145.4028
83.0,748.841,132.5547
83.25,732.455,129.6194
83.5,739.258,119.72229999999999
83.75,715.784,120.50800000000001
84.0,760.417,141.2397
84.25,752.963,138.81470000000002
84.5,762.1659999999999,141.4792
84.75,748.432,140.9622
85.0,793.328,149.50009999999997
85.25,789.8719999999998,140.2837
85.5,788.2310000000001,140.2948
85.75,767.098,133.5505
86.0,775.126,128.9361
86.25,784.336,128.38060000000002
86.5,797.538,131.5232
86.75,783.694,132.0463
87.0,809.461,133.7678
87.25,816.684,135.02100000000002
87.5,862.271,133.29
87.75,856.974,136.0158
88.0,845.017,136.2536
88.25,842.959,132.8802
88.5,834.334,131.785
88.75,846.238,134.43650000000002
89.0,820.398,117.1581
89.25,809.67,111.2423
89.5,801.375,100.9095
89.75,792.431,99.5161
90.0,779.241,92.453
90.25,802.637,95.4198
90.5,811.03,106.72199999999998
90.75,791.0079999999999,104.2286
91.0,794.0150000000001,104.6757
91.25,780.2199999999999,108.6889
91.5,769.211,94.93360000000001
91.75,777.578,97.4602
92.0,834.4670000000001,101.49629999999999
92.25,824.6310000000001,100.5103
92.5,821.046,106.1525
92.75,823.8969999999999,99.69030000000001
93.0,799.311,96.3848
93.25,804.39,100.9342
93.5,787.134,103.2505
93.75,787.104,104.99549999999999
94.0,785.835,105.2996
94.25,795.187,99.2482
94.5,802.743,110.602
94.75,798.793,108.6755
95.0,791.472,109.8775
95.25,799.356,118.62480000000001
95.5,789.318,109.08609999999999
95.75,791.748,107.4682
96.0,800.2379999999999,120.8823
96.25,816.4949999999999,121.767
96.5,816.39,125.89689999999999
96.75,813.4509999999999,135.2491
97.0,784.806,130.5461
97.25,804.5440000000001,128.45239999999998
97.5,782.7929999999999,115.96000000000001
97.75,777.042,115.86240000000001
98.0,766.611,112.2835
98.25,761.2139999999999,114.9977
98.5,771.1410000000001,115.47829999999999
98.75,776.3320000000001,111.3418
99.0,778.1200000000001,121.2089
99.25,775.0989999999999,119.6696
99.5,780.136,124.8643
99.75,779.9200000000001,130.3222
100.0,804.577,140.00959999999998
100.25,788.866,133.1182
100.5,801.9570000000001,143.1108
100.75,793.978,140.7809
101.0,786.2769999999999,141.7294
101.25,775.392,138.5772
101.5,701.452,115.4206
101.75,676.021,103.8706
102.0,654.703,96.7764
102.25,647.371,96.62979999999999
102.5,638.177,95.7924
102.75,640.366,101.8653
103.0,640.846,99.9651
103.25,638.539,100.781
103.5,653.863,110.1043
103.75,667.867,114.6352
104.0,729.727,134.6207
104.25,734.855,136.342
104.5,747.3389999999999,144.6122
104.75,723.308,136.05349999999999
105.0,698.73,133.5248
105.25,692.705,128.2577
105.5,684.341,119.0899
105.75,700.124,121.2154
106.0,687.8420000000001,131.3625
106.25,683.306,128.5149
106.5,751.193,149.5507
106.75,739.084,148.4227
107.0,708.227,136.60559999999998
107.25,726.677,134.3004
107.5,728.807,124.00039999999998
107.75,727.139,121.27539999999999
108.0,761.453,135.8143
108.25,728.967,136.49439999999998
108.5,767.672,139.2735
108.75,738.086,136.4346
109.0,763.154,145.5964
109.25,770.8919999999998,146.9649
109.5,743.483,130.9366
109.75,749.159,130.1739
110.0,794.451,132.7171
110.25,758.991,130.9904
110.5,821.6790000000001,134.4552
110.75,784.935,136.366
111.0,791.848,136.2676
111.25,799.2230000000001,135.8613
111.5,832.7370000000001,141.9891
111.75,839.973,139.9477
112.0,823.479,139.4641
112.25,827.412,131.8073
112.5,821.662,130.9238
112.75,836.062,135.6882
113.0,805.602,121.07459999999999
113.25,816.0840000000001,116.7704
113.5,785.0239999999999,107.003
113.75,805.368,110.7764
114.0,800.1099999999999,102.18610000000001
114.25,782.0260000000001,99.889
114.5,794.165,100.899
114.75,780.836,100.6225
115.0,768.931,94.97749999999999
115.25,753.7850000000001,95.1202
115.5,735.8420000000001,84.0533
115.75,767.001,85.14
116.0,807.1469999999999,81.97149999999999
116.25,828.5129999999999,80.4713
116.5,816.8760000000001,76.1626
116.75,809.28,85.4697
117.0,801.0049999999999,74.4939
117.25,814.156,80.2679
117.5,803.0409999999999,76.7344
117.75,779.408,75.0916
118.0,773.586,80.8372
118.25,787.1999999999999,80.8757
118.5,790.2059999999999,84.2196
118.75,795.7900000000001,94.1077
119.0,779.271,85.3449
119.25,778.917,89.2298
119.5,765.4010000000001,82.8293
119.75,765.762,85.4409
120.0,796.5619999999999,99.7731
120.25,791.181,103.156
120.5,800.899,112.9374
120.75,809.944,114.4975
121.0,799.06,109.9538
121.25,786.2349999999999,108.5721
121.5,764.598,101.53880000000001
121.75,762.953,98.8105
122.0,773.952,103.98850000000002
122.25,768.453,103.0565
122.5,771.137,106.6579
122.75,758.995,105.1919
123.0,780.758,112.80120000000001
123.25,775.8430000000001,107.1995
123.5,777.361,97.13980000000001
123.75,778.0210000000001,95.39840000000001
124.0,780.0919999999999,101.9512
124.25,776.384,104.1175
124.5,802.645,116.02350000000001
124.75,783.0530000000001,111.97810000000001
125.0,771.281,103.1618
125.25,756.838,105.35810000000001
125.5,726.548,91.2037
125.75,683.828,97.72370000000001
126.0,650.2249999999999,88.6842
126.25,647.495,85.2688
126.5,666.536,87.5601
126.75,682.925,82.6482
127.0,802.5239999999999,82.21430000000001
127.25,925.262,99.959
127.5,1053.216,111.05449999999999
127.75,1193.433,122.4887
128.0,1437.845,147.06580000000002
128.25,1575.167,165.77190000000002
128.5,1684.4119999999998,181.85320000000002
128.75,1870.8919999999998,190.1466
129.0,1859.312,192.68449999999999
129.25,1745.589,192.79700000000003
129.5,2005.1509999999998,199.58120000000002
129.75,2027.3940000000002,198.3365
130.0,2136.515,208.49450000000002
130.25,2088.33,206.55539999999996
130.5,2182.541,217.30360000000002
130.75,2134.4300000000003,219.86610000000002
131.0,1977.781,199.9951
131.25,2013.46,194.3924
131.5,1910.77,180.40640000000002
131.75,1984.657,190.1159
132.0,1969.2060000000001,209.9832
132.25,1900.801,216.48
132.5,1901.034,225.0154
132.75,1907.0659999999998,225.4467
133.0,1880.9299999999998,217.5673
133.25,1853.151,211.2796
133.5,1814.0959999999998,193.5505
133.75,1778.5510000000002,197.5298
134.0,1747.699,194.6189
134.25,1708.911,193.58959999999996
134.5,1708.794,194.33210000000003
134.75,1681.3020000000001,184.7946
135.0,1686.6,188.2293
135.25,1699.335,195.6538
135.5,1750.892,201.9994
135.75,1667.717,187.82229999999998
136.0,1616.828,188.65630000000002
136.25,1563.6100000000001,182.59199999999998
136.5,1544.2199999999998,191.7343
136.75,1472.055,178.4282
137.0,1416.4,166.3719
137.25,1299.1680000000001,150.1414
137.5,1232.16,127.19919999999999
137.75,1197.266,122.2924
138.0,246.5016,144.6839
138.25,179.2766,143.3096
138.5,183.1847,151.00150000000002
138.75,162.63510000000002,142.2754
139.0,155.0114,131.31689999999998
139.25,153.1981,127.1544
139.5,137.42849999999999,116.5804
139.75,159.019,121.0025
140.0,174.0225,115.4022
140.25,166.2618,112.5753
140.5,153.5103,113.4399
140.75,159.4332,113.54490000000001
141.0,2356.377,163.48469999999998
141.25,2361.93,163.3982
141.5,2356.6679999999997,168.4126
141.75,2342.694,171.03979999999999
142.0,2349.548,182.6488
142.25,2350.152,177.0217
142.5,2356.3469999999998,182.7901
142.75,2342.643,181.3241
143.0,2322.837,184.2627
143.25,876.604,105.1653
143.5,846.1780000000001,98.64200000000001
143.75,853.4449999999999,94.1525
144.0,880.946,106.5384
144.25,882.6410000000001,102.4264
144.5,886.076,112.994
144.75,882.4069999999999,119.7175
145.0,887.633,119.10289999999999
145.25,862.781,115.1868
145.5,867.7729999999999,108.1906
145.75,853.9259999999999,112.2031
146.0,871.3879999999999,120.3819
146.25,853.3380000000001,117.8269
146.5,836.894,114.3829
146.75,844.22,117.0174
147.0,844.5360000000001,120.3172
147.25,846.412,121.1277
147.5,846.532,114.17699999999999
147.75,859.2629999999999,117.0156
148.0,860.496,127.9657
148.25,867.924,132.1898
148.5,858.229,133.0605
148.75,849.043,128.6731
149.0,843.246,126.29910000000001
149.25,841.9670000000001,124.4229
149.5,780.798,110.5218
149.75,745.175,119.22049999999999
150.0,707.9780000000001,105.24199999999999
150.25,729.418,107.4855
150.5,742.94,99.7243
150.75,762.21,93.3949
151.0,812.6579999999999,96.9415
151.25,953.606,111.86949999999999
151.5,1102.681,129.3246
151.75,1211.349,137.109
152.0,1415.591,150.9577
152.25,1576.6689999999999,168.8663
152.5,1695.782,177.09640000000002
152.75,1856.078,185.7964
153.0,1946.5500000000002,191.0665
153.25,1991.294,206.9492
153.5,2030.27,204.9142
153.75,2086.002,213.898
154.0,2138.266,225.7036
154.25,2178.973,210.5318
154.5,2245.843,236.8076
154.75,2226.0460000000003,233.66089999999997
155.0,2188.561,239.96370000000002
155.25,2018.099,225.702
155.5,2082.99,220.07
155.75,2074.776,206.1982
156.0,2015.962,215.4257
156.25,1837.392,213.6649
156.5,1982.233,222.5745
156.75,1961.355,216.0808
157.0,1994.565,227.9993
157.25,1844.2490000000003,214.3939
157.5,1925.7589999999998,211.0034
157.75,1805.315,202.9202
158.0,1778.9650000000001,211.9967
158.25,1797.205,209.9835
158.5,1814.6019999999999,212.08189999999996
158.75,1779.25,204.57989999999998
159.0,1770.1730000000002,192.4382
159.25,1776.9769999999999,195.1793
159.5,1788.339,197.01690000000002
159.75,1755.558,190.8938
160.0,1692.782,189.93
160.25,1635.116,176.29559999999998
160.5,1577.198,177.0172
160.75,1522.964,162.454
161.0,1419.51,141.87099999999998
161.25,1391.8600000000001,140.7123
161.5,1297.19,125.6568
161.75,1233.428,117.7444
162.0,265.8931,137.7549
162.25,238.51319999999998,127.16749999999999
162.5,227.03820000000002,145.15120000000002
162.75,213.7803,146.6278
163.0,192.2405,139.10829999999999
163.25,166.0943,132.3065
163.5,160.1481,124.8136
163.75,169.7426,122.14249999999998
164.0,197.6547,116.45289999999999
164.25,186.4194,112.03549999999998
164.5,177.4573,111.77879999999999
164.75,185.4022,113.2171
165.0,2390.283,164.1183
165.25,2382.885,170.257
165.5,2398.955,179.7548
165.75,2372.4030000000002,179.9527
166.0,2382.929,189.04309999999998
166.25,2372.055,189.8766
166.5,2379.699,194.0442
166.75,2383.908,197.2601
167.0,2376.243,201.8437
167.25,911.125,116.2011
167.5,891.0819999999999,113.76989999999999
167.75,892.769,113.3022
168.0,905.652,123.25359999999999
168.25,900.361,124.3862
168.5,909.4150000000001,133.575
168.75,901.706,125.01240000000001
169.0,892.934,123.90329999999999
169.25,884.435,125.2676
169.5,887.69,121.795
169.75,870.9590000000001,127.3674
170.0,871.0720000000001,127.4573
170.25,868.0039999999999,126.6127
170.5,867.8249999999999,128.61610000000002
170.75,866.547,134.339
171.0,873.5659999999999,141.1076
171.25,876.9169999999999,136.5107
171.5,877.4449999999999,140.4724
171.75,888.434,149.586
172.0,888.1500000000001,149.543
172.25,877.8989999999999,142.9706
172.5,904.421,155.4508
172.75,885.752,152.588
173.0,869.8159999999999,140.6207
173.25,879.9780000000001,137.9186
173.5,830.318,137.20870000000002
173.75,807.06,144.3703
174.0,764.444,109.90209999999999
174.25,756.373,106.49300000000001
174.5,776.8380000000001,103.09559999999999
174.75,762.2909999999999,100.64410000000001
175.0,847.7370000000001,104.56799999999998
175.25,883.1890000000001,108.13919999999999
175.5,1033.686,109.8754
175.75,1119.676,108.1961
176.0,1355.374,128.5426
176.25,1458.481,133.3064
176.5,1566.634,148.0392
176.75,1668.406,161.9828
177.0,1668.766,150.30079999999998
177.25,1838.7959999999998,160.92440000000002
177.5,1841.7559999999999,184.2937
177.75,1967.7359999999999,196.8109
178.0,2052.696,202.47379999999998
178.25,2086.373,202.71460000000002
178.5,2013.82,204.59250000000003
178.75,2146.0080000000003,198.5489
179.0,2140.281,199.00889999999998
179.25,2095.014,192.65460000000002
179.5,2020.5550000000003,180.7759
179.75,1993.597,186.3449
180.0,1968.048,201.834
180.25,1931.358,198.7514
180.5,1949.565,201.7348
180.75,1958.27,196.26550000000003
181.0,1972.4820000000002,190.2594
181.25,1945.3220000000001,168.6439
181.5,1894.0849999999998,165.37650000000002
181.75,1881.6329999999998,153.0279
182.0,1845.728,143.4212
182.25,1768.2359999999999,149.7158
182.5,1820.7220000000002,177.23829999999998
182.75,1763.0229999999997,177.651
183.0,1766.662,189.245
183.25,1768.8200000000002,192.6945
183.5,1789.7189999999998,180.51639999999998
183.75,1753.5279999999998,176.6262
184.0,1692.3139999999999,160.7283
184.25,1629.554,153.2577
184.5,1569.1060000000002,153.572
184.75,1501.276,140.0557
185.0,1415.117,122.8544
185.25,1355.568,125.2074
185.5,1288.4370000000001,144.5547
185.75,1238.217,141.2502
186.0,261.0159,182.3766
186.25,256.3438,173.113
186.5,251.13019999999997,174.61270000000002
186.75,241.19670000000002,169.4084
187.0,225.61420000000004,166.5525
187.25,190.78539999999998,163.1329
187.5,180.0118,145.3684
187.75,187.6255,146.2022
188.0,214.76069999999999,143.1594
188.25,197.34890000000001,134.579
188.5,196.59019999999998,133.1908
188.75,175.2543,130.8093
189.0,2390.111,182.6633
189.25,2367.171,173.1096
189.5,2374.209,172.2846
189.75,2374.427,178.4068
190.0,2385.134,180.6892
190.25,2380.491,180.20139999999998
190.5,2378.019,194.1241
190.75,2384.998,200.3603
191.0,2372.419,194.5106
191.25,910.111,116.16099999999999
191.5,887.1880000000001,111.76689999999999
191.75,884.02,122.4846
192.0,913.8699999999999,137.20159999999998
192.25,895.364,138.13330000000002
192.5,913.7360000000001,150.0467
192.75,901.369,131.212
193.0,895.595,126.7926
193.25,890.552,131.2079
193.5,894.329,133.9692
193.75,891.914,143.62619999999998
194.0,881.741,137.9316
194.25,874.2090000000001,130.8415
194.5,871.854,122.8726
194.75,865.14,110.67760000000001
195.0,875.697,117.34110000000001
195.25,870.452,117.3099
195.5,860.5640000000001,117.2748
195.75,865.896,117.2389
196.0,863.248,118.51589999999999
196.25,871.52,121.57650000000001
196.5,878.8799999999999,130.0289
196.75,877.694,134.00740000000002
197.0,863.1690000000001,126.33770000000001
197.25,858.4870000000001,121.9966
197.5,812.394,109.67949999999999
197.75,764.462,119.88500000000002
198.0,747.299,114.2569
198.25,744.553,108.1267
198.5,759.858,107.63129999999998
198.75,774.0980000000001,105.8164
199.0,814.723,111.14779999999999
199.25,963.8989999999999,114.7346
199.5,1064.373,118.2113
199.75,1201.56,126.5882
200.0,1364.492,142.84619999999998
200.25,1533.937,184.0327
200.5,1612.5970000000002,198.6986
200.75,1801.826,206.7905
201.0,1930.047,208.0939
201.25,1740.6909999999998,193.7312
201.5,1963.1009999999997,184.7774
201.75,2063.971,194.933
202.0,2126.3340000000003,224.0321
202.25,2121.2129999999997,202.8667
202.5,2207.242,216.66310000000001
202.75,2200.681,214.36419999999998
203.0,2220.679,209.15389999999996
203.25,2292.733,209.5491
203.5,2220.244,188.93269999999998
203.75,2206.87,189.3586
204.0,2181.083,213.321
204.25,2157.375,227.6994
204.5,2094.331,243.14500000000004
204.75,2089.362,234.35199999999998
205.0,2001.12,223.60949999999997
205.25,2061.173,210.42040000000003
205.5,2020.2060000000001,191.50330000000002
205.75,2032.301,202.0423
206.0,1876.3749999999998,193.3623
206.25,1996.013,192.0222
206.5,1959.507,200.91250000000002
206.75,1938.584,199.0358
207.0,1925.565,209.053
207.25,1876.461,194.42000000000002
207.5,1954.176,213.08410000000003
207.75,1889.8899999999999,206.6283
208.0,1869.6369999999997,212.4694
208.25,1786.134,198.33909999999997
208.5,1758.0030000000002,199.041
208.75,1670.834,185.5032
209.0,1571.3560000000002,166.1359
209.25,1485.5810000000001,137.77179999999998
209.5,1378.825,124.58760000000001
209.75,1317.969,125.86869999999999
210.0,305.71299999999997,167.86169999999998
210.25,279.6797,176.9433
210.5,252.4554,176.9315
210.75,232.45850000000002,177.3736
211.0,225.07459999999998,169.4438
211.25,207.52390000000003,160.63240000000002
211.5,178.59910000000002,145.14939999999999
211.75,185.8158,148.49609999999998
212.0,209.67669999999998,145.2458
212.25,197.6168,141.88209999999998
212.5,214.2084,136.917
212.75,209.25459999999998,133.9755
213.0,2434.503,181.31050000000002
213.25,2428.1809999999996,190.9627
213.5,2424.536,200.12630000000001
213.75,2423.371,203.73090000000002
214.0,2431.8050000000003,207.9127
214.25,2406.366,206.17630000000003
214.5,2412.388,215.44190000000003
214.75,2418.548,218.3211
215.0,2401.356,221.00239999999997
215.25,1646.4959999999999,177.49699999999999
215.5,938.5889999999999,142.2406
215.75,938.9549999999999,145.1411
216.0,947.344,161.4532
216.25,945.204,161.9589
216.5,955.935,176.5353
216.75,930.87,169.52679999999998
217.0,934.5459999999999,165.7851
217.25,922.837,161.1723
217.5,912.301,141.99890000000002
217.75,913.544,145.25920000000002
218.0,900.932,146.7098
218.25,879.499,145.40109999999999
218.5,897.0759999999999,154.7731
218.75,886.732,157.4515
219.0,887.951,162.6968
219.25,898.672,167.8838
219.5,899.4459999999999,172.8225
219.75,912.944,173.0368
220.0,912.2539999999999,151.05089999999998
220.25,908.3420000000001,147.7435
220.5,908.316,149.036
220.75,896.894,151.8647
221.0,887.1980000000001,147.6423
221.25,879.276,147.1452
221.5,865.6790000000001,141.3242
221.75,799.4490000000001,143.7259
222.0,774.766,139.3734
222.25,778.23,128.3567
222.5,781.486,120.93520000000001
222.75,792.3510000000001,124.2132
223.0,896.0699999999999,119.0095
223.25,989.5279999999999,118.9584
223.5,1115.714,133.45170000000002
223.75,1243.404,146.6098
224.0,1467.641,170.0639
224.25,1580.4520000000002,183.22379999999998
224.5,1724.7420000000002,190.6569
