Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77941,2.6045230000000004
0.25,5.77941,2.6045230000000004
0.5,4.4994,1.968784
0.75,5.26084,1.981338
1.0,5.845330000000001,2.396472
1.25,6.42217,2.7066079999999997
1.5,6.68666,2.778814
1.75,5.64937,2.118423
2.0,5.58505,2.0367889999999997
2.25,5.94199,2.181761
2.5,5.78906,2.4975709999999998
2.75,5.788959999999999,2.435943
3.0,5.30795,2.40233
3.25,5.40071,2.22743
3.5,5.4787,2.180437
3.75,5.4031400000000005,2.207542
4.0,5.16704,2.359624
4.25,5.0667800000000005,2.275519
4.5,5.71373,2.797669
4.75,4.80461,2.290196
5.0,5.53589,2.35534
5.25,4.4392700000000005,1.742782
5.5,5.19869,1.852616
5.75,4.48052,1.8628909999999999
6.0,4.37778,1.8963739999999998
6.25,4.87934,1.9859879999999999
6.5,4.76966,1.998853
6.75,4.5626,1.920004
7.0,4.43426,1.9216010000000001
7.25,4.49381,1.929974
7.5,4.64885,2.045904
7.75,4.71213,1.992411
8.0,2.806922,1.860824
8.25,2.781301,1.922638
8.5,3.65231,2.328162
8.75,4.04324,2.403281
9.0,3.96689,2.032857
9.25,4.15634,2.028646
9.5,4.445180000000001,2.059032
9.75,5.4961400000000005,2.60413
10.0,5.58904,2.5483919999999998
10.25,5.4235999999999995,2.544422
10.5,3.34478,1.955355
10.75,3.36248,1.945759
11.0,4.36407,2.048288
11.25,5.3536399999999995,2.699617
11.5,4.65023,2.1617170000000003
11.75,5.07134,2.143907
12.0,5.10929,2.147405
12.25,4.92923,2.074685
12.5,5.213089999999999,2.315343
12.75,4.57157,2.11545
13.0,4.11545,2.054224
13.25,3.94952,2.2389080000000003
13.5,5.21366,2.4153770000000003
13.75,5.64468,2.4329270000000003
14.0,4.70497,1.884105
14.25,4.8824000000000005,1.8428810000000002
14.5,4.79282,1.890387
14.75,5.26295,2.125158
15.0,5.60417,2.1546200000000004
15.25,5.1163099999999995,1.8656890000000002
15.5,4.41632,2.075241
15.75,4.7852,2.44165
16.0,4.72397,2.19763
16.25,6.512639999999999,3.0065999999999997
16.5,5.6342300000000005,2.2805999999999997
16.75,4.78202,1.9284979999999998
17.0,5.0848,1.9037030000000001
17.25,4.72415,1.80976
17.5,5.05349,1.9644789999999999
17.75,5.87468,1.8745089999999998
18.0,5.35793,1.803515
18.25,4.913959999999999,1.768808
18.5,5.35862,1.883534
18.75,5.42513,1.7457449999999999
19.0,5.47304,1.7310189999999999
19.25,5.57912,1.782127
19.5,5.92554,1.755735
19.75,5.3353399999999995,1.7676469999999997
20.0,6.58173,2.007016
20.25,6.26345,1.79604
20.5,5.80064,1.6508850000000002
20.75,6.18584,1.773294
21.0,5.5466299999999995,1.793394
