Hora_decimal,P_3f_S,Q_3f_S
78.0,4.81187,2.071439
78.25,4.63382,2.0582
78.5,5.14757,2.3551789999999997
78.75,5.19536,2.385433
79.0,4.75994,2.120836
79.25,5.0211500000000004,2.1444020000000004
79.5,5.5646,2.546627
79.75,5.046139999999999,2.158838
80.0,4.47737,2.4992870000000003
80.25,4.24319,2.015045
80.5,4.34033,2.134105
80.75,4.90928,2.239947
81.0,5.500640000000001,2.3362
81.25,5.7656,2.403013
81.5,5.858750000000001,2.6615010000000003
81.75,6.23429,2.614598
82.0,5.98391,2.3990280000000004
82.25,5.98745,2.415574
82.5,4.39561,2.340256
82.75,4.51042,2.3794939999999998
83.0,5.47157,2.657782
83.25,6.02066,2.701231
83.5,5.74829,2.390962
83.75,5.393689999999999,2.377382
84.0,5.36525,2.319922
84.25,5.2075700000000005,2.29118
84.5,5.0404100000000005,2.322547
84.75,6.031140000000001,2.851398
85.0,4.048150000000001,2.144125
85.25,3.98984,2.0091099999999997
85.5,4.8155,2.133121
85.75,5.8308800000000005,2.411234
86.0,6.122539999999999,2.665339
86.25,6.428839999999999,2.6457260000000002
86.5,5.23664,2.334698
86.75,6.240079999999999,2.542774
87.0,5.44133,2.341062
87.25,5.13185,2.0310569999999997
87.5,4.43702,2.037958
87.75,5.2292,2.7273840000000003
88.0,5.79635,2.1840529999999996
88.25,5.28086,2.086341
88.5,5.16799,2.025178
88.75,5.17487,1.985266
89.0,4.99528,1.8640560000000002
89.25,5.492179999999999,1.8302479999999999
89.5,5.7782800000000005,1.8328990000000003
89.75,6.56057,1.940261
90.0,7.380989999999999,2.041321
90.25,5.12963,1.742798
90.5,5.51312,1.850999
90.75,6.49878,2.285123
91.0,5.95956,2.224616
91.25,5.95166,2.1303
91.5,5.40428,2.0228070000000002
91.75,6.188839999999999,2.281241
92.0,6.628169999999999,2.298489
92.25,6.12938,2.092474
92.5,6.05125,2.184741
92.75,5.3849,2.047971
93.0,6.20873,2.300567
93.25,5.53169,2.208796
93.5,6.13994,2.341685
93.75,6.1436,2.457347
94.0,6.01238,2.344129
94.25,5.53124,2.166685
94.5,6.181,2.374079
94.75,6.356350000000001,2.345865
95.0,5.83677,2.1744079999999997
95.25,5.445220000000001,2.333356
95.5,5.93954,2.42516
95.75,5.68418,2.300412
96.0,5.99744,2.577267
96.25,5.14053,2.405745
96.5,5.211650000000001,2.314603
96.75,5.43356,2.288251
97.0,6.3566,2.91471
97.25,5.24461,2.3495749999999997
97.5,5.72126,2.392297
97.75,6.45641,2.891814
98.0,6.24278,2.7370479999999997
98.25,6.5824,2.654478
98.5,5.68541,2.415298
98.75,5.35961,2.0419599999999996
99.0,6.17984,2.70368
99.25,5.254160000000001,2.2060619999999997
99.5,5.08187,2.1346529999999997
99.75,5.0863700000000005,2.240605
100.0,4.91783,2.6835060000000004
100.25,5.188280000000001,2.458676
100.5,4.64433,2.313328
100.75,4.614380000000001,2.3036
101.0,4.814649999999999,2.264705
101.25,5.92024,3.0286999999999997
101.5,5.188129999999999,2.282772
101.75,4.822039999999999,2.0565379999999998
102.0,5.12315,2.105619
102.25,5.3308100000000005,2.419375
102.5,5.19938,2.226591
102.75,5.14298,2.4323439999999996
103.0,4.84373,2.1444140000000003
103.25,5.44409,2.691692
103.5,5.03888,2.2824549999999997
103.75,5.71985,2.623373
104.0,3.95528,2.459063
104.25,4.2912099999999995,2.607264
104.5,4.70693,2.68799
104.75,4.4703100000000004,3.16414
105.0,5.36956,2.715223
105.25,5.414680000000001,2.64968
105.5,5.40755,2.617948
105.75,5.83403,2.437094
106.0,5.9724900000000005,2.8322469999999997
106.25,5.95763,2.784515
106.5,4.123880000000001,2.270906
106.75,4.99879,2.781819
107.0,5.42554,3.03773
107.25,5.37329,2.2193949999999996
107.5,5.62757,2.417891
107.75,6.398540000000001,2.597988
108.0,6.101989999999999,2.3712530000000003
108.25,5.34155,2.249214
108.5,5.2352,2.145063
108.75,5.05292,2.265504
109.0,4.63001,2.584671
109.25,4.92169,2.587989
109.5,5.51504,2.631048
109.75,5.25104,2.443866
110.0,5.70893,2.160171
110.25,5.95523,2.610135
110.5,5.28149,2.346862
110.75,6.46325,2.532992
111.0,6.237829999999999,2.4823370000000002
111.25,5.33669,2.1034800000000002
111.5,5.34322,2.691544
111.75,4.76916,2.142971
112.0,5.57849,2.275944
112.25,4.99475,1.9944790000000001
112.5,4.9029799999999994,1.923
112.75,5.09234,1.9035669999999998
113.0,5.24603,1.8717739999999998
113.25,5.02707,1.7640339999999999
113.5,6.59189,2.078235
113.75,5.27233,1.932601
114.0,5.65278,1.83255
114.25,7.023180000000001,2.187963
114.5,5.61954,1.859602
114.75,6.405609999999999,2.128397
115.0,5.653219999999999,1.948047
115.25,5.52557,1.829453
115.5,5.85449,1.850783
115.75,6.15855,2.040646
116.0,6.55785,1.9500220000000001
116.25,5.7506,1.641315
116.5,5.9334,1.680564
116.75,6.12279,1.811677
117.0,6.3843,1.835616
117.25,6.62181,1.847379
117.5,6.233969999999999,1.8089330000000001
117.75,6.37086,1.858379
118.0,6.8050999999999995,1.977966
118.25,6.376619999999999,1.83705
118.5,5.24168,1.7031620000000003
118.75,5.6175500000000005,1.763051
119.0,6.532729999999999,2.062551
119.25,5.69142,1.847658
119.5,5.91395,2.018915
119.75,6.47027,2.279573
120.0,5.30039,2.044086
120.25,5.42348,2.069988
120.5,5.07998,2.032688
120.75,5.13701,2.034307
121.0,5.446940000000001,2.3004729999999998
121.25,6.40169,2.5391019999999997
121.5,6.43322,2.5018510000000003
121.75,6.072139999999999,2.397097
122.0,5.958410000000001,2.122484
122.25,5.62196,2.043849
122.5,5.677009999999999,2.109697
122.75,6.52496,2.595236
123.0,5.50178,2.0427
123.25,5.09911,2.046469
123.5,5.23802,1.906171
123.75,5.16677,1.9457810000000002
124.0,6.204739999999999,2.16438
124.25,6.22874,2.222611
124.5,4.60358,1.8616070000000002
124.75,5.16923,1.9192749999999998
125.0,4.861689999999999,1.826718
125.25,5.31689,1.9022450000000002
125.5,5.15081,1.8985189999999998
125.75,4.56803,1.9520810000000002
126.0,5.52212,2.098233
126.25,5.3786000000000005,1.855924
126.5,5.22386,2.253942
126.75,5.2283,2.237883
127.0,8.36859,1.858108
127.25,12.28013,2.1811249999999998
127.5,13.68908,2.113368
127.75,14.85467,2.10671
128.0,13.80386,2.204465
128.25,17.46668,2.4181820000000003
128.5,19.745659999999997,3.2491499999999998
128.75,19.310689999999997,3.29031
129.0,23.99478,2.562491
129.25,33.3793,3.6765
129.5,26.14566,2.428589
129.75,24.72878,2.9529620000000003
130.0,22.28825,2.923112
130.25,27.374880000000005,3.41876
130.5,23.37456,2.627579
130.75,26.96992,2.634661
131.0,34.2783,3.96979
131.25,29.337329999999998,2.295238
131.5,34.230000000000004,3.46619
131.75,26.67414,3.93392
132.0,25.23308,3.59536
132.25,25.19435,3.64663
132.5,23.729,3.9307499999999997
132.75,20.49035,3.2154999999999996
133.0,18.41132,2.635307
133.25,17.605040000000002,2.69581
133.5,20.536,4.10824
133.75,17.45075,2.7294970000000003
134.0,16.59281,2.589557
134.25,15.5288,2.031825
134.5,15.081550000000002,1.7884740000000001
134.75,15.094619999999999,2.187321
135.0,14.75312,1.999835
135.25,14.42945,2.4314050000000003
135.5,11.21954,2.071742
135.75,12.452739999999999,2.3033729999999997
136.0,13.463839999999998,2.167592
136.25,12.95732,1.8079939999999999
136.5,12.94787,2.51957
136.75,12.24914,2.5742130000000003
137.0,9.02111,1.9213099999999999
137.25,10.1326,2.484722
137.5,7.25438,2.069858
137.75,8.103959999999999,2.001626
138.0,6.8241499999999995,1.8420200000000002
138.25,7.41938,1.9719820000000001
138.5,6.73029,1.94332
138.75,6.418940000000001,2.037948
139.0,6.000209999999999,1.9181260000000002
139.25,5.8300600000000005,1.874269
139.5,5.7498000000000005,1.852278
139.75,5.6001,1.7876679999999998
140.0,6.4919400000000005,1.9362629999999998
140.25,6.4013,1.86262
140.5,6.46887,1.830498
140.75,5.970039999999999,1.788539
141.0,6.02046,1.7939159999999998
141.25,6.225900000000001,1.79031
141.5,5.8481700000000005,1.848509
141.75,6.46601,1.967778
142.0,6.28254,1.952388
142.25,5.56757,1.923711
142.5,5.92299,1.8079800000000001
142.75,5.251329999999999,1.786334
143.0,6.2581,1.978512
143.25,6.39977,2.474199
143.5,6.01469,2.098638
143.75,6.11258,2.270485
144.0,5.07047,2.150286
144.25,5.67137,2.025003
144.5,5.8492999999999995,2.3592779999999998
144.75,5.23138,1.998362
145.0,4.928839999999999,2.158716
145.25,5.16851,2.124545
145.5,4.792579999999999,2.220814
145.75,5.393689999999999,2.146011
146.0,4.803190000000001,2.408964
146.25,5.62814,2.1166669999999996
146.5,5.33756,2.195221
146.75,5.31359,2.1605100000000004
147.0,5.06648,2.088021
147.25,5.98268,2.776225
147.5,4.61393,2.0876580000000002
147.75,4.37321,2.004235
148.0,4.7954,2.1266890000000003
148.25,4.78748,2.1228879999999997
148.5,4.90217,2.055301
148.75,5.53079,2.4099909999999998
149.0,4.66469,2.203993
149.25,5.18864,2.2037459999999998
149.5,5.5788,2.706536
149.75,4.41323,2.379535
150.0,4.45104,2.185336
150.25,5.1616599999999995,2.490092
150.5,4.39403,2.009608
150.75,5.91614,1.9375399999999998
151.0,10.27334,2.1559749999999998
151.25,9.51456,2.369065
151.5,13.6469,2.563956
151.75,12.88223,2.976197
152.0,15.3647,3.01379
152.25,17.55584,2.465349
152.5,19.27706,3.3608700000000002
152.75,19.80194,3.3406599999999997
153.0,18.8269,2.7739969999999996
153.25,23.4743,2.382809
153.5,26.74025,2.97331
153.75,25.392989999999998,3.21737
154.0,24.153979999999997,2.655092
154.25,24.61582,3.4024600000000005
154.5,22.74708,2.849825
154.75,26.926270000000002,3.55181
155.0,26.970600000000005,2.379946
155.25,33.6555,3.7256
155.5,27.472990000000003,3.39496
155.75,23.96763,3.1549199999999997
156.0,23.56736,2.997982
156.25,31.7049,3.6506
156.5,20.045810000000003,3.96505
156.75,20.59436,3.2099800000000003
157.0,17.40407,2.069057
157.25,25.67439,3.3249700000000004
157.5,15.75002,2.993643
157.75,19.25669,4.70485
158.0,16.54603,2.615883
158.25,16.66585,3.17042
158.5,15.547039999999999,3.04661
158.75,16.65623,2.7780869999999998
159.0,15.785599999999999,3.10492
159.25,15.54758,2.4338059999999997
159.5,14.91998,2.93206
159.75,13.374759999999998,2.0956029999999997
160.0,13.38404,2.7098020000000003
160.25,13.73105,2.362984
160.5,12.66985,2.560726
160.75,12.04859,2.5486310000000003
161.0,11.24879,2.746732
161.25,10.17985,2.340634
161.5,9.44718,2.471001
161.75,8.78767,2.7551390000000002
162.0,6.64961,2.041995
162.25,6.703010000000001,2.098674
162.5,6.40319,2.133826
162.75,6.663139999999999,2.326542
163.0,6.400399999999999,2.153776
163.25,6.21141,2.1234900000000003
163.5,6.2733300000000005,2.063988
163.75,5.92446,1.913983
164.0,6.789479999999999,1.9196469999999999
164.25,6.41769,1.805533
164.5,6.7223299999999995,1.840675
164.75,6.3383899999999995,1.865153
165.0,7.1462200000000005,1.8993840000000002
165.25,6.77681,2.284211
165.5,6.92201,2.47013
165.75,6.38044,2.015781
166.0,6.58927,2.029864
166.25,6.7841000000000005,2.368441
166.5,6.09604,2.336182
166.75,5.66143,2.020474
167.0,6.4463,2.474838
167.25,6.47083,2.470004
167.5,6.84638,2.54727
167.75,5.74361,2.250771
168.0,5.3545799999999995,1.985624
168.25,5.7087,2.302839
168.5,5.16671,2.160431
168.75,5.40155,2.094447
169.0,5.37209,2.400901
169.25,5.2952,2.112125
169.5,5.34848,2.323271
169.75,6.27269,3.0122400000000003
170.0,6.88748,2.981081
170.25,6.20436,2.585941
170.5,5.6692,2.742906
170.75,5.45288,2.562551
171.0,5.51441,2.534101
171.25,5.4722,2.512912
171.5,5.72738,2.548471
171.75,4.89965,2.569047
172.0,5.99048,3.1716799999999994
172.25,5.8548100000000005,2.861609
172.5,5.27687,2.5054000000000003
172.75,4.85162,2.3843240000000003
173.0,5.25664,2.42726
173.25,4.99217,2.503182
173.5,5.96774,3.1600599999999996
173.75,4.94345,2.713095
174.0,5.18492,2.335793
174.25,4.954400000000001,2.187423
174.5,4.6277,2.154579
174.75,6.09116,2.115619
175.0,9.15124,1.926056
175.25,11.865079999999999,1.839807
175.5,10.81354,2.606476
175.75,11.84751,2.449955
176.0,11.226199999999999,2.24876
176.25,16.048450000000003,4.22473
176.5,15.148109999999999,2.996594
176.75,17.62034,3.00542
177.0,25.02145,3.5355099999999995
177.25,19.32779,3.04644
177.5,24.15748,2.9415120000000003
177.75,22.77077,2.965053
178.0,19.43606,2.485882
178.25,20.17299,2.0032200000000002
178.5,25.72449,1.65669
178.75,20.78583,2.377199
179.0,20.250750000000004,1.78431
179.25,20.706870000000002,2.3106619999999998
179.5,23.79362,3.64353
179.75,23.94083,3.71457
180.0,22.7729,3.31953
180.25,23.785909999999998,3.34131
180.5,18.91839,3.37519
180.75,22.38524,2.9406
181.0,20.03363,2.815201
181.25,20.13606,2.115006
181.5,18.716669999999997,2.684741
181.75,16.87538,2.908889
182.0,15.26459,2.282688
182.25,15.86452,2.3457559999999997
182.5,15.269569999999998,2.6027430000000003
182.75,18.04334,3.5197999999999996
183.0,16.533830000000002,2.195478
183.25,16.00139,1.808525
183.5,14.95524,1.8236970000000001
183.75,13.827299999999997,1.9903689999999998
184.0,14.64189,2.460171
184.25,14.157529999999998,2.601852
184.5,13.49714,2.472561
184.75,12.254809999999999,2.514028
185.0,8.73404,1.8379590000000001
185.25,9.19817,2.053529
185.5,7.09465,2.247043
185.75,6.746049999999999,2.2457089999999997
186.0,8.16107,2.553722
186.25,7.7332399999999994,2.566655
186.5,6.588059999999999,2.5778499999999998
186.75,5.52106,2.2734180000000004
187.0,6.336919999999999,2.726502
187.25,6.13356,2.310547
187.5,6.0920000000000005,2.258055
187.75,5.35376,2.07374
188.0,5.90724,2.03345
188.25,6.481020000000001,2.039785
188.5,6.41211,2.036124
188.75,6.24534,2.4360470000000003
189.0,6.069510000000001,1.991956
189.25,5.8112699999999995,1.9182379999999999
189.5,6.44806,2.177988
189.75,5.95323,1.9661849999999998
190.0,4.98818,2.080903
190.25,5.6756899999999995,1.953493
190.5,5.588019999999999,2.1613569999999998
190.75,5.85724,2.45435
191.0,5.40363,2.056386
191.25,5.8255,2.43303
191.5,5.12696,2.29539
191.75,5.43635,2.425984
192.0,5.07308,2.308684
192.25,4.9699,2.439267
192.5,4.882669999999999,2.484492
192.75,4.34243,2.2008039999999998
193.0,4.59297,2.223609
193.25,6.02669,2.8809139999999998
193.5,5.21036,2.551958
193.75,5.42531,2.426195
194.0,4.99883,2.5290999999999997
194.25,4.98791,2.513377
194.5,4.890560000000001,2.407107
194.75,6.00692,2.757183
195.0,4.7954,2.110213
195.25,4.796600000000001,2.039374
195.5,4.84103,2.013826
195.75,5.23958,2.466973
196.0,5.600569999999999,2.531213
196.25,4.754770000000001,2.484543
196.5,4.36043,2.041471
196.75,4.43456,2.089175
197.0,4.41899,2.192328
197.25,4.70036,2.12055
197.5,5.48963,2.5731729999999997
197.75,4.15546,2.2860359999999997
198.0,4.73587,2.666992
198.25,4.06212,2.204263
198.5,4.18031,2.342237
198.75,5.01785,2.334234
199.0,9.313320000000001,2.440725
199.25,9.055150000000001,2.573205
199.5,11.01333,2.033251
199.75,11.83388,2.191081
200.0,11.77021,2.392257
200.25,15.802430000000001,2.184045
200.5,17.03363,3.04554
200.75,17.00954,2.491769
201.0,16.03197,2.7420169999999997
201.25,27.05693,3.56072
201.5,19.445549999999997,2.766814
201.75,18.52883,2.073316
202.0,17.48274,2.931353
202.25,19.83437,2.93813
202.5,18.757550000000002,2.612
202.75,21.84911,3.2437
203.0,22.1529,2.233125
203.25,17.75373,2.682447
203.5,22.15844,3.30734
203.75,21.12104,3.5599999999999996
204.0,21.0536,2.9377959999999996
204.25,19.53446,3.75699
204.5,19.78944,2.163114
204.75,18.48764,2.782699
205.0,20.881970000000003,2.780214
205.25,16.48732,3.1978
205.5,20.58665,3.98752
205.75,17.080560000000002,2.212092
206.0,22.41054,2.5285159999999998
206.25,14.70972,2.474822
206.5,12.95925,2.3176710000000003
206.75,15.30098,2.312692
207.0,15.363,1.9453749999999999
207.25,17.856090000000002,2.266764
207.5,12.69876,2.07979
207.75,14.11637,2.364861
208.0,13.113889999999998,2.319373
208.25,13.90691,2.66239
208.5,12.49898,2.417979
208.75,11.83388,2.474157
209.0,10.368179999999999,2.52152
209.25,8.24029,1.89837
209.5,8.81317,2.533384
209.75,7.0766100000000005,1.843156
210.0,5.68981,2.0682080000000003
210.25,5.90747,1.9707879999999998
210.5,6.689819999999999,2.0992319999999998
210.75,6.3651800000000005,1.9930729999999999
211.0,5.94711,2.039708
211.25,5.75308,2.122099
211.5,5.82894,2.140084
211.75,5.56029,1.904964
212.0,5.39919,1.758167
212.25,6.19199,1.9728979999999998
212.5,5.92956,1.7621990000000003
212.75,5.87473,2.042163
213.0,5.51354,1.675065
213.25,5.98557,1.8079939999999999
213.5,5.43693,1.878657
213.75,5.55256,1.921024
214.0,5.8678300000000005,2.27724
214.25,5.61674,2.213803
214.5,5.07271,1.88845
214.75,4.512309999999999,1.8341450000000001
215.0,5.40029,1.9805869999999999
215.25,4.82885,2.163731
215.5,5.33873,2.179867
215.75,5.580439999999999,2.249306
216.0,5.175470000000001,2.1888009999999998
216.25,6.07955,2.5320869999999998
216.5,5.07038,2.173266
216.75,4.91369,2.208641
217.0,5.6729,2.5264100000000003
217.25,4.89272,2.319815
217.5,5.02496,2.083403
217.75,4.83307,2.3335369999999998
218.0,5.0351,2.128605
218.25,5.89022,2.535365
218.5,4.91066,2.0884739999999997
218.75,4.8018600000000005,2.294674
219.0,5.39933,2.456708
219.25,5.53769,2.750692
219.5,4.576639999999999,2.283631
219.75,4.78883,2.253001
