Hora_decimal,P_3f_S,Q_3f_S
103.25,1068.357,149.24779999999998
103.5,1079.432,151.2369
103.75,1083.191,156.4924
104.0,1089.7839999999999,174.9278
104.25,1117.132,186.66649999999998
104.5,1133.16,196.0855
104.75,1118.242,197.1159
105.0,1112.0059999999999,190.4119
105.25,1124.404,191.78000000000003
105.5,1121.801,183.81130000000002
105.75,1137.982,185.9927
106.0,1125.643,198.6852
106.25,1123.291,192.267
106.5,1132.498,205.50719999999998
106.75,1121.326,210.05220000000003
107.0,1112.616,200.89549999999997
107.25,1134.848,185.0605
107.5,1173.344,182.5876
107.75,1189.314,183.4611
108.0,1198.187,189.2502
108.25,1153.557,191.1131
108.5,1195.724,190.9803
108.75,1156.089,194.0534
109.0,1159.0729999999999,209.8698
109.25,1145.115,200.5137
109.5,1156.094,188.4596
109.75,1175.777,188.4408
110.0,1225.441,182.0639
110.25,1197.032,185.5729
110.5,1275.3120000000001,183.88029999999998
110.75,1236.977,192.3591
111.0,1247.009,188.2266
111.25,1240.727,183.5085
111.5,1278.3290000000002,198.11990000000003
111.75,1281.895,189.3271
112.0,1269.5030000000002,189.04049999999998
112.25,1265.435,173.7892
112.5,1265.535,166.87290000000002
112.75,1284.1499999999999,173.8043
113.0,1272.977,160.3568
113.25,1284.137,156.03549999999998
113.5,1280.417,147.7489
113.75,1301.334,151.67090000000002
114.0,1304.992,141.8956
114.25,1307.6309999999999,147.8748
114.5,1291.445,132.5202
114.75,1292.731,138.6216
115.0,1288.702,129.1114
115.25,1269.921,128.1838
115.5,1269.626,119.16130000000001
115.75,1305.717,123.2384
116.0,1377.522,116.21369999999999
116.25,1404.6799999999998,110.53479999999999
116.5,1394.8049999999998,103.32849999999999
116.75,1392.248,114.8724
117.0,1397.004,104.47309999999999
117.25,1403.213,109.44579999999999
117.5,1384.611,105.35
117.75,1349.982,103.8468
118.0,1351.238,109.10740000000001
118.25,1340.02,104.93699999999998
118.5,1323.973,104.5611
118.75,1331.568,120.2485
119.0,1331.559,117.1172
119.25,1312.8000000000002,114.9777
119.5,1325.2040000000002,115.3141
119.75,1353.321,129.83620000000002
120.0,1325.316,134.1733
120.25,1331.4750000000001,140.6345
120.5,1331.58,146.16729999999998
120.75,1315.601,144.488
121.0,1326.5430000000001,149.84799999999998
121.25,1316.731,149.2711
121.5,1296.869,141.91840000000002
121.75,1301.817,138.3902
122.0,1300.548,137.5477
122.25,1300.625,139.921
122.5,1301.835,146.3478
122.75,1288.2179999999998,149.4737
123.0,1283.271,147.6445
123.25,1274.591,142.3283
123.5,1274.5620000000001,122.18849999999999
123.75,1281.977,121.5626
124.0,1282.124,131.942
124.25,1274.733,135.7423
124.5,1277.214,142.148
124.75,1252.445,135.7396
125.0,1252.301,123.0923
125.25,1263.527,137.8709
125.5,1235.9850000000001,127.7142
125.75,1165.32,132.46980000000002
126.0,1139.092,124.5127
126.25,1140.299,116.0306
126.5,1172.545,128.2916
126.75,1221.365,120.64450000000001
127.0,1427.702,122.893
127.25,1644.121,152.9974
127.5,1873.089,180.8881
127.75,2061.055,206.7972
128.0,2333.439,230.0759
128.25,2570.612,260.5951
128.5,2737.491,297.0376
128.75,2948.056,308.982
129.0,3041.62,307.192
129.25,3132.91,328.463
129.5,3256.99,318.465
129.75,3295.2299999999996,329.716
130.0,3353.1099999999997,338.201
130.25,3362.95,342.803
130.5,3408.16,341.825
130.75,3411.01,342.053
131.0,3398.32,346.605
131.25,3314.41,315.41499999999996
131.5,3291.8500000000004,322.855
131.75,3201.5599999999995,335.8
132.0,3169.21,351.61100000000005
132.25,3109.63,355.19100000000003
132.5,3076.4,368.942
132.75,3011.6899999999996,359.329
133.0,2911.255,336.381
133.25,2854.246,328.969
133.5,2843.259,329.36400000000003
133.75,2778.8450000000003,320.203
134.0,2704.217,311.127
134.25,2638.156,302.163
134.5,2589.509,293.8209
134.75,2574.421,286.2299
135.0,2582.011,283.8052
135.25,2556.978,293.6899
135.5,2535.848,290.2853
135.75,2464.812,277.3956
136.0,2437.3360000000002,278.1139
136.25,2376.258,268.9977
136.5,2351.238,284.9583
136.75,2246.841,265.8033
137.0,2131.27,243.5391
137.25,2010.569,233.2819
137.5,1948.0300000000002,190.8638
137.75,1864.9080000000001,174.60289999999998
138.0,-0.10125200000000002,224.89889999999997
138.25,-0.08057199999999998,221.0591
138.5,-0.07712599999999997,228.1019
138.75,-0.13660619999999998,219.9527
139.0,-0.09547199999999999,197.3938
139.25,-0.14740699999999995,189.0602
139.5,-0.071216,178.4706
139.75,0.07058199999999998,179.7351
140.0,0.09156699999999995,172.3636
140.25,-0.06605999999999998,168.2105
140.5,0.09385099999999999,172.3168
140.75,-0.10459200000000002,168.3805
141.0,4403.66,281.051
141.25,4406.35,285.8128
141.5,4389.83,293.3322
141.75,4387.61,295.3618
142.0,4392.83,307.391
142.25,4397.66,298.4137
142.5,4356.59,298.1866
142.75,4351.76,301.084
143.0,4346.900000000001,310.76
143.25,1472.332,156.0419
143.5,1444.399,141.7987
143.75,1434.905,140.2332
144.0,1446.088,150.2928
144.25,1437.436,137.8106
144.5,1425.1970000000001,154.21529999999998
144.75,1417.7710000000002,160.1604
145.0,1418.786,160.7902
145.25,1404.037,157.23930000000001
145.5,1406.269,151.7076
145.75,1401.319,159.338
146.0,1400.176,169.8321
146.25,1393.893,163.2048
146.5,1360.364,160.1541
146.75,1357.924,159.7856
147.0,1343.052,161.0225
147.25,1356.747,169.425
147.5,1339.272,150.53050000000002
147.75,1338.1209999999999,151.5382
148.0,1343.1529999999998,167.1905
148.25,1350.591,170.8773
148.5,1337.016,171.138
148.75,1338.3290000000002,173.86950000000002
149.0,1329.478,168.0929
149.25,1332.0059999999999,163.1915
149.5,1275.993,152.9527
149.75,1223.8960000000002,179.0355
150.0,1208.915,170.49009999999998
150.25,1262.337,176.4962
150.5,1257.386,156.127
150.75,1327.153,147.6674
151.0,1467.626,156.3785
151.25,1635.301,190.32940000000002
151.5,1879.2849999999999,212.69489999999996
151.75,2034.5640000000003,232.30259999999998
152.0,2311.695,250.1425
152.25,2574.556,267.8922
152.5,2748.482,292.7987
152.75,2962.528,306.68399999999997
153.0,3100.13,318.377
153.25,3240.5200000000004,331.929
153.5,3351.7,345.722
153.75,3372.19,360.877
154.0,3369.49,360.45500000000004
154.25,3404.0200000000004,353.949
154.5,3415.38,368.645
154.75,3466.6000000000004,376.005
155.0,3435.5200000000004,375.382
155.25,3379.45,381.10299999999995
155.5,3335.4700000000003,368.265
155.75,3271.12,356.219
156.0,3208.6000000000004,355.457
156.25,3163.0,366.044
156.5,3097.63,368.784
156.75,3090.13,348.486
157.0,3054.85,349.5
157.25,3008.02,346.606
157.5,2951.511,338.572
157.75,2875.505,352.36199999999997
158.0,2792.112,336.611
158.25,2776.198,343.437
158.5,2738.447,331.589
158.75,2721.4339999999997,320.882
159.0,2684.0809999999997,306.822
159.25,2689.121,300.663
159.5,2674.564,305.55899999999997
159.75,2593.9030000000002,287.4832
160.0,2512.766,293.43190000000004
160.25,2464.9480000000003,269.4476
160.5,2367.3940000000002,261.1889
160.75,2276.574,232.7772
161.0,2157.1279999999997,213.7348
161.25,2099.9809999999998,205.5213
161.5,1993.0449999999998,192.51530000000002
161.75,1910.896,192.472
162.0,-0.070772,235.5788
162.25,-0.14626669999999997,210.12489999999997
162.5,-0.13280979999999998,226.6673
162.75,-0.09686100000000002,233.1846
163.0,-0.1240691,216.5504
163.25,-0.10193000000000002,203.8099
163.5,-0.050314999999999985,195.72760000000002
163.75,0.12682500000000002,186.5586
164.0,0.05138699999999999,177.8219
164.25,-0.03784599999999999,168.8781
164.5,0.01714200000000002,174.2647
164.75,-0.1375033,175.8064
165.0,4419.11,287.846
165.25,4408.01,298.8873
165.5,4422.83,314.769
165.75,4415.48,314.695
166.0,4446.59,327.754
166.25,4414.34,331.625
166.5,4410.14,334.05600000000004
166.75,4406.599999999999,332.388
167.0,4409.12,345.924
167.25,2171.259,199.9356
167.5,1495.613,171.5839
167.75,1471.882,161.0007
168.0,1442.353,156.0027
168.25,1444.8649999999998,166.8296
168.5,1431.3310000000001,171.6817
168.75,1425.127,158.0721
169.0,1422.511,163.3054
169.25,1416.2710000000002,162.4906
169.5,1439.677,169.35950000000003
169.75,1433.772,191.1515
170.0,1438.6840000000002,185.6977
170.25,1410.057,178.1796
170.5,1424.761,186.95600000000002
170.75,1405.019,185.5725
171.0,1391.4409999999998,189.3375
171.25,1402.528,187.4383
171.5,1398.8829999999998,193.9135
171.75,1396.348,203.23289999999997
172.0,1403.929,207.43160000000003
172.25,1387.785,195.9883
172.5,1394.107,204.5286
172.75,1370.4940000000001,201.6164
173.0,1372.951,192.0249
173.25,1385.316,190.0356
173.5,1354.269,204.0616
173.75,1311.966,216.1326
174.0,1262.2069999999999,168.5832
174.25,1252.373,159.6307
174.5,1262.276,157.0252
174.75,1291.107,153.4549
175.0,1473.8310000000001,160.3957
175.25,1610.3929999999998,169.737
175.5,1815.585,188.6776
175.75,1979.712,189.2654
176.0,2218.3940000000002,208.25189999999998
176.25,2429.5389999999998,250.5844
176.5,2554.139,251.7803
176.75,2735.4320000000002,271.5158
177.0,2834.7299999999996,268.3952
177.25,2906.86,275.2746
177.5,3026.62,312.23
177.75,3151.57,325.86199999999997
178.0,3161.62,324.17100000000005
178.25,3207.73,317.983
178.5,3230.2,311.613
178.75,3245.08,309.533
179.0,3243.2200000000003,311.797
179.25,3224.8900000000003,310.175
179.5,3204.73,309.49
179.75,3189.3999999999996,318.197
180.0,3148.45,333.96700000000004
180.25,3127.7799999999997,329.757
180.5,3098.3900000000003,334.01300000000003
180.75,3200.0499999999997,325.496
181.0,3147.01,312.908
181.25,3071.74,273.7816
181.5,2945.2030000000004,274.5919
181.75,2841.732,261.1355
182.0,2786.401,236.7186
182.25,2753.608,246.7426
182.5,2746.398,280.6331
182.75,2744.84,298.83000000000004
183.0,2716.5110000000004,293.389
183.25,2708.987,293.52279999999996
183.5,2688.8,277.81629999999996
183.75,2612.551,270.2893
184.0,2545.548,249.73309999999998
184.25,2484.432,243.1076
184.5,2399.685,237.4126
184.75,2269.163,210.3761
185.0,2139.775,176.3018
185.25,2032.8500000000001,178.492
185.5,1935.775,212.2298
185.75,1885.9,207.0713
186.0,-0.06148799999999999,292.2816
186.25,-0.14167610000000003,278.6646
186.5,-0.07707800000000001,274.92220000000003
186.75,-0.11694900000000001,263.2042
187.0,-0.1259712,262.2319
187.25,-0.11960910000000002,250.58750000000003
187.5,-0.08234100000000001,227.47090000000003
187.75,-0.03255199999999997,229.49150000000003
188.0,0.15693999999999997,221.20239999999998
188.25,-0.15732020000000002,212.9436
188.5,0.04053100000000001,211.7332
188.75,-0.058806999999999984,216.3247
189.0,4448.18,327.132
189.25,4430.0599999999995,306.453
189.5,4426.13,309.464
189.75,4396.61,311.567
190.0,4406.51,312.123
190.25,4400.78,312.957
190.5,4394.42,330.224
190.75,4416.74,343.371
191.0,4404.38,336.73199999999997
191.25,2169.183,212.728
191.5,1469.821,174.4271
191.75,1480.814,186.0311
192.0,1471.158,196.0392
192.25,1446.3120000000001,201.3922
192.5,1451.4279999999999,209.6275
192.75,1428.9969999999998,179.78969999999998
193.0,1435.237,177.789
193.25,1446.355,192.53019999999998
193.5,1433.71,192.39120000000003
193.75,1430.104,201.3123
194.0,1416.325,198.4417
194.25,1401.466,188.9562
194.5,1394.0320000000002,174.0759
194.75,1396.586,158.84040000000002
195.0,1374.285,150.8057
195.25,1368.0919999999999,150.7477
195.5,1359.413,157.4227
195.75,1363.116,161.6454
196.0,1364.426,162.5495
196.25,1364.3220000000001,167.1078
196.5,1353.288,166.10330000000002
196.75,1347.051,170.0513
197.0,1344.5430000000001,162.4426
197.25,1349.499,156.4379
197.5,1330.873,168.9701
197.75,1252.601,185.8261
198.0,1228.864,182.1054
198.25,1222.67,168.8088
198.5,1246.2530000000002,170.3399
198.75,1282.559,166.49290000000002
199.0,1466.456,183.9275
199.25,1635.3129999999999,196.6359
199.5,1852.9559999999997,199.1385
199.75,2059.366,209.2547
200.0,2272.916,246.88819999999998
200.25,2638.454,336.885
200.5,2750.778,339.605
200.75,2928.858,333.98699999999997
201.0,3091.12,342.714
201.25,3138.7700000000004,347.896
201.5,3164.59,325.97299999999996
201.75,3251.74,327.481
202.0,3339.25,376.355
202.25,3393.79,353.062
202.5,3425.5,362.42499999999995
202.75,3452.95,370.16999999999996
203.0,3461.44,352.046
203.25,3454.57,341.717
203.5,3482.54,322.765
203.75,3448.21,329.877
204.0,3442.62,352.706
204.25,3367.81,376.889
204.5,3303.82,370.141
204.75,3247.06,361.777
205.0,3188.7999999999997,348.74
205.25,3117.79,333.63800000000003
205.5,3118.69,323.12
205.75,3076.7,312.01099999999997
206.0,2984.852,307.534
206.25,2952.814,300.3223
206.5,2856.01,300.882
206.75,2875.831,297.89379999999994
207.0,2867.271,302.951
207.25,2881.83,291.92920000000004
207.5,2814.702,311.428
207.75,2779.967,305.302
208.0,2742.8940000000002,301.423
208.25,2656.089,274.792
208.5,2584.0,271.48900000000003
208.75,2448.253,251.96460000000002
209.0,2321.393,232.8895
209.25,2198.306,192.7311
209.5,2113.708,195.30759999999998
209.75,2009.2069999999999,185.1794
210.0,-0.031011999999999984,266.3949
210.25,-0.1258143,268.3033
210.5,-0.09558199999999999,266.3371
210.75,-0.10769899999999998,257.053
211.0,-0.10257000000000001,247.69260000000003
211.25,-0.1514641,237.78300000000002
211.5,-0.069643,225.9106
211.75,0.04296400000000003,223.60580000000002
212.0,0.03748499999999996,215.0602
212.25,0.03715700000000002,215.0548
212.5,-0.049472,197.445
212.75,-0.08724000000000001,196.7178
213.0,4427.6900000000005,295.01
213.25,4435.219999999999,308.569
213.5,4442.57,326.267
213.75,4440.14,333.316
214.0,4434.02,338.538
214.25,4425.38,339.138
214.5,4430.450000000001,343.407
214.75,4425.32,347.755
215.0,4405.37,355.102
215.25,2914.179,268.35670000000005
215.5,1529.513,198.55449999999996
215.75,1521.9389999999999,202.39640000000003
216.0,1520.894,217.0575
216.25,1509.789,218.317
216.5,1516.059,233.822
216.75,1493.724,225.8136
217.0,1488.719,224.61990000000003
217.25,1467.544,215.5011
217.5,1467.405,190.2573
217.75,1467.388,197.2607
218.0,1466.153,198.9381
218.25,1427.877,198.798
218.5,1435.213,203.8363
218.75,1422.772,212.5577
219.0,1434.079,223.1861
219.25,1439.044,229.3979
219.5,1412.902,225.91899999999998
219.75,1425.258,221.527
220.0,1407.95,188.3833
220.25,1405.474,183.788
220.5,1385.712,185.0173
220.75,1378.39,193.32009999999997
221.0,1378.182,184.45929999999998
221.25,1400.647,204.0159
221.5,1395.475,203.9587
221.75,1312.3400000000001,208.95
222.0,1288.672,207.27020000000002
