Hora_decimal,P_3f_S,Q_3f_S
24.5,780.857,130.2432
24.75,776.753,123.57
25.0,751.758,108.56479999999999
25.25,759.791,113.2097
25.5,747.239,109.30630000000001
25.75,744.5219999999999,102.13560000000001
26.0,735.99,101.5647
26.25,750.248,105.82740000000001
26.5,743.232,103.39159999999998
26.75,750.847,103.1147
27.0,747.489,111.7577
27.25,734.629,103.5947
27.5,728.8199999999999,98.6824
27.75,740.103,103.5518
28.0,752.826,112.37759999999999
28.25,765.967,117.04150000000001
28.5,775.686,125.0249
28.75,766.918,123.6636
29.0,761.0129999999999,115.30109999999999
29.25,752.938,112.6303
29.5,714.563,103.01679999999999
29.75,674.126,106.3405
30.0,647.2850000000001,100.2451
30.25,643.184,97.2243
30.5,660.203,93.1475
30.75,687.215,96.0312
31.0,736.815,106.2578
31.25,821.3969999999999,104.17229999999999
31.5,994.392,117.2113
31.75,1132.9650000000001,125.7399
32.0,1215.37,133.2474
32.25,1274.9050000000002,134.5112
32.5,1398.1689999999999,152.8221
32.75,1480.9850000000001,153.3348
33.0,1502.646,165.5697
33.25,1603.362,166.6395
33.5,1677.9189999999999,166.02679999999998
33.75,1559.2800000000002,150.0755
34.0,1669.491,153.6834
34.25,1652.0959999999998,159.7937
34.5,1668.2179999999998,175.3875
34.75,1579.7600000000002,172.34359999999998
35.0,1649.85,182.7961
35.25,1690.859,192.44510000000002
35.5,1611.0790000000002,166.1168
35.75,1606.795,171.8297
36.0,1590.269,183.0711
36.25,1561.946,180.2944
36.5,1592.644,186.587
36.75,1559.5210000000002,178.7822
37.0,1402.714,155.4843
37.25,1381.536,161.2037
37.5,1381.8139999999999,148.9202
37.75,1304.127,150.90449999999998
38.0,1312.934,149.535
38.25,1322.224,150.81959999999998
38.5,1337.575,173.1278
38.75,1404.792,167.1073
39.0,1342.877,154.4965
39.25,1309.633,149.98309999999998
39.5,1187.578,136.18959999999998
39.75,1196.899,135.5971
40.0,1205.1290000000001,135.2891
40.25,1215.489,136.3227
40.5,1219.587,140.8834
40.75,1207.47,139.8878
41.0,1116.3,126.05749999999999
41.25,1073.5259999999998,129.0646
41.5,1027.38,112.39070000000001
41.75,1012.867,121.17039999999999
42.0,202.1562,144.4823
42.25,179.1735,139.2003
42.5,173.2252,145.4374
42.75,154.2263,143.8488
43.0,145.5805,137.85410000000002
43.25,137.62509999999997,139.5341
43.5,117.59840000000001,132.5305
43.75,122.14489999999999,130.10660000000001
44.0,118.4333,119.2646
44.25,115.13640000000001,111.2901
44.5,115.61099999999999,111.04050000000001
44.75,119.71520000000001,104.9948
45.0,2330.428,163.1012
45.25,2328.6490000000003,173.3789
45.5,2332.648,195.09820000000002
45.75,2325.9700000000003,206.14010000000002
46.0,2327.389,204.60720000000003
46.25,2335.361,194.07850000000002
46.5,2323.93,194.4826
46.75,2341.648,196.8769
47.0,2300.619,182.7662
47.25,842.871,107.5703
47.5,837.683,104.18280000000001
47.75,832.94,111.54930000000002
48.0,849.469,106.42490000000001
48.25,853.098,108.7888
48.5,874.3299999999999,120.53389999999999
48.75,856.962,127.10329999999999
49.0,850.5509999999999,128.2063
49.25,841.4770000000001,120.17869999999999
49.5,822.622,111.04169999999999
49.75,831.1479999999999,122.83949999999999
50.0,816.722,110.066
50.25,821.1310000000001,116.9975
50.5,806.698,120.61580000000001
50.75,807.586,108.7594
51.0,801.844,96.5377
51.25,812.942,99.6961
51.5,811.7629999999999,102.9277
51.75,807.817,103.19050000000001
52.0,812.6010000000001,108.6527
52.25,813.272,113.15110000000001
52.5,827.4290000000001,124.15690000000001
52.75,822.597,122.669
53.0,800.837,114.86940000000001
53.25,806.531,119.0942
53.5,761.28,112.99230000000001
53.75,719.467,114.56200000000001
54.0,698.605,110.4214
54.25,700.988,107.9558
54.5,704.946,103.82379999999999
54.75,715.876,107.1385
55.0,791.4699999999999,108.7151
55.25,862.3149999999999,118.8235
55.5,1026.824,121.5498
55.75,1141.263,129.8143
56.0,1193.904,141.3133
56.25,1298.174,150.8774
56.5,1403.346,168.4605
56.75,1500.202,172.6914
57.0,1560.2020000000002,171.11239999999998
57.25,1604.831,167.383
57.5,1655.063,188.7184
57.75,1657.308,174.5997
58.0,1685.2839999999999,169.7653
58.25,1720.485,177.9364
58.5,1661.5350000000003,181.7138
58.75,1657.614,184.02009999999999
59.0,1640.4210000000003,179.6915
59.25,1606.821,179.9364
59.5,1598.199,167.0847
59.75,1547.173,158.8026
60.0,1557.8600000000001,179.4995
60.25,1539.5439999999999,184.9008
60.5,1487.395,180.2678
60.75,1473.745,174.7682
61.0,1327.656,161.99009999999998
61.25,1295.558,165.2984
61.5,1202.205,143.0465
61.75,1193.296,138.0201
62.0,1098.861,132.57979999999998
62.25,1190.571,134.2749
62.5,1196.3809999999999,136.5264
62.75,1189.269,136.7253
63.0,1184.769,143.37369999999999
63.25,1191.561,140.9425
63.5,1053.2240000000002,119.50740000000002
63.75,1037.494,124.6841
64.0,1101.17,134.98250000000002
64.25,1095.4189999999999,134.67970000000003
64.5,1079.666,140.24259999999998
64.75,1076.6680000000001,144.933
65.0,1043.989,132.6761
65.25,1007.1410000000001,133.683
65.5,965.45,117.69380000000001
65.75,949.154,115.922
66.0,164.6486,132.7931
66.25,149.9858,125.2662
66.5,159.7157,132.0276
66.75,145.0417,124.13210000000001
67.0,135.0918,121.8432
67.25,130.44729999999998,119.19919999999999
67.5,106.2448,111.4231
67.75,104.80369999999999,112.63550000000001
68.0,118.5261,106.6607
68.25,97.6994,104.21350000000001
68.5,104.64849999999998,109.80189999999999
68.75,102.29670000000002,110.09119999999999
69.0,2268.061,159.773
69.25,2257.9320000000002,157.89170000000001
69.5,2253.245,162.9135
69.75,2251.006,165.5152
70.0,2253.3869999999997,172.5468
70.25,2239.246,171.0929
70.5,2245.389,176.0867
70.75,2233.157,174.0387
71.0,764.514,91.1021
71.25,764.9,96.56719999999999
71.5,740.485,85.49969999999999
71.75,747.939,84.6123
72.0,742.5,95.9028
72.25,764.724,102.15090000000001
72.5,787.173,109.1546
72.75,793.601,117.0754
73.0,768.7560000000001,116.29599999999999
73.25,770.4399999999999,108.6229
73.5,768.365,99.2345
73.75,754.655,99.62879999999998
74.0,749.519,106.06190000000001
74.25,746.097,101.09750000000001
74.5,758.895,106.9367
74.75,753.862,105.35899999999998
75.0,772.539,116.66039999999998
75.25,766.296,119.96209999999999
75.5,759.12,125.61880000000001
75.75,746.241,124.3322
76.0,760.185,126.19170000000001
76.25,771.326,126.95759999999999
76.5,760.1129999999999,131.1762
76.75,773.351,134.04659999999998
77.0,756.6800000000001,130.4846
77.25,739.761,126.6525
77.5,682.487,95.9159
77.75,652.938,103.2535
78.0,622.3820000000001,90.2791
78.25,618.267,83.6124
78.5,627.417,89.68619999999999
78.75,641.652,94.2619
79.0,666.44,90.2705
79.25,663.7280000000001,92.9281
79.5,671.386,97.07130000000001
79.75,703.744,99.9994
80.0,630.602,101.7269
80.25,659.765,102.0607
80.5,717.021,115.65289999999999
80.75,731.124,119.0747
81.0,747.643,110.2937
81.25,746.569,113.4391
81.5,736.701,109.51330000000002
81.75,759.978,112.32570000000001
82.0,774.96,115.27239999999999
82.25,777.058,119.3773
82.5,687.218,122.29940000000002
82.75,698.121,121.3218
83.0,712.134,115.13810000000001
83.25,730.56,116.5416
83.5,750.213,108.1017
83.75,739.12,110.22319999999999
84.0,794.768,132.13510000000002
84.25,796.9649999999999,130.6943
84.5,807.5519999999999,133.41979999999998
84.75,796.5239999999999,132.90840000000003
85.0,705.318,122.9673
85.25,712.014,115.6876
85.5,754.155,121.98759999999999
85.75,765.27,120.04319999999998
86.0,782.9090000000001,117.4991
86.25,802.6260000000001,118.22959999999999
86.5,823.077,122.569
86.75,816.6980000000001,123.9947
87.0,841.1370000000001,125.7936
87.25,844.415,127.0899
87.5,753.2819999999999,107.0176
87.75,755.6479999999999,111.81209999999999
88.0,783.137,118.92699999999999
88.25,810.4549999999999,120.02479999999998
88.5,809.3760000000001,120.61099999999999
88.75,828.858,124.81960000000001
89.0,808.133,108.69900000000001
89.25,803.2669999999999,103.95750000000001
89.5,794.9929999999999,94.24680000000001
89.75,782.451,92.6909
90.0,763.871,85.5711
90.25,779.944,88.5298
90.5,783.2549999999999,99.7455
90.75,763.228,97.92840000000001
91.0,763.415,98.3009
91.25,748.1769999999999,102.1532
91.5,734.905,88.4296
91.75,741.985,91.2633
92.0,796.762,94.4603
92.25,786.3570000000001,92.98089999999999
92.5,783.0120000000001,98.6926
92.75,785.127,92.2388
93.0,759.721,89.0333
93.25,763.665,93.075
93.5,748.5930000000001,95.6357
93.75,748.482,97.5371
94.0,747.244,97.6035
94.25,758.2760000000001,92.3183
94.5,765.609,102.9479
94.75,760.595,101.4412
95.0,753.819,102.5068
95.25,761.145,110.87560000000002
95.5,751.758,101.5562
95.75,754.035,100.5215
96.0,763.215,113.5952
96.25,777.9870000000001,114.2603
96.5,779.4169999999999,118.36019999999999
96.75,776.5269999999999,127.80269999999999
97.0,748.7370000000001,123.25119999999998
97.25,767.598,121.3572
97.5,743.747,108.6137
97.75,740.133,108.86659999999999
98.0,729.024,105.1425
98.25,724.856,107.66050000000001
98.5,733.2719999999999,107.9633
98.75,739.797,104.0636
99.0,742.608,114.62519999999999
99.25,739.356,112.6748
99.5,742.749,117.23469999999999
99.75,743.3879999999999,123.13199999999999
100.0,767.2379999999999,132.91310000000001
100.25,752.784,126.29339999999999
100.5,766.066,135.8431
100.75,758.391,133.3323
101.0,750.999,134.1406
101.25,740.3879999999999,131.3559
101.5,668.663,108.9882
101.75,644.204,97.41380000000001
102.0,623.653,89.94749999999999
102.25,617.7249999999999,90.3562
102.5,611.783,89.17580000000001
102.75,618.835,95.0452
103.0,621.235,93.5873
103.25,622.442,94.3518
103.5,643.409,103.51940000000002
103.75,660.752,107.68030000000002
104.0,594.106,109.3635
104.25,608.435,113.0268
104.5,676.452,127.9491
104.75,686.334,123.9581
105.0,676.856,122.756
105.25,681.042,118.7798
105.5,695.312,110.9003
105.75,730.798,113.9256
106.0,720.451,124.00549999999998
106.25,711.512,121.4946
106.5,654.062,123.5928
106.75,660.746,124.5327
107.0,664.322,119.20219999999999
107.25,715.855,121.22800000000001
107.5,705.469,112.7774
107.75,732.6519999999999,111.12870000000001
108.0,780.303,127.17660000000001
108.25,763.749,128.8304
108.5,788.727,132.04250000000002
108.75,786.6010000000001,128.8205
109.0,672.944,119.04029999999999
109.25,696.927,122.63380000000001
109.5,701.745,113.4256
109.75,727.0129999999999,117.51339999999999
110.0,795.0060000000001,121.4761
110.25,749.38,120.5909
110.5,812.029,126.4807
110.75,821.373,128.8202
111.0,819.062,128.9749
111.25,820.5889999999999,128.5333
111.5,724.076,115.8958
111.75,736.212,115.93860000000001
112.0,763.5,122.2104
112.25,795.3219999999999,118.9451
112.5,797.8889999999999,119.98679999999999
112.75,817.7270000000001,125.7488
113.0,791.835,112.87280000000001
113.25,809.667,109.7376
113.5,778.286,99.7901
113.75,794.5619999999999,103.88220000000001
114.0,784.595,95.3764
114.25,761.046,93.1377
114.5,768.247,94.2269
114.75,752.067,93.864
115.0,737.943,88.50019999999999
115.25,722.456,88.48219999999999
115.5,703.1880000000001,77.19890000000001
115.75,731.202,78.5901
116.0,768.216,74.9194
116.25,790.549,73.0062
116.5,778.8530000000001,68.7712
116.75,771.3570000000001,78.1141
117.0,762.229,67.253
117.25,774.5659999999999,72.6936
117.5,764.7860000000001,69.58879999999999
117.75,741.0509999999999,67.6459
118.0,736.469,73.4015
118.25,749.883,73.5812
118.5,753.399,77.098
118.75,757.956,86.6997
119.0,742.896,78.2707
119.25,741.459,81.7202
119.5,727.503,75.57939999999999
119.75,728.952,78.2798
120.0,759.218,92.42750000000001
120.25,754.953,95.911
120.5,763.6800000000001,105.60910000000001
120.75,772.833,106.92679999999999
121.0,762.593,103.066
121.25,750.078,101.43039999999999
121.5,727.366,94.1619
121.75,726.685,91.65079999999999
122.0,736.107,96.2586
122.25,731.973,95.81309999999999
122.5,735.0060000000001,99.501
122.75,722.979,97.7403
123.0,744.8009999999999,105.64599999999999
123.25,739.567,100.08789999999999
123.5,741.216,90.0757
123.75,742.81,88.5171
124.0,744.304,94.926
124.25,741.318,97.25310000000002
124.5,766.0329999999999,108.8254
124.75,748.814,104.587
125.0,735.626,96.19210000000001
125.25,722.782,98.3224
125.5,692.024,84.5509
125.75,652.2339999999999,91.2993
126.0,621.383,82.2809
126.25,619.493,78.8914
126.5,640.955,81.3732
126.75,659.69,75.93299999999999
127.0,775.9010000000001,74.5093
127.25,898.364,91.9626
127.5,1011.4100000000001,100.6856
127.75,1146.612,111.49999999999999
128.0,1247.369,116.82430000000001
128.25,1382.1209999999999,134.5489
128.5,1531.889,156.0632
128.75,1739.115,165.56259999999997
129.0,1740.1100000000001,168.2439
129.25,1652.7910000000002,170.0364
129.5,1909.247,176.0146
129.75,1953.4630000000002,180.9209
130.0,2046.615,190.24220000000003
130.25,2006.9589999999998,187.0383
130.5,1975.309,182.4448
130.75,1937.746,185.6252
131.0,1837.193,173.86950000000002
131.25,1906.406,173.0669
131.5,1817.138,159.91570000000002
131.75,1900.568,171.0727
132.0,1903.4429999999998,190.29070000000002
132.25,1839.586,199.3106
132.5,1843.3960000000002,202.51399999999998
132.75,1845.355,201.35189999999997
133.0,1697.0730000000003,176.7695
133.25,1672.359,171.76839999999999
133.5,1687.8629999999998,161.0919
133.75,1685.154,167.8356
134.0,1663.6640000000002,165.7793
134.25,1633.562,166.9977
134.5,1640.938,168.4266
134.75,1623.7040000000002,161.6913
135.0,1623.3669999999997,166.3722
135.25,1638.5230000000001,174.6226
135.5,1545.6530000000002,160.7671
135.75,1472.991,148.44559999999998
136.0,1468.929,157.4173
136.25,1445.598,157.0977
136.5,1431.5629999999999,167.5363
136.75,1372.916,155.5539
137.0,1328.114,146.6547
137.25,1233.9009999999998,135.3478
137.5,1174.871,114.33170000000001
137.75,1136.737,109.3613
138.0,183.1115,131.794
138.25,119.40110000000001,131.3856
138.5,128.9358,140.3431
138.75,116.59189999999998,134.3344
139.0,108.63499999999999,123.6363
139.25,105.4445,119.21149999999999
139.5,90.0268,108.7024
139.75,110.11529999999999,113.16409999999999
140.0,121.27030000000002,107.0067
140.25,115.94210000000001,104.0508
140.5,103.4533,104.92520000000002
140.75,109.4521,104.9884
141.0,2304.616,154.43849999999998
141.25,2312.242,154.4174
141.5,2307.906,159.1924
141.75,2295.358,162.0571
142.0,2303.043,173.4023
142.25,2303.584,168.1491
142.5,2309.8990000000003,173.5588
142.75,2296.9539999999997,172.16899999999998
143.0,2278.464,175.4213
143.25,834.357,97.7399
143.5,802.1469999999999,90.5436
143.75,810.142,86.1267
144.0,839.2750000000001,99.0434
144.25,841.675,94.7644
144.5,844.28,105.30199999999999
144.75,841.457,111.6848
145.0,845.269,111.2697
145.25,821.7520000000001,107.2116
145.5,825.971,100.31370000000001
145.75,812.3770000000001,104.4141
146.0,829.598,112.33449999999999
146.25,812.164,109.8187
146.5,796.17,106.68119999999999
146.75,803.323,108.8801
147.0,804.194,112.4465
147.25,806.432,113.3581
147.5,806.519,106.7876
147.75,818.955,109.10399999999998
148.0,819.8389999999999,120.2425
148.25,828.4259999999999,124.05330000000001
148.5,818.813,125.19630000000001
148.75,811.4820000000001,121.0299
149.0,803.258,118.4336
149.25,804.043,116.98070000000001
149.5,744.552,103.6748
149.75,710.622,111.88640000000001
150.0,677.05,98.4307
150.25,698.266,100.29780000000001
150.5,712.81,92.5167
150.75,730.476,85.3629
151.0,780.952,87.7816
151.25,916.246,102.027
151.5,1055.9,117.70759999999999
151.75,1148.0819999999999,124.0448
152.0,1214.463,118.08109999999999
152.25,1381.6,135.9411
152.5,1539.6949999999997,152.1076
152.75,1730.7980000000002,165.8294
153.0,1820.1460000000002,169.50920000000002
153.25,1875.6620000000003,183.40030000000002
153.5,1932.721,183.9371
153.75,1993.3270000000002,193.175
154.0,2049.9399999999996,204.66410000000002
154.25,2095.4570000000003,189.5976
154.5,2029.26,198.10020000000003
154.75,2020.481,197.2729
155.0,2024.326,210.0648
155.25,1890.711,198.5106
155.5,1962.5949999999998,191.6012
155.75,1963.89,179.1828
156.0,1929.8509999999999,189.1231
156.25,1785.5459999999998,190.78640000000001
156.5,1918.086,200.3457
156.75,1883.3500000000001,194.09570000000002
157.0,1794.4880000000003,184.3058
157.25,1671.2150000000001,174.2968
157.5,1784.269,178.1668
157.75,1710.1019999999999,175.8118
158.0,1699.572,184.6045
158.25,1727.6820000000002,185.57070000000002
158.5,1757.4289999999999,189.6051
158.75,1729.256,183.09890000000001
159.0,1718.5159999999998,171.5345
159.25,1724.966,175.6092
159.5,1607.898,162.1218
159.75,1581.717,158.0738
160.0,1561.051,163.7467
160.25,1534.1779999999999,155.4366
160.5,1480.902,157.1964
160.75,1432.172,145.2428
161.0,1339.897,128.277
161.25,1325.866,127.0335
161.5,1230.313,112.17559999999999
161.75,1135.1200000000001,111.45750000000001
162.0,166.3768,138.4132
162.25,136.6998,129.2979
162.5,137.0102,138.5435
162.75,155.64319999999998,138.19
163.0,136.1205,130.844
163.25,116.29169999999999,124.3667
163.5,111.20849999999999,116.84820000000002
163.75,118.5503,114.174
164.0,145.5695,108.3166
164.25,136.1808,104.277
164.5,127.97910000000002,103.6796
164.75,136.8604,105.4665
165.0,2340.506,154.8832
165.25,2334.928,161.14929999999998
165.5,2350.2039999999997,170.5659
165.75,2324.4230000000002,170.6317
166.0,2336.165,180.0272
166.25,2327.668,181.01350000000002
166.5,2334.701,185.115
166.75,2339.084,188.23940000000002
167.0,2331.227,192.5872
167.25,866.9169999999999,108.33940000000001
167.5,846.8610000000001,105.3749
167.75,849.3580000000001,105.23169999999999
168.0,863.212,115.18900000000001
168.25,858.2239999999999,115.97409999999999
168.5,868.8130000000001,125.9538
168.75,859.906,117.58619999999999
169.0,850.975,116.0717
169.25,843.395,117.2011
169.5,844.805,113.7432
169.75,829.6329999999999,119.1013
170.0,829.672,119.45270000000002
170.25,827.0949999999999,118.9457
170.5,826.626,120.59389999999999
170.75,825.4960000000001,126.0503
171.0,832.4970000000001,132.806
171.25,835.354,128.5078
171.5,836.6780000000001,132.7669
171.75,846.242,141.1864
172.0,847.999,141.6944
172.25,837.7539999999999,135.23139999999998
172.5,865.399,147.5999
172.75,847.306,145.01600000000002
173.0,831.26,132.8895
173.25,840.3919999999999,130.2389
173.5,793.643,130.5149
173.75,771.01,137.7468
174.0,730.2339999999999,103.0676
174.25,723.192,99.79599999999999
174.5,748.5630000000001,96.6983
174.75,737.139,93.6906
175.0,808.0930000000001,93.20169999999999
175.25,841.5799999999999,98.31790000000001
175.5,980.539,99.33010000000002
175.75,1055.76,96.7399
176.0,1132.5810000000001,101.4613
176.25,1244.437,108.5741
176.5,1398.405,129.4562
176.75,1526.5300000000002,145.8068
177.0,1529.861,131.9488
177.25,1724.022,141.90540000000001
177.5,1737.007,162.1531
177.75,1876.7889999999998,177.6634
178.0,1958.3069999999998,184.3838
178.25,1986.341,183.2573
178.5,1793.6019999999999,166.6964
178.75,1934.5279999999998,162.3486
179.0,1977.647,169.74470000000002
179.25,1964.969,170.07150000000001
179.5,1899.368,163.5271
179.75,1869.0130000000001,170.5544
180.0,1882.392,185.55020000000002
180.25,1847.8250000000003,184.75830000000002
180.5,1862.676,187.9004
180.75,1856.4060000000002,187.3081
181.0,1732.315,172.1463
181.25,1722.2140000000002,156.5311
181.5,1733.463,160.5793
181.75,1752.881,152.5159
182.0,1702.538,146.0305
182.25,1672.1960000000001,147.2836
182.5,1730.245,173.14
182.75,1684.2979999999998,180.7751
183.0,1686.18,186.3604
183.25,1667.1779999999999,189.4909
183.5,1562.464,162.83180000000002
183.75,1543.0390000000002,164.4495
184.0,1507.737,159.2253
184.25,1478.88,156.0833
184.5,1452.8609999999999,160.1294
184.75,1384.685,148.5936
185.0,1303.6299999999999,131.37599999999998
185.25,1259.9470000000001,126.4374
185.5,1207.554,142.8357
185.75,1150.526,137.8759
186.0,165.0286,173.2655
186.25,154.7148,164.3149
186.5,144.2226,165.9408
186.75,134.1628,161.2454
187.0,153.01909999999998,153.8196
187.25,132.7973,150.3949
187.5,133.6378,137.4465
187.75,142.1491,139.582
188.0,167.115,135.6353
188.25,152.90970000000002,126.96770000000001
188.5,150.53900000000002,125.8089
188.75,130.9362,123.1512
189.0,2340.383,173.5937
189.25,2322.0840000000003,164.4177
189.5,2328.904,163.4735
189.75,2328.256,169.3062
190.0,2340.931,171.6879
190.25,2337.3940000000002,171.4951
190.5,2336.017,185.10060000000001
190.75,2342.384,191.193
191.0,2330.272,185.6801
191.25,868.954,108.4654
191.5,846.759,104.0485
191.75,843.7,114.63550000000001
192.0,873.732,129.4863
192.25,855.991,130.418
192.5,874.75,142.4374
192.75,861.791,123.6061
193.0,857.548,119.3659
193.25,852.504,123.7647
193.5,854.4979999999999,126.32430000000001
193.75,852.8259999999999,135.73520000000002
194.0,843.336,130.7127
194.25,835.825,123.5372
194.5,831.808,115.24099999999999
194.75,827.494,103.5084
195.0,837.614,110.05080000000001
195.25,832.961,109.939
195.5,821.436,109.62610000000001
195.75,828.4300000000001,109.9555
196.0,826.565,111.6161
196.25,833.519,114.16210000000001
196.5,842.0659999999999,122.8634
196.75,840.95,126.7865
197.0,826.313,119.1264
197.25,821.6419999999999,114.86710000000001
197.5,778.608,103.4553
197.75,731.349,113.5173
198.0,715.2719999999999,107.6422
198.25,714.3810000000001,101.59039999999999
198.5,732.678,101.54860000000001
198.75,748.236,99.13410000000002
199.0,774.696,100.56179999999998
199.25,924.1090000000002,106.7339
199.5,1018.7540000000001,110.3409
199.75,1142.927,120.9176
200.0,1154.904,115.37200000000001
200.25,1314.8000000000002,153.3398
200.5,1427.318,172.1971
200.75,1639.5639999999999,183.3867
201.0,1767.9160000000002,183.363
201.25,1610.726,171.7057
201.5,1834.1119999999999,163.617
201.75,1940.7620000000002,174.9445
202.0,2000.5079999999998,207.82319999999999
202.25,2001.7559999999999,198.611
202.5,1969.347,201.20730000000003
202.75,1953.12,198.5662
203.0,2010.3179999999998,200.02069999999998
203.25,2114.2070000000003,205.0409
203.5,2046.5810000000001,185.6014
203.75,2046.5729999999999,188.3389
204.0,2034.444,211.64770000000001
204.25,2026.828,220.909
204.5,2001.406,229.4755
204.75,2003.0149999999999,220.6232
205.0,1785.7930000000001,201.2387
205.25,1838.7399999999998,197.6848
205.5,1854.3570000000002,188.2697
205.75,1903.1819999999998,202.32689999999997
206.0,1760.892,195.5902
206.25,1876.881,193.5999
206.5,1858.0620000000004,195.6979
206.75,1837.539,190.5347
207.0,1827.6490000000001,198.4368
207.25,1776.736,193.2111
207.5,1713.962,198.61360000000002
207.75,1660.4209999999998,195.5038
208.0,1684.9879999999998,208.089
208.25,1627.887,186.84220000000002
208.5,1609.058,188.433
208.75,1547.868,177.3436
209.0,1467.755,163.4811
209.25,1377.91,145.62689999999998
209.5,1289.08,133.71009999999998
209.75,1229.436,136.1236
210.0,219.36149999999998,177.3965
210.25,180.6526,174.34300000000002
210.5,158.1529,174.8145
210.75,140.66129999999998,170.7464
211.0,151.2033,161.281
211.25,135.8639,152.9337
211.5,106.999,137.9771
211.75,129.8199,141.149
212.0,163.11430000000001,138.24009999999998
212.25,151.45499999999998,134.34550000000002
212.5,168.04379999999998,129.6457
212.75,163.0534,126.47129999999999
213.0,2384.399,172.1642
213.25,2380.022,181.9426
213.5,2375.522,190.8392
213.75,2375.1769999999997,194.474
214.0,2384.5240000000003,198.7234
214.25,2362.522,197.8786
214.5,2370.913,207.2208
214.75,2377.1980000000003,210.06430000000003
215.0,2360.741,212.5094
215.25,1606.2469999999998,169.8964
215.5,897.999,135.1077
215.75,900.0029999999999,138.14010000000002
216.0,908.757,154.09099999999998
216.25,907.0419999999999,154.88209999999998
216.5,918.4789999999999,169.64049999999997
216.75,893.484,162.49269999999999
217.0,896.6490000000001,158.8102
217.25,885.042,154.2884
217.5,874.9590000000001,134.8644
217.75,875.569,138.4099
218.0,862.715,139.4927
218.25,843.445,138.4973
218.5,859.065,147.2936
218.75,849.01,149.8247
219.0,849.903,155.3657
219.25,862.374,160.7559
219.5,862.4949999999999,165.4895
219.75,876.153,165.77169999999998
220.0,874.076,144.244
220.25,872.6500000000001,140.6769
220.5,872.37,142.1705
220.75,861.8900000000001,144.9639
221.0,851.347,140.5923
221.25,843.692,140.03390000000002
221.5,831.9290000000001,135.5222
221.75,767.8380000000001,137.68699999999998
222.0,744.708,133.0632
222.25,749.497,122.3746
222.5,752.865,114.8998
222.75,766.785,118.1045
223.0,857.8449999999999,109.1781
223.25,931.1470000000002,114.93199999999999
223.5,1040.597,127.4694
223.75,1162.971,138.4674
224.0,1240.046,142.321
224.25,1362.0500000000002,156.71089999999998
