Hora_decimal,P_3f_S,Q_3f_S
41.25,11.52828,14.802989999999998
41.5,11.53314,14.840699999999998
41.75,11.52915,14.83967
42.0,-389.20400000000006,24.3771
42.25,-382.323,24.0449
42.5,-381.68399999999997,24.003259999999997
42.75,-377.33299999999997,23.788739999999997
43.0,-376.704,23.74951
43.25,-372.04200000000003,23.52393
43.5,-370.74,23.45581
43.75,-375.69899999999996,23.66922
44.0,-385.935,24.13472
44.25,-383.766,24.03145
44.5,-380.358,23.869790000000002
44.75,-375.666,23.64596
45.0,602.919,36.9673
45.25,602.955,36.9707
45.5,591.837,36.1346
45.75,591.789,36.142
46.0,591.813,36.1408
46.25,591.825,36.1372
46.5,591.808,36.1328
46.75,591.807,36.1318
47.0,604.329,37.0751
47.25,604.356,37.0706
47.5,11.30429,14.742169999999998
47.75,11.29875,14.736949999999998
48.0,11.29481,14.739690000000001
48.25,11.29077,14.73732
48.5,11.28579,14.734739999999999
48.75,11.281089999999999,14.72901
49.0,11.27583,14.72495
49.25,11.27118,14.724
49.5,11.266409999999999,14.72706
49.75,11.26069,14.720820000000002
50.0,11.25803,14.72538
50.25,11.25721,14.721329999999998
50.5,11.257069999999999,14.72054
50.75,11.25881,14.72932
51.0,11.26145,14.74314
51.25,11.26118,14.74182
51.5,11.26042,14.737949999999998
51.75,11.26078,14.73966
52.0,11.2603,14.73723
52.25,11.25968,14.734129999999999
52.5,11.25899,14.730459999999999
52.75,11.2595,14.733060000000002
53.0,11.26003,14.735809999999999
53.25,11.26041,14.73777
53.5,11.26253,14.7486
53.75,11.264199999999999,14.75731
54.0,11.26429,14.7579
54.25,11.26423,14.757560000000002
54.5,11.26548,14.76392
54.75,11.26371,14.75509
55.0,11.25953,14.73381
55.25,11.254340000000001,14.70735
55.5,11.24654,14.6661
55.75,11.2468,14.630399999999998
56.0,11.25131,14.5982
56.25,11.25612,14.562829999999998
56.5,11.26372,14.541889999999999
56.75,11.27365,14.53821
57.0,11.28328,14.528580000000002
57.25,11.313839999999999,14.54644
57.5,11.342459999999999,14.53857
57.75,11.386090000000001,14.567779999999999
58.0,11.4379,14.59489
58.25,11.43528,14.582320000000001
58.5,11.434920000000002,14.57487
58.75,11.43673,14.57952
59.0,11.43906,14.58231
59.25,11.43583,14.58849
59.5,11.43261,14.5946
59.75,11.43241,14.60749
60.0,11.42949,14.60693
60.25,11.43995,14.61895
60.5,11.44897,14.628969999999999
60.75,11.460840000000001,14.651620000000001
61.0,11.47419,14.68064
61.25,11.47474,14.692730000000001
61.5,11.477170000000001,14.71917
61.75,11.47732,14.728639999999999
62.0,11.48049,14.75487
62.25,11.47731,14.756819999999998
62.5,11.474039999999999,14.75865
62.75,11.47008,14.75205
63.0,11.46783,14.754330000000001
63.25,11.4726,14.75583
63.5,11.479109999999999,14.766389999999998
63.75,11.4849,14.77269
64.0,11.49018,14.7726
64.25,11.48154,14.77836
64.5,11.47173,14.77908
64.75,11.46219,14.780370000000001
65.0,11.4542,14.789869999999999
65.25,11.45057,14.798930000000002
65.5,11.445900000000002,14.807400000000001
65.75,11.43995,14.80914
66.0,-360.819,23.03242
66.25,-352.44899999999996,22.65729
66.5,-348.741,22.49014
66.75,-339.69399999999996,22.09662
67.0,-335.339,21.906019999999998
67.25,-330.988,21.72102
67.5,-332.19,21.75086
67.75,-337.74,21.96336
68.0,-346.759,22.33664
68.25,-352.302,22.57293
68.5,-351.39599999999996,22.53331
68.75,-349.756,22.46489
69.0,628.968,38.9428
69.25,629.0699999999999,38.9417
69.5,629.044,38.9433
69.75,629.0649999999999,38.9413
70.0,629.055,38.942299999999996
70.25,629.052,38.9427
70.5,639.768,39.7993
70.75,639.81,39.7989
71.0,639.799,39.7983
71.25,11.26165,14.744030000000002
71.5,11.26356,14.753999999999998
71.75,11.2636,14.754290000000001
72.0,11.2634,14.75325
72.25,11.26244,14.748420000000001
72.5,11.26201,14.74608
72.75,11.26089,14.740380000000002
73.0,11.26173,14.744590000000002
73.25,11.26187,14.7453
73.5,11.262789999999999,14.75013
73.75,11.26222,14.7472
74.0,11.26209,14.746509999999999
74.25,11.26285,14.750329999999998
74.5,11.26234,14.747850000000001
74.75,11.26181,14.74514
75.0,11.261379999999999,14.74282
75.25,11.26133,14.74254
75.5,11.26151,14.74345
75.75,11.26223,14.747129999999999
76.0,11.262139999999999,14.74677
76.25,11.261800000000001,14.745030000000002
76.5,11.26178,14.74491
76.75,11.2611,14.741449999999999
77.0,11.26177,14.74478
77.25,11.26307,14.751470000000001
77.5,11.26825,14.77795
77.75,11.269580000000001,14.785160000000001
78.0,11.27153,14.79524
78.25,11.27243,14.799890000000001
78.5,11.27126,14.794
78.75,11.26979,14.78646
79.0,11.26973,14.786000000000001
79.25,11.2698,14.78639
79.5,11.26922,14.783450000000002
79.75,11.268239999999999,14.77842
80.0,11.290700000000001,14.78333
80.25,11.30708,14.78921
80.5,11.321539999999999,14.789909999999999
80.75,11.336,14.799660000000001
81.0,11.3493,14.8039
81.25,11.35739,14.808530000000001
81.5,11.36443,14.8127
81.75,11.3712,14.81513
82.0,11.37818,14.818749999999998
82.25,11.38822,14.824379999999998
82.5,11.39837,14.82594
82.75,11.4086,14.832379999999999
83.0,11.419509999999999,14.842580000000002
83.25,11.440059999999999,14.85148
83.5,11.46392,14.86852
83.75,11.48894,14.88205
84.0,11.51402,14.88665
84.25,11.48525,14.872120000000002
84.5,11.46247,14.86093
84.75,11.44444,14.85107
85.0,11.42998,14.845790000000001
85.25,11.4486,14.858450000000001
85.5,11.46678,14.860030000000002
85.75,11.48798,14.87226
86.0,11.51069,14.883280000000001
86.25,11.489820000000002,14.87263
86.5,11.47268,14.86278
86.75,11.46021,14.853850000000001
87.0,11.44868,14.845189999999999
87.25,11.453240000000001,14.84558
87.5,11.4591,14.84815
87.75,11.46407,14.845960000000002
88.0,11.470799999999999,14.84838
88.25,11.471589999999999,14.852239999999998
88.5,11.47312,14.85577
88.75,11.472999999999999,14.85509
89.0,11.47466,14.86359
89.25,11.465810000000001,14.85959
89.5,11.456769999999999,14.85922
89.75,11.44717,14.85585
90.0,11.43685,14.85351
90.25,11.4177,14.84249
90.5,11.39682,14.827169999999999
90.75,11.377049999999999,14.817540000000001
91.0,11.35481,14.804509999999999
91.25,11.32963,14.79458
91.5,11.30387,14.78651
91.75,11.27437,14.76379
92.0,11.261420000000001,14.74338
92.25,11.26197,14.745839999999998
92.5,11.26198,14.7459
92.75,11.2623,14.747580000000001
93.0,11.26215,14.746850000000002
93.25,11.26197,14.74588
93.5,11.262630000000001,14.74923
93.75,11.26202,14.74619
94.0,11.2623,14.747580000000001
94.25,11.262329999999999,14.74775
94.5,11.261420000000001,14.74307
94.75,11.262179999999999,14.746860000000002
95.0,11.262080000000001,14.74648
95.25,11.26115,14.741719999999999
95.5,11.26242,14.74816
95.75,11.26217,14.746939999999999
96.0,11.26076,14.739609999999999
96.25,11.260769999999999,14.73967
96.5,11.26124,14.742090000000001
96.75,11.26108,14.74128
97.0,11.26153,14.743580000000001
97.25,11.26171,14.74451
97.5,11.2628,14.75015
97.75,11.26251,14.748690000000002
98.0,11.26361,14.754279999999998
98.25,11.26345,14.75353
98.5,11.263470000000002,14.75365
98.75,11.26422,14.75746
99.0,11.26356,14.75409
99.25,11.264579999999999,14.7593
99.5,11.26394,14.756140000000002
99.75,11.26273,14.74992
100.0,11.26162,14.744050000000001
100.25,11.26271,14.74962
100.5,11.26235,14.747850000000001
100.75,11.26255,14.74886
101.0,11.26282,14.750250000000001
101.25,11.26197,14.74598
101.5,11.26785,14.77589
101.75,11.27047,14.789629999999999
102.0,11.271830000000001,14.796800000000001
102.25,11.27125,14.79391
102.5,11.27182,14.796800000000001
102.75,11.271519999999999,14.795300000000001
103.0,11.271370000000001,14.79446
103.25,11.27009,14.788039999999999
103.5,11.269580000000001,14.785300000000001
103.75,11.26909,14.78276
104.0,11.26787,14.776430000000001
104.25,11.26643,14.76894
104.5,11.26522,14.76266
104.75,11.280629999999999,14.77272
105.0,11.30225,14.787410000000001
105.25,11.31086,14.79026
105.5,11.32039,14.798
105.75,11.32868,14.799230000000001
106.0,11.33633,14.80154
106.25,11.358830000000001,14.815909999999999
106.5,11.37977,14.822389999999999
106.75,11.403830000000001,14.835560000000001
107.0,11.430679999999999,14.85402
107.25,11.43285,14.855879999999999
107.5,11.43407,14.852929999999999
107.75,11.43647,14.85181
108.0,11.43768,14.84854
108.25,11.44485,14.857790000000001
108.5,11.450600000000001,14.8551
108.75,11.457519999999999,14.863130000000002
109.0,11.4628,14.862680000000001
109.25,11.44264,14.8555
109.5,11.42511,14.848360000000001
109.75,11.40955,14.83716
110.0,11.39528,14.823799999999999
110.25,11.4161,14.83856
110.5,11.433779999999999,14.837619999999998
110.75,11.45534,14.85182
111.0,11.4783,14.864059999999998
111.25,11.46774,14.86028
111.5,11.4561,14.84656
111.75,11.44653,14.84309
112.0,11.436770000000001,14.839180000000002
112.25,11.439720000000001,14.844939999999998
112.5,11.44207,14.84805
112.75,11.44307,14.843969999999999
113.0,11.44638,14.851659999999999
113.25,11.43723,14.846250000000001
113.5,11.42803,14.844939999999998
113.75,11.41711,14.83488
114.0,11.40767,14.8323
114.25,11.39136,14.822099999999999
114.5,11.37661,14.81991
114.75,11.35829,14.808589999999999
115.0,11.33905,14.80161
115.25,11.313649999999999,14.790760000000002
115.5,11.29131,14.78183
115.75,11.26794,14.762979999999999
116.0,11.26329,14.75291
116.25,11.262830000000001,14.75043
116.5,11.26362,14.754330000000001
116.75,11.26299,14.7512
117.0,11.26358,14.754180000000002
117.25,11.26302,14.751360000000002
117.5,11.26384,14.75548
117.75,11.26496,14.76119
118.0,11.26459,14.75944
118.25,11.26507,14.761849999999999
118.5,11.265460000000001,14.763910000000001
118.75,11.26427,14.7579
119.0,11.2646,14.75947
119.25,11.26522,14.762609999999999
119.5,11.26493,14.761319999999998
119.75,11.26333,14.753070000000001
120.0,11.26364,14.754480000000001
120.25,11.263100000000001,14.751749999999998
120.5,11.26271,14.749670000000002
120.75,11.26318,14.75207
121.0,11.26262,14.7493
121.25,11.26301,14.751240000000001
121.5,11.26411,14.75691
121.75,11.26417,14.757260000000002
122.0,11.26419,14.757349999999999
122.25,11.26406,14.75674
122.5,11.26363,14.75452
122.75,11.26389,14.75577
123.0,11.26397,14.756239999999998
123.25,11.26456,14.75921
123.5,11.26577,14.7654
123.75,11.26558,14.76456
124.0,11.264949999999999,14.76126
124.25,11.26493,14.76117
124.5,11.26432,14.75801
124.75,11.265460000000001,14.763829999999999
125.0,11.26627,14.768049999999999
125.25,11.26515,14.762439999999998
125.5,11.26672,14.77037
125.75,11.26845,14.77929
126.0,11.26978,14.78618
126.25,11.27024,14.788609999999998
126.5,11.268550000000001,14.78001
126.75,11.26766,14.77546
127.0,11.26143,14.74395
127.25,11.25324,14.702250000000001
127.5,11.24535,14.659980000000001
127.75,11.2378,14.62266
128.0,11.22874,14.57414
128.25,11.21992,14.528479999999998
128.5,11.22762,14.498809999999999
128.75,11.23723,14.46978
129.0,11.2515,14.46651
129.25,11.25562,14.453700000000001
129.5,11.258560000000001,14.436419999999998
129.75,11.26366,14.430390000000001
130.0,11.26708,14.42022
130.25,11.281640000000001,14.426670000000001
130.5,11.29444,14.42744
130.75,11.30952,14.43621
131.0,11.324359999999999,14.44783
131.25,11.33122,14.469240000000001
131.5,11.33492,14.47461
131.75,11.33923,14.4829
132.0,11.34214,14.484090000000002
132.25,11.347059999999999,14.4945
132.5,11.349910000000001,14.49654
132.75,11.35543,14.51005
133.0,11.362779999999999,14.53527
133.25,11.3749,14.55162
133.5,11.38628,14.559540000000002
133.75,11.40061,14.57798
134.0,11.41629,14.598869999999998
134.25,11.41996,14.61224
134.5,11.422509999999999,14.62179
134.75,11.42553,14.62803
135.0,11.426400000000001,14.62804
135.25,11.40744,14.617729999999998
135.5,11.39131,14.61336
135.75,11.38139,14.622229999999998
136.0,11.370190000000001,14.61992
136.25,11.37772,14.634830000000001
136.5,11.38332,14.636869999999998
136.75,11.394820000000001,14.662759999999999
137.0,11.40744,14.69102
137.25,11.40276,14.708580000000001
137.5,11.39716,14.726460000000001
137.75,11.39049,14.73812
138.0,-431.72200000000004,26.43092
138.25,-422.06100000000004,25.92076
138.5,-413.06399999999996,25.45176
138.75,-397.848,24.68964
139.0,-387.57300000000004,24.18996
139.25,-372.362,23.47672
139.5,-370.762,23.39793
139.75,-378.192,23.72346
140.0,-380.883,23.845950000000002
140.25,-374.052,23.53527
140.5,-376.499,23.64407
140.75,-373.767,23.525199999999998
141.0,609.363,37.4216
141.25,609.423,37.4204
141.5,609.435,37.4189
141.75,609.4290000000001,37.4189
142.0,609.4290000000001,37.422200000000004
142.25,609.435,37.4207
142.5,609.4290000000001,37.4171
142.75,609.4259999999999,37.416799999999995
143.0,620.0999999999999,38.247
143.25,620.1030000000001,38.253
143.5,11.25995,14.73521
143.75,11.26023,14.736819999999998
144.0,11.25914,14.73126
144.25,11.26012,14.73621
144.5,11.25941,14.732640000000002
144.75,11.25925,14.731810000000001
145.0,11.259170000000001,14.731380000000001
145.25,11.25991,14.73515
145.5,11.260159999999999,14.736529999999998
145.75,11.259889999999999,14.73516
146.0,11.2592,14.73161
146.25,11.25987,14.73495
146.5,11.26103,14.740879999999999
146.75,11.26104,14.741039999999998
147.0,11.26133,14.74253
147.25,11.26045,14.738109999999999
147.5,11.262080000000001,14.746290000000002
147.75,11.26193,14.7457
148.0,11.260860000000001,14.74013
148.25,11.260380000000001,14.737710000000002
148.5,11.260769999999999,14.73967
148.75,11.26064,14.73902
149.0,11.26127,14.7422
149.25,11.261479999999999,14.74332
149.5,11.26393,14.7558
149.75,11.26384,14.755659999999999
150.0,11.26497,14.761429999999999
150.25,11.26309,14.7518
150.5,11.264429999999999,14.75844
150.75,11.26297,14.7512
151.0,11.258420000000001,14.72834
151.25,11.251290000000001,14.691690000000001
151.5,11.24307,14.64816
151.75,11.23704,14.6184
152.0,11.22831,14.571900000000001
152.25,11.21937,14.525659999999998
152.5,11.221540000000001,14.495149999999999
152.75,11.23904,14.46987
153.0,11.260089999999998,14.458260000000001
153.25,11.264240000000001,14.43807
153.5,11.26876,14.42191
153.75,11.27541,14.41731
154.0,11.28426,14.421030000000002
154.25,11.300419999999999,14.426590000000001
154.5,11.31635,14.429599999999999
154.75,11.3314,14.42963
155.0,11.34956,14.4437
155.25,11.354560000000001,14.45571
155.5,11.3592,14.46575
155.75,11.36494,14.48055
156.0,11.36964,14.491980000000002
156.25,11.36506,14.496099999999998
156.5,11.35997,14.49755
156.75,11.3566,14.502960000000002
157.0,11.353570000000001,14.50617
157.25,11.35873,14.51898
157.5,11.36326,14.52843
157.75,11.36899,14.53955
158.0,11.37521,14.55785
158.25,11.38418,14.56235
158.5,11.3947,14.57529
158.75,11.40602,14.58722
159.0,11.41788,14.60247
159.25,11.41905,14.60397
159.5,11.42048,14.60672
159.75,11.42488,14.62473
160.0,11.42689,14.635169999999999
160.25,11.40991,14.639299999999999
160.5,11.39407,14.64613
160.75,11.38167,14.65975
161.0,11.37153,14.676579999999998
161.25,11.36744,14.683990000000001
161.5,11.36563,14.70204
161.75,11.36214,14.71215
162.0,-450.99,27.45401
162.25,-432.663,26.467260000000003
162.5,-416.81999999999994,25.64013
162.75,-405.62,25.072429999999997
163.0,-391.92599999999993,24.401930000000004
163.25,-381.03000000000003,23.87884
163.5,-375.748,23.62538
163.75,-379.431,23.78073
164.0,-384.98400000000004,24.039299999999997
164.25,-380.954,23.852430000000002
164.5,-381.249,23.865299999999998
164.75,-377.555,23.6984
165.0,601.72,36.8444
165.25,601.773,36.8417
165.5,601.758,36.8467
165.75,601.7819999999999,36.845
166.0,588.091,35.8192
166.25,588.0659999999999,35.8197
166.5,602.547,36.9094
166.75,602.587,36.9068
167.0,602.571,36.9097
167.25,602.598,36.9065
167.5,602.583,36.9065
167.75,11.25785,14.72438
168.0,11.25875,14.72919
168.25,11.25806,14.725760000000001
168.5,11.25806,14.72567
168.75,11.25911,14.73098
169.0,11.2589,14.72999
169.25,11.25914,14.73123
169.5,11.25811,14.72607
169.75,11.257069999999999,14.72065
170.0,11.2573,14.72171
170.25,11.25851,14.727870000000001
170.5,11.257560000000002,14.723189999999999
170.75,11.25819,14.72625
171.0,11.25824,14.72655
171.25,11.25805,14.72564
171.5,11.25775,14.724060000000001
171.75,11.257190000000001,14.72118
172.0,11.25676,14.71893
172.25,11.25794,14.72493
172.5,11.257069999999999,14.72054
172.75,11.25797,14.72508
173.0,11.25858,14.728290000000001
173.25,11.25832,14.72702
173.5,11.25856,14.728259999999999
173.75,11.25906,14.73086
174.0,11.263549999999999,14.753600000000002
174.25,11.26428,14.75773
174.5,11.26403,14.75655
174.75,11.26353,14.75408
175.0,11.257829999999998,14.7253
175.25,11.2535,14.70315
175.5,11.24626,14.66595
175.75,11.24156,14.641670000000001
176.0,11.23364,14.59946
176.25,11.22503,14.55491
176.5,11.2209,14.53349
176.75,11.21423,14.49906
177.0,11.211820000000001,14.486519999999999
177.25,11.2093,14.46987
177.5,11.21803,14.44923
177.75,11.226700000000001,14.43123
178.0,11.24051,14.43572
178.25,11.25132,14.43683
178.5,11.263959999999999,14.44585
178.75,11.274040000000001,14.44692
179.0,11.284839999999999,14.45183
179.25,11.29967,14.46332
179.5,11.31461,14.47596
179.75,11.32964,14.48421
180.0,11.34578,14.49372
180.25,11.33983,14.495070000000002
180.5,11.33522,14.494679999999999
180.75,11.32762,14.48028
181.0,11.32747,14.49165
181.25,11.336929999999999,14.517330000000001
181.5,11.346400000000001,14.538499999999999
181.75,11.35598,14.560279999999999
182.0,11.365120000000001,14.579729999999998
182.25,11.36467,14.581979999999998
182.5,11.36251,14.570969999999999
182.75,11.361699999999999,14.56691
183.0,11.36276,14.572230000000001
183.25,11.36302,14.5734
183.5,11.36575,14.583110000000001
183.75,11.36839,14.59665
184.0,11.37265,14.614069999999998
184.25,11.37007,14.62316
184.5,11.36668,14.63422
184.75,11.36742,14.65976
185.0,11.36726,14.686900000000001
185.25,11.3681,14.70093
185.5,11.367840000000001,14.704609999999999
185.75,11.36773,14.713439999999999
186.0,-457.197,27.80139
186.25,-438.882,26.79598
186.5,-429.248,26.27825
186.75,-415.29600000000005,25.55283
187.0,-400.959,24.83127
187.25,-387.879,24.195629999999998
187.5,-379.14599999999996,23.782220000000002
187.75,-378.249,23.73378
188.0,-395.888,24.55827
188.25,-392.187,24.376780000000004
188.5,-396.77099999999996,24.59686
188.75,-390.312,24.28663
189.0,584.673,35.586
189.25,584.742,35.5733
189.5,584.715,35.5751
189.75,584.724,35.5723
190.0,599.739,36.694700000000005
190.25,599.781,36.6919
190.5,599.778,36.6922
190.75,599.7570000000001,36.6972
191.0,599.79,36.6937
191.25,610.791,37.5371
191.5,610.827,37.5342
191.75,11.25618,14.715710000000001
192.0,11.25558,14.71283
192.25,11.25602,14.715040000000002
192.5,11.25525,14.71113
192.75,11.25777,14.723849999999999
193.0,11.257679999999999,14.723719999999998
193.25,11.25653,14.717849999999999
193.5,11.256879999999999,14.719529999999999
193.75,11.256409999999999,14.717160000000002
194.0,11.25704,14.72028
194.25,11.25804,14.725439999999999
194.5,11.25914,14.731110000000001
194.75,11.26002,14.735669999999999
195.0,11.260950000000001,14.74059
195.25,11.26115,14.741579999999999
195.5,11.26103,14.741039999999998
195.75,11.26066,14.739120000000002
196.0,11.260580000000001,14.738700000000001
196.25,11.26026,14.73706
196.5,11.26053,14.73845
196.75,11.26046,14.73808
197.0,11.26108,14.741230000000002
197.25,11.26133,14.74254
197.5,11.26135,14.742740000000001
197.75,11.262640000000001,14.74929
198.0,11.26358,14.75413
198.25,11.26454,14.759069999999998
198.5,11.26371,14.75493
198.75,11.26292,14.750889999999998
199.0,11.25674,14.71995
199.25,11.25089,14.68945
199.5,11.24442,14.65669
199.75,11.23767,14.622000000000002
200.0,11.22979,14.57955
200.25,11.21388,14.49731
200.5,11.21017,14.47805
200.75,11.213650000000001,14.45439
201.0,11.21714,14.43072
201.25,11.231449999999999,14.43527
201.5,11.24699,14.441370000000001
201.75,11.259970000000001,14.434439999999999
202.0,11.271339999999999,14.414550000000002
202.25,11.284089999999999,14.421240000000001
202.5,11.29571,14.42013
202.75,11.30848,14.42181
203.0,11.32323,14.432640000000001
203.25,11.33855,14.44238
203.5,11.355319999999999,14.45501
203.75,11.372979999999998,14.46701
204.0,11.38768,14.46951
204.25,11.38358,14.470279999999999
204.5,11.38166,14.48001
204.75,11.38097,14.489329999999999
205.0,11.380939999999999,14.504100000000001
205.25,11.383510000000001,14.5173
205.5,11.385169999999999,14.52138
205.75,11.386849999999999,14.52945
206.0,11.39125,14.54814
206.25,11.40403,14.55835
206.5,11.41967,14.57929
206.75,11.43242,14.585049999999999
207.0,11.44637,14.592369999999999
207.25,11.43388,14.58825
207.5,11.42254,14.58498
207.75,11.41427,14.587889999999998
208.0,11.40631,14.58896
208.25,11.41159,14.61162
208.5,11.41381,14.62316
208.75,11.42034,14.650689999999997
209.0,11.426309999999999,14.67707
209.25,11.41839,14.70115
209.5,11.40786,14.707440000000002
209.75,11.39951,14.71979
210.0,-474.00699999999995,28.76951
210.25,-456.303,27.76237
210.5,-443.553,27.056800000000003
210.75,-429.882,26.32318
211.0,-417.432,25.67352
211.25,-400.05899999999997,24.80143
211.5,-392.288,24.4204
211.75,-397.193,24.650109999999998
212.0,-401.535,24.8552
212.25,-402.45799999999997,24.89647
212.5,-396.86899999999997,24.62354
212.75,-387.2819999999999,24.16225
213.0,597.18,36.519999999999996
213.25,597.207,36.5134
213.5,586.824,35.7317
213.75,586.7850000000001,35.7311
214.0,586.791,35.7314
214.25,586.794,35.7301
214.5,586.791,35.7318
214.75,586.789,35.732200000000006
215.0,603.39,36.9782
215.25,603.417,36.9797
215.5,603.432,36.980199999999996
215.75,11.25381,14.70345
216.0,11.25282,14.69858
216.25,11.253060000000001,14.69975
216.5,11.25186,14.693639999999998
216.75,11.25309,14.69979
217.0,11.25325,14.700779999999998
217.25,11.254439999999999,14.70678
217.5,11.256029999999999,14.714989999999998
217.75,11.255560000000001,14.71275
218.0,11.255560000000001,14.712739999999998
218.25,11.25671,14.718530000000001
218.5,11.25606,14.71536
218.75,11.25594,14.71467
219.0,11.254999999999999,14.709810000000001
219.25,11.25443,14.706949999999999
219.5,11.25534,14.711489999999998
219.75,11.25517,14.71071
220.0,11.25762,14.723370000000001
220.25,11.25798,14.725200000000001
220.5,11.258400000000002,14.72739
