Hora_decimal,P_3f_S,Q_3f_S
0.0,674.3430000000001,42.7042
0.25,674.3430000000001,42.7042
0.5,674.354,42.6982
0.75,674.351,42.6982
1.0,674.354,42.6982
1.25,674.338,42.7005
1.5,674.36,42.7015
1.75,674.357,42.6991
2.0,674.3620000000001,42.696799999999996
2.25,674.35,42.6955
2.5,682.779,43.168800000000005
2.75,682.8,43.1706
3.0,682.797,43.174800000000005
3.25,682.803,43.173500000000004
3.5,682.797,43.173
3.75,682.788,43.1762
4.0,682.8,43.1798
4.25,11.01999,14.74967
4.5,11.02003,14.74999
4.75,11.02129,14.75638
5.0,11.023900000000001,14.769770000000001
5.25,11.026299999999999,14.78219
5.5,11.02716,14.78678
5.75,11.029160000000001,14.79709
6.0,11.030850000000001,14.805909999999999
6.25,11.03028,14.80303
6.5,11.03051,14.804170000000001
6.75,11.03051,14.804170000000001
7.0,11.03021,14.802679999999999
7.25,11.02984,14.80076
7.5,11.02902,14.79655
7.75,11.02895,14.79617
8.0,11.0283,14.79281
8.25,11.02834,14.79281
8.5,11.04749,14.79934
8.75,11.066089999999999,14.80289
9.0,11.08621,14.81896
9.25,11.107940000000001,14.829429999999999
9.5,11.13039,14.839009999999998
9.75,11.15323,14.850559999999998
10.0,11.1772,14.85866
10.25,11.18618,14.863430000000001
10.5,11.19474,14.87068
10.75,11.20378,14.87552
11.0,11.2118,14.87548
11.25,11.2233,14.87921
11.5,11.23593,14.88908
11.75,11.24586,14.88505
12.0,11.25745,14.88922
12.25,11.26858,14.895859999999999
12.5,11.27866,14.89698
12.75,11.28969,14.90315
13.0,11.30053,14.90359
13.25,11.305869999999999,14.912550000000001
13.5,11.31009,14.91592
13.75,11.31383,14.91206
14.0,11.31935,14.922080000000001
14.25,11.31802,14.91536
14.5,11.31904,14.915869999999998
14.75,11.32179,14.92077
15.0,11.321579999999999,14.9151
15.25,11.30883,14.90936
15.5,11.29579,14.902239999999999
15.75,11.28108,14.8864
16.0,11.26956,14.87771
16.25,11.27196,14.867049999999999
16.5,11.27917,14.876459999999998
16.75,11.28577,14.88725
17.0,11.2922,14.892790000000002
17.25,11.28099,14.890450000000001
17.5,11.26977,14.887979999999999
17.75,11.25805,14.883000000000001
18.0,11.24484,14.87035
18.25,11.23007,14.867899999999999
18.5,11.21156,14.855690000000001
18.75,11.193940000000001,14.852440000000001
19.0,11.17256,14.843919999999999
19.25,11.14715,14.83289
19.5,11.11986,14.816949999999999
19.75,11.09106,14.793309999999998
20.0,11.062859999999999,14.77253
20.25,11.061449999999999,14.76971
20.5,11.06055,14.769649999999999
20.75,11.05848,14.76815
21.0,11.057690000000001,14.768799999999999
21.25,11.054310000000001,14.769680000000001
21.5,11.04861,14.75897
21.75,11.04422,14.75468
22.0,11.04013,14.752040000000001
22.25,11.031680000000001,14.749949999999998
22.5,11.02149,14.743640000000001
22.75,11.01971,14.74817
23.0,11.01969,14.74829
23.25,11.01899,14.74465
23.5,11.019660000000002,14.74803
23.75,11.0198,14.748759999999999
24.0,11.01858,14.74247
24.25,11.017479999999999,14.73692
24.5,11.01723,14.7355
24.75,11.018369999999999,14.741299999999999
25.0,11.01997,14.74957
25.25,11.01989,14.74925
25.5,11.020349999999999,14.751639999999998
25.75,11.02056,14.75267
26.0,11.02008,14.75027
26.25,11.01995,14.74961
26.5,11.01995,14.74952
26.75,11.02098,14.754819999999999
27.0,11.021329999999999,14.75672
27.25,11.02193,14.75975
27.5,11.022120000000001,14.76083
27.75,11.02143,14.757259999999999
28.0,11.02068,14.75336
28.25,11.019929999999999,14.74954
28.5,11.01999,14.74979
28.75,11.02072,14.75347
29.0,11.02185,14.759350000000001
29.25,11.022639999999999,14.76337
29.5,11.022780000000001,14.76421
29.75,11.02586,14.779900000000001
30.0,11.02678,14.78489
30.25,11.02573,14.77954
30.5,11.02548,14.778199999999998
30.75,11.02455,14.773480000000001
31.0,11.01893,14.74508
31.25,11.03952,14.73588
31.5,11.05911,14.70659
31.75,11.07588,14.67287
32.0,11.092559999999999,14.64802
32.25,11.107,14.620759999999999
32.5,11.12169,14.59946
32.75,11.1388,14.587430000000001
33.0,11.14907,14.532729999999999
33.25,11.14458,14.51398
33.5,11.14431,14.513169999999999
33.75,11.14532,14.517759999999999
34.0,11.15276,14.54693
34.25,11.16563,14.50714
34.5,11.18495,14.50047
34.75,11.205169999999999,14.49841
35.0,11.22393,14.48425
35.25,11.24686,14.50467
35.5,11.26902,14.51821
35.75,11.29389,14.535310000000003
36.0,11.31882,14.553370000000001
36.25,11.30053,14.555050000000001
36.5,11.28553,14.56184
36.75,11.27256,14.56345
37.0,11.2614,14.5668
37.25,11.288540000000001,14.60051
37.5,11.316320000000001,14.63305
37.75,11.34501,14.66562
38.0,11.37899,14.70698
38.25,11.36882,14.6965
38.5,11.35853,14.68002
38.75,11.360959999999999,14.72956
39.0,11.36406,14.78263
39.25,11.35396,14.78549
39.5,11.344539999999999,14.788339999999998
39.75,11.33657,14.78846
40.0,11.330729999999999,14.791039999999999
40.25,11.319780000000002,14.79404
40.5,11.30916,14.795300000000001
40.75,11.29756,14.79506
41.0,11.28942,14.8082
41.25,11.28453,14.79776
41.5,11.29038,14.84055
41.75,11.28658,14.840480000000001
42.0,-389.442,24.39779
42.25,-382.563,24.06543
42.5,-381.92400000000004,24.02371
42.75,-377.571,23.80883
43.0,-376.942,23.769379999999998
43.25,-372.281,23.543680000000002
43.5,-370.98,23.47481
43.75,-375.939,23.68837
44.0,-386.174,24.153730000000003
44.25,-384.006,24.05032
44.5,-380.598,23.88873
44.75,-375.906,23.66518
45.0,602.668,36.9681
45.25,602.7139999999999,36.9744
45.5,591.6009999999999,36.1384
45.75,591.548,36.1439
46.0,591.5740000000001,36.1429
46.25,591.586,36.139399999999995
46.5,591.568,36.134499999999996
46.75,591.567,36.1327
47.0,604.087,37.078199999999995
47.25,604.116,37.0757
47.5,11.060599999999999,14.73722
47.75,11.05502,14.73179
48.0,11.05143,14.73638
48.25,11.04747,14.73441
48.5,11.04301,14.734490000000001
48.75,11.0381,14.72768
49.0,11.03275,14.72318
49.25,11.02788,14.721060000000001
49.5,11.02299,14.72348
49.75,11.017489999999999,14.71838
50.0,11.01462,14.721900000000002
50.25,11.01386,14.71814
50.5,11.0136,14.71679
50.75,11.015509999999999,14.726420000000001
51.0,11.0184,14.74154
51.25,11.01828,14.74095
51.5,11.0174,14.73645
51.75,11.01774,14.73812
52.0,11.01734,14.73607
52.25,11.0167,14.73283
52.5,11.016300000000001,14.730690000000001
52.75,11.01679,14.733170000000001
53.0,11.01701,14.73434
53.25,11.017679999999999,14.737779999999999
53.5,11.01963,14.74774
53.75,11.0212,14.755939999999999
54.0,11.02101,14.75506
54.25,11.02086,14.754259999999999
54.5,11.02227,14.76144
54.75,11.02032,14.75171
55.0,11.01599,14.72963
55.25,11.010530000000001,14.70176
55.5,11.00286,14.66123
55.75,11.00296,14.62471
56.0,11.008140000000001,14.59594
56.25,11.01228,14.55712
56.5,11.019820000000001,14.535870000000001
56.75,11.030230000000001,14.53461
57.0,11.03976,14.524519999999999
57.25,11.07067,14.54419
57.5,11.09896,14.53458
57.75,11.14232,14.56247
58.0,11.1944,14.59091
58.25,11.19178,14.57836
58.5,11.19199,14.57387
58.75,11.1937,14.578009999999999
59.0,11.19527,14.576909999999998
59.25,11.19158,14.58071
59.5,11.18833,14.586590000000001
59.75,11.18777,14.59763
60.0,11.18527,14.59927
60.25,11.195780000000001,14.611539999999998
60.5,11.2042,14.61843
60.75,11.21678,14.644749999999998
61.0,11.23056,14.67598
61.25,11.23129,14.68903
61.5,11.23285,14.71096
61.75,11.23288,14.71987
62.0,11.23573,14.744409999999998
62.25,11.23401,14.75383
62.5,11.23093,14.756689999999999
62.75,11.22669,14.74867
63.0,11.22468,14.75218
63.25,11.22945,14.753689999999999
63.5,11.235719999999999,14.762989999999999
63.75,11.24154,14.769469999999998
64.0,11.247129999999999,14.77097
64.25,11.238420000000001,14.77637
64.5,11.22876,14.777930000000001
64.75,11.219629999999999,14.78124
65.0,11.21156,14.79039
65.25,11.208079999999999,14.800220000000001
65.5,11.20317,14.80743
65.75,11.197289999999999,14.80955
66.0,-361.05899999999997,23.05257
66.25,-352.689,22.677170000000004
66.5,-348.98,22.51067
66.75,-339.933,22.116889999999998
67.0,-335.577,21.92608
67.25,-331.22700000000003,21.74078
67.5,-332.429,21.76962
67.75,-337.979,21.982039999999998
68.0,-346.998,22.35599
68.25,-352.54100000000005,22.591320000000003
68.5,-351.635,22.55207
68.75,-349.995,22.48362
69.0,628.7180000000001,38.9491
