Hora_decimal,P_3f_S,Q_3f_S
0.0,674.325,42.642300000000006
0.25,674.325,42.642300000000006
0.5,674.336,42.638
0.75,674.3340000000001,42.6383
1.0,674.338,42.637699999999995
1.25,674.322,42.638999999999996
1.5,674.343,42.6392
1.75,674.338,42.6374
2.0,674.345,42.6348
2.25,674.3309999999999,42.6339
2.5,682.77,43.1335
2.75,682.789,43.1349
3.0,682.787,43.1399
3.25,682.794,43.1382
3.5,682.7860000000001,43.1376
3.75,682.777,43.1409
4.0,682.789,43.1442
4.25,11.02195,14.759830000000001
4.5,11.02192,14.759739999999999
4.75,11.02303,14.76533
5.0,11.0257,14.77915
5.25,11.02786,14.79026
5.5,11.028970000000001,14.79619
5.75,11.03089,14.806059999999999
6.0,11.032630000000001,14.815100000000001
6.25,11.03222,14.813089999999999
6.5,11.0323,14.813410000000001
6.75,11.03218,14.81278
7.0,11.03191,14.81151
7.25,11.03162,14.809989999999999
7.5,11.03095,14.80657
7.75,11.03083,14.80588
8.0,11.029810000000001,14.800640000000001
8.25,11.02993,14.80103
8.5,11.04926,14.808500000000002
8.75,11.068010000000001,14.812829999999998
9.0,11.08816,14.82909
9.25,11.11,14.84008
9.5,11.132750000000001,14.85126
9.75,11.155850000000001,14.86412
10.0,11.17975,14.87189
10.25,11.18869,14.87641
10.5,11.196380000000001,14.879159999999999
10.75,11.20546,14.88421
11.0,11.21392,14.88638
11.25,11.22571,14.89161
11.5,11.2384,14.90195
11.75,11.24849,14.89865
12.0,11.25991,14.901980000000002
12.25,11.27113,14.909030000000001
12.5,11.28091,14.90865
12.75,11.291979999999999,14.915
13.0,11.302330000000001,14.91292
13.25,11.30779,14.9225
13.5,11.312529999999999,14.928460000000001
13.75,11.3164,14.925350000000002
14.0,11.32174,14.934449999999998
14.25,11.3204,14.92766
14.5,11.321259999999999,14.927340000000001
14.75,11.32399,14.932189999999999
15.0,11.32384,14.926849999999998
15.25,11.31118,14.921489999999999
15.5,11.29768,14.911930000000002
15.75,11.28328,14.89767
16.0,11.27182,14.889409999999998
16.25,11.27454,14.88035
16.5,11.28154,14.888679999999999
16.75,11.28802,14.898900000000001
17.0,11.2945,14.90471
17.25,11.283249999999999,14.90213
17.5,11.27218,14.900389999999998
17.75,11.260539999999999,14.895890000000001
18.0,11.247489999999999,14.88399
18.25,11.23249,14.88042
18.5,11.21389,14.8678
18.75,11.19613,14.86374
19.0,11.174859999999999,14.85577
19.25,11.14945,14.844830000000002
19.5,11.12251,14.83064
