Hora_decimal,P_3f_S,Q_3f_S
0.0,674.7750000000001,42.7751
0.25,674.7750000000001,42.7751
0.5,674.784,42.767700000000005
0.75,674.781,42.767700000000005
1.0,674.787,42.7679
1.25,674.769,42.7715
1.5,674.792,42.7718
1.75,674.79,42.7691
2.0,674.793,42.7666
2.25,674.781,42.7656
2.5,11.3874,14.516
2.75,11.38767,14.51714
3.0,11.3868,14.51273
3.25,11.3873,14.51522
3.5,11.38709,14.514199999999999
3.75,11.38615,14.509509999999999
4.0,11.38584,14.507750000000001
4.25,11.43044,14.7383
4.5,11.43048,14.738570000000001
4.75,11.43186,14.74559
5.0,11.43444,14.75885
5.25,11.43699,14.772060000000002
5.5,11.437750000000001,14.776119999999999
5.75,11.43984,14.786909999999999
6.0,11.44157,14.79589
6.25,11.44094,14.792729999999999
6.5,11.44125,14.794270000000001
6.75,11.4413,14.79456
7.0,11.44098,14.79297
7.25,11.44058,14.790869999999998
7.5,11.43966,14.7862
7.75,11.4396,14.785810000000001
8.0,11.43919,14.783729999999998
8.25,11.43921,14.78365
8.5,11.458290000000002,14.789749999999998
8.75,11.47681,14.79292
9.0,11.49696,14.809149999999999
9.25,11.51865,14.81943
9.5,11.54097,14.828299999999999
9.75,11.56367,14.83914
10.0,11.58764,14.8472
10.25,11.59665,14.852139999999999
10.5,11.605530000000002,14.861040000000001
10.75,11.61456,14.865820000000001
11.0,11.62239,14.86487
11.25,11.63376,14.867930000000001
11.5,11.64639,14.877839999999999
11.75,11.65626,14.873420000000001
12.0,11.66788,14.87774
12.25,11.67897,14.88413
12.5,11.68914,14.885810000000001
12.75,11.70018,14.89201
13.0,11.71116,14.89312
13.25,11.716470000000001,14.901969999999999
13.5,11.72049,14.904209999999999
13.75,11.72415,14.89997
14.0,11.72978,14.91062
14.25,11.728439999999999,14.9038
14.5,11.729519999999999,14.904660000000002
14.75,11.73227,14.90952
15.0,11.73201,14.903690000000001
15.25,11.719269999999998,14.8979
15.5,11.70635,14.891390000000001
15.75,11.691469999999999,14.87468
16.0,11.67993,14.86591
16.25,11.68215,14.85434
16.5,11.6895,14.864400000000002
16.75,11.69618,14.875630000000001
17.0,11.70259,14.881129999999999
17.25,11.69142,14.879000000000001
17.5,11.68017,14.876349999999999
17.75,11.66838,14.871030000000001
18.0,11.65515,14.85823
18.25,11.64048,14.85633
18.5,11.62196,14.84404
18.75,11.60445,14.84132
19.0,11.58303,14.83261
19.25,11.55759,14.821480000000001
19.5,11.53017,14.8049
19.75,11.50139,14.781279999999999
20.0,11.47296,14.75939
20.25,11.471520000000002,14.75636
20.5,11.47059,14.75618
20.75,11.468549999999999,14.75478
21.0,11.46781,14.75573
21.25,11.46438,14.75639
21.5,11.45865,14.745470000000001
21.75,11.454329999999999,14.74148
22.0,11.45016,14.738509999999998
22.25,11.44176,14.736650000000001
22.5,11.43159,14.7305
22.75,11.42982,14.73503
23.0,11.42982,14.73527
23.25,11.42916,14.73183
23.5,11.42982,14.73516
23.75,11.43,14.736080000000001
24.0,11.4288,14.7299
24.25,11.42766,14.72411
24.5,11.42742,14.722729999999999
24.75,11.42862,14.728860000000001
25.0,11.43018,14.73695
25.25,11.430150000000001,14.73687
25.5,11.43063,14.7394
25.75,11.4308,14.740210000000001
26.0,11.43024,14.737369999999999
26.25,11.43014,14.73691
26.5,11.430109999999999,14.736650000000001
26.75,11.431270000000001,14.74259
27.0,11.43168,14.7448
27.25,11.4322,14.74748
27.5,11.43236,14.74832
27.75,11.43171,14.74502
28.0,11.430990000000001,14.741209999999999
28.25,11.43024,14.73743
28.5,11.43035,14.737939999999998
28.75,11.43113,14.74184
29.0,11.43232,14.748079999999998
29.25,11.43315,14.752310000000001
29.5,11.43315,14.75243
29.75,11.43643,14.76911
30.0,11.43731,14.77393
30.25,11.43615,14.76803
30.5,11.43587,14.7665
30.75,11.43495,14.76191
31.0,11.42896,14.731639999999999
31.25,11.449269999999999,14.72098
31.5,11.46877,14.69116
31.75,11.48504,14.654889999999998
32.0,11.501800000000001,14.630379999999999
32.25,11.5155,14.59934
32.5,11.52995,14.576740000000001
32.75,11.54673,14.563130000000001
33.0,11.55557,14.50088
33.25,11.55107,14.482120000000002
33.5,11.55115,14.483069999999998
33.75,11.55143,14.483919999999998
34.0,11.56009,14.51938
34.25,11.57169,14.473080000000003
34.5,11.59133,14.46799
34.75,11.61068,14.46149
35.0,11.62905,14.445350000000001
35.25,11.65226,14.46707
35.5,11.67394,14.478330000000001
35.75,11.6988,14.49527
36.0,11.7237,14.513179999999998
36.25,11.70553,14.515340000000002
36.5,11.691,14.52469
36.75,11.6781,14.526620000000001
37.0,11.66681,14.52937
37.25,11.69439,14.565389999999999
37.5,11.72222,14.598110000000002
37.75,11.75075,14.629859999999999
38.0,11.78534,14.674420000000001
38.25,11.7751,14.66359
38.5,11.76485,14.647319999999999
38.75,11.768690000000001,14.70406
39.0,11.772920000000001,14.762989999999999
39.25,11.76296,14.76652
39.5,11.75372,14.770420000000001
39.75,11.74583,14.770869999999999
40.0,11.73992,14.773150000000001
40.25,11.729140000000001,14.77692
40.5,11.718630000000001,14.77882
40.75,11.707030000000001,14.778580000000002
41.0,11.69886,14.79148
41.25,11.69351,14.77885
41.5,11.70015,14.825499999999998
41.75,11.69646,14.826080000000001
42.0,-389.03499999999997,24.377090000000003
42.25,-382.15500000000003,24.045379999999998
42.5,-381.516,24.003719999999998
42.75,-377.163,23.78871
43.0,-376.534,23.7494
43.25,-371.873,23.52368
43.5,-370.571,23.45488
43.75,-375.531,23.66809
44.0,-385.76599999999996,24.133090000000003
44.25,-383.598,24.03016
44.5,-380.19,23.86888
44.75,-375.498,23.64504
45.0,603.1,37.025999999999996
45.25,603.1379999999999,37.0288
45.5,592.0260000000001,36.1864
45.75,591.972,36.195499999999996
46.0,592.0,36.1931
46.25,592.014,36.189
46.5,591.994,36.184400000000004
46.75,591.994,36.182100000000005
47.0,604.513,37.134
47.25,604.542,37.1291
