Hora_decimal,P_3f_S,Q_3f_S
0.0,44.8993,18.05664
0.25,44.8993,18.05664
0.5,39.6901,15.65885
0.75,43.1213,15.775939999999999
1.0,44.6815,16.9209
1.25,46.4668,17.74897
1.5,48.4945,18.04562
1.75,46.3685,16.14979
2.0,45.3652,15.985759999999999
2.25,48.1873,16.825000000000003
2.5,46.0405,17.403640000000003
2.75,46.8481,17.3769
3.0,43.4131,17.43449
3.25,43.7344,16.888270000000002
3.5,43.0282,16.96002
3.75,44.0848,17.18286
4.0,41.4439,17.56858
4.25,42.4843,17.57009
4.5,40.093199999999996,18.36132
4.75,39.235800000000005,16.968230000000002
5.0,40.752700000000004,15.71827
5.25,38.9017,13.097849999999998
5.5,40.473299999999995,13.63938
5.75,35.0346,13.795020000000001
6.0,34.4692,14.110809999999999
6.25,36.9187,14.51127
6.5,37.1145,14.737260000000001
6.75,36.5422,14.490940000000002
7.0,36.2781,14.686880000000002
7.25,38.0649,14.803339999999999
7.5,39.2067,15.76008
7.75,39.6943,15.50991
8.0,23.268810000000002,14.521329999999999
8.25,23.451,14.694569999999999
8.5,26.805310000000006,15.958870000000001
8.75,30.293999999999997,16.901059999999998
9.0,34.9332,16.26824
9.25,35.786699999999996,15.84429
9.5,38.745599999999996,16.360039999999998
9.75,40.422,17.45559
10.0,42.3917,17.52979
10.25,41.1836,17.50214
10.5,27.236620000000002,15.254579999999999
10.75,27.509030000000003,15.09581
11.0,37.9017,16.13515
11.25,39.7315,17.655250000000002
11.5,40.3048,16.4566
11.75,44.173199999999994,16.67942
12.0,42.5261,16.43564
12.25,43.858000000000004,16.55977
12.5,43.1013,17.185000000000002
12.75,40.783,16.64769
13.0,35.4092,15.83554
13.25,34.0492,16.13777
13.5,40.3729,16.574759999999998
13.75,44.2924,16.67152
14.0,42.5097,14.923829999999999
14.25,44.0407,14.816099999999999
14.5,42.5449,14.79703
14.75,46.4,15.358069999999998
15.0,43.7752,15.425939999999999
15.25,43.160199999999996,14.195400000000001
15.5,34.9825,14.856200000000001
15.75,36.8188,16.27368
16.0,36.3133,15.69395
16.25,44.6944,19.06075
16.5,42.5509,16.554479999999998
16.75,41.8441,15.17509
17.0,42.4645,14.6883
17.25,42.424299999999995,14.24444
17.5,44.2501,14.34836
17.75,46.9894,14.07755
18.0,44.7736,13.9627
18.25,43.096599999999995,13.64519
18.5,41.6179,13.44213
18.75,42.8755,13.12874
19.0,44.268100000000004,13.12693
19.25,44.875,13.01878
19.5,46.3402,13.022550000000003
19.75,46.036899999999996,13.392190000000001
20.0,51.2929,14.023049999999998
20.25,50.802400000000006,12.98967
20.5,49.9963,12.590910000000001
20.75,50.233000000000004,13.00526
21.0,49.7368,14.13223
21.25,51.8411,13.60182
21.5,52.843999999999994,15.130189999999999
21.75,48.332800000000006,15.420560000000002
22.0,49.7248,16.45659
22.25,49.024,15.65822
22.5,45.6655,15.74193
22.75,45.5269,15.50808
