Hora_decimal,P_3f_S,Q_3f_S
27.25,546.532,172.5148
27.5,548.491,170.9074
27.75,557.585,174.7606
28.0,569.114,181.9968
28.25,577.617,186.3537
28.5,581.298,190.2249
28.75,574.709,189.1549
29.0,577.811,185.9355
29.25,566.953,183.1664
29.5,534.077,172.74450000000002
29.75,500.17600000000004,174.714
30.0,476.119,168.8007
30.25,472.501,167.6123
30.5,487.69499999999994,164.7465
30.75,499.371,164.17090000000002
31.0,539.095,171.387
31.25,615.5350000000001,170.6242
31.5,757.05,181.6757
31.75,879.443,190.1169
32.0,948.271,198.301
32.25,993.509,200.3484
32.5,1089.317,217.50000000000003
32.75,1166.31,215.8441
33.0,1169.581,223.3034
33.25,1244.293,224.4738
33.5,1313.444,227.34950000000003
33.75,1211.287,216.7215
34.0,1313.0,217.6954
34.25,1296.4360000000001,221.7213
34.5,1296.196,233.4379
34.75,1231.734,234.85110000000003
35.0,1281.99,237.91859999999997
35.25,1303.836,248.5956
35.5,1237.9589999999998,227.65499999999997
35.75,1229.328,229.16529999999997
36.0,1212.663,236.35780000000003
36.25,1210.009,234.92419999999998
36.5,1237.596,241.3197
36.75,1202.865,235.3121
37.0,1067.0800000000002,218.8938
37.25,1060.133,220.4918
37.5,1068.0529999999999,209.399
37.75,983.3710000000001,206.91359999999997
38.0,1012.376,211.2305
38.25,1024.2640000000001,208.3383
38.5,1019.47,231.06889999999999
38.75,1087.83,228.0253
39.0,1051.433,216.45299999999997
39.25,1022.9569999999999,211.6486
39.5,918.156,198.8302
39.75,925.5070000000001,199.176
40.0,933.485,199.59449999999998
40.25,943.749,199.018
40.5,942.0849999999999,203.58589999999998
40.75,930.9659999999999,202.2613
41.0,853.2570000000001,190.618
41.25,817.2719999999999,191.1597
41.5,782.6990000000001,177.3855
41.75,772.4449999999999,184.85399999999998
42.0,764.8059999999999,184.6784
42.25,732.293,181.0038
42.5,729.649,186.5976
42.75,703.554,185.5201
43.0,694.2,180.58249999999998
43.25,686.4309999999999,184.219
43.5,660.218,177.3953
43.75,672.041,174.82899999999998
44.0,684.6419999999999,165.3676
44.25,682.995,159.6829
44.5,680.9459999999999,159.1106
44.75,671.366,153.7807
45.0,657.197,149.1146
45.25,657.54,158.6889
45.5,654.134,174.2373
45.75,659.7660000000001,188.9716
46.0,664.173,187.18169999999998
46.25,674.306,179.9518
46.5,664.884,179.2661
46.75,673.278,178.9692
47.0,647.1690000000001,174.007
47.25,637.0509999999999,175.6517
47.5,635.3960000000001,176.2601
47.75,625.546,180.2183
48.0,646.171,177.0169
48.25,651.134,178.70510000000002
48.5,657.801,185.4796
48.75,656.665,195.0713
49.0,648.8330000000001,195.1827
49.25,645.827,189.7623
49.5,625.226,181.2098
49.75,633.337,190.5576
50.0,618.326,179.66899999999998
50.25,615.551,181.7374
50.5,611.156,187.9706
50.75,616.7470000000001,180.99540000000002
51.0,614.529,169.9906
51.25,613.108,168.6968
51.5,619.676,173.8509
51.75,614.2349999999999,174.3594
52.0,618.933,178.2483
52.25,618.95,183.8205
52.5,628.2090000000001,191.8277
52.75,630.087,191.45010000000002
53.0,611.892,185.1251
53.25,612.837,187.6521
53.5,574.446,182.68869999999998
53.75,538.333,183.6875
54.0,518.134,178.4982
54.25,518.399,175.1715
54.5,522.056,171.36010000000002
54.75,526.402,173.9572
55.0,585.576,174.663
55.25,646.7149999999999,183.3944
55.5,792.624,187.8669
55.75,869.233,191.8856
56.0,916.672,202.3347
56.25,1009.284,211.4721
56.5,1086.091,226.7452
56.75,1171.108,230.9933
57.0,1213.68,229.4429
57.25,1247.5929999999998,225.96919999999997
57.5,1287.323,240.899
57.75,1283.492,228.1757
58.0,1304.728,226.09229999999997
58.25,1334.054,233.83409999999998
58.5,1278.098,239.45940000000002
58.75,1274.777,242.84109999999998
59.0,1254.737,234.7892
59.25,1232.1770000000001,237.36440000000002
59.5,1237.505,227.0823
59.75,1194.567,216.39800000000002
60.0,1202.019,232.8829
60.25,1171.996,237.77599999999998
60.5,1147.303,237.449
60.75,1132.1390000000001,231.57690000000002
61.0,1012.1990000000001,219.94189999999998
61.25,987.269,219.0322
61.5,911.1199999999999,203.54380000000003
61.75,905.482,201.16350000000003
62.0,822.855,194.6071
62.25,876.3,198.42560000000003
62.5,877.683,201.6062
62.75,870.847,202.4583
63.0,867.933,207.0492
63.25,874.7049999999999,204.78820000000002
63.5,753.292,186.5126
63.75,745.755,190.6648
64.0,801.913,201.3561
64.25,797.738,200.2842
64.5,788.153,205.0498
64.75,780.866,206.8277
65.0,751.433,195.6207
65.25,736.4549999999999,194.1782
65.5,710.374,183.0332
65.75,700.009,182.7012
66.0,665.0600000000001,178.49020000000002
66.25,643.974,170.9297
66.5,646.037,175.5903
66.75,622.9649999999999,172.0458
67.0,605.568,170.1697
67.25,596.9079999999999,168.5756
67.5,574.35,162.2432
67.75,583.2090000000001,163.0507
68.0,614.065,158.47910000000002
68.25,606.7090000000001,155.701
68.5,611.448,160.9119
68.75,606.731,160.65720000000002
69.0,594.04,147.6316
69.25,589.058,145.5265
69.5,582.515,149.7215
69.75,583.5340000000001,151.5817
70.0,591.4259999999999,158.5119
70.25,578.757,158.03390000000002
70.5,588.1469999999999,163.2352
70.75,578.727,161.8051
71.0,570.588,164.46970000000002
71.25,569.7909999999999,168.6202
71.5,548.26,158.4641
71.75,551.787,157.324
72.0,553.643,167.91479999999999
72.25,573.54,175.1284
72.5,597.486,181.7992
72.75,597.453,186.597
73.0,573.207,184.8107
73.25,576.972,179.53820000000002
73.5,568.9359999999999,168.6971
73.75,563.616,172.1562
74.0,551.527,174.1329
74.25,554.7370000000001,171.7815
74.5,563.489,176.5879
74.75,556.939,175.3187
75.0,577.935,186.1543
75.25,575.219,189.3345
75.5,568.269,195.1449
75.75,562.2539999999999,194.5871
76.0,571.498,194.09199999999998
76.25,578.331,195.166
76.5,572.56,201.0007
76.75,582.72,203.2044
77.0,571.193,199.3782
77.25,555.6020000000001,195.7169
77.5,504.29699999999997,167.5136
77.75,477.024,171.6564
78.0,447.558,160.6287
78.25,451.5369999999999,156.9438
78.5,452.673,158.9523
78.75,471.006,164.3523
79.0,492.35,161.4502
79.25,484.107,161.7557
79.5,495.399,166.67239999999998
79.75,526.3520000000001,171.2098
80.0,462.25199999999995,170.9728
80.25,488.178,171.1043
80.5,539.219,183.4328
80.75,547.637,187.3164
81.0,559.865,179.0663
81.25,562.538,182.8826
81.5,557.162,178.2357
81.75,570.728,178.5569
82.0,585.0409999999999,182.942
82.25,584.14,185.109
82.5,510.63100000000003,189.1191
82.75,519.208,187.7738
83.0,528.7239999999999,182.2749
83.25,544.174,183.4222
83.5,551.1479999999999,173.3111
83.75,546.6469999999999,176.15370000000001
84.0,600.032,197.04919999999998
84.25,598.289,195.3338
84.5,608.066,198.0532
84.75,595.679,196.6344
85.0,518.723,187.671
85.25,521.561,180.8778
85.5,550.791,182.28029999999998
85.75,555.698,181.87130000000002
86.0,581.012,184.09359999999998
86.25,591.51,183.0484
86.5,615.96,187.15470000000002
86.75,605.073,186.3004
87.0,632.183,190.3821
87.25,637.688,191.508
87.5,558.63,174.4398
87.75,559.9290000000001,178.4701
88.0,582.082,184.9778
88.25,603.903,184.5102
88.5,608.877,185.97899999999998
88.75,625.212,190.3851
89.0,607.14,176.2704
89.25,609.91,173.4488
89.5,601.902,165.5105
89.75,581.179,160.3502
90.0,566.6099999999999,154.39079999999998
90.25,583.763,157.7895
90.5,581.28,165.0699
90.75,570.532,166.8015
91.0,571.073,167.5231
91.25,556.402,171.31459999999998
91.5,544.793,159.96640000000002
91.75,549.551,161.8759
92.0,593.925,164.6035
92.25,585.127,163.89339999999999
92.5,577.429,168.2123
92.75,580.7049999999999,164.4389
93.0,558.465,160.98180000000002
93.25,563.818,162.7643
93.5,554.193,166.2193
93.75,555.951,168.6309
94.0,556.126,169.76649999999998
94.25,568.2090000000001,165.88909999999998
94.5,567.03,171.6742
94.75,568.671,172.8518
95.0,562.461,173.6119
95.25,564.064,179.30309999999997
95.5,549.972,168.5181
95.75,564.609,173.53660000000002
96.0,570.954,184.6995
96.25,583.053,184.00119999999998
96.5,589.062,187.1336
96.75,583.585,194.4535
97.0,562.213,191.3277
97.25,580.602,192.49960000000002
97.5,551.2919999999999,179.1688
97.75,549.8779999999999,178.1744
98.0,540.388,174.8944
98.25,537.74,177.11450000000002
98.5,537.082,174.7199
98.75,548.66,175.3083
99.0,557.123,185.2133
99.25,549.404,182.6138
99.5,550.1790000000001,183.09709999999998
99.75,555.9639999999999,190.7424
100.0,576.311,199.9631
100.25,569.057,196.6956
100.5,573.645,201.5292
100.75,571.931,200.6634
101.0,556.333,198.5395
101.25,551.489,198.20409999999998
101.5,491.312,178.99630000000002
101.75,472.404,168.8526
102.0,449.096,160.8903
102.25,446.048,160.1379
102.5,444.79,161.1397
102.75,446.35,161.7792
103.0,452.764,164.2428
103.25,451.533,164.6993
103.5,469.23900000000003,171.21869999999998
103.75,481.09900000000005,174.153
104.0,428.505,176.6876
104.25,442.962,180.45260000000002
104.5,499.418,194.8203
104.75,510.70799999999997,191.99329999999998
105.0,491.84,186.82829999999998
105.25,501.30899999999997,185.6482
105.5,514.0340000000001,179.59879999999998
105.75,541.931,180.9472
106.0,532.996,188.7322
106.25,526.44,187.2563
106.5,477.519,190.7462
106.75,488.55899999999997,191.0928
107.0,488.90599999999995,184.7602
107.25,529.573,185.76
107.5,516.5450000000001,178.98669999999998
107.75,539.799,178.2567
108.0,582.329,190.4617
108.25,577.486,194.6768
108.5,594.782,197.1972
108.75,595.004,194.72140000000002
109.0,498.491,186.1622
109.25,520.3520000000001,189.4683
109.5,523.334,181.11430000000001
109.75,539.725,184.5632
110.0,602.448,189.7951
110.25,554.285,185.1053
110.5,608.92,191.554
110.75,622.06,193.67649999999998
111.0,624.909,194.65079999999998
111.25,623.829,195.00979999999998
111.5,540.031,183.5922
111.75,551.2460000000001,183.8012
112.0,567.944,185.8565
112.25,600.06,185.5085
112.5,607.373,187.732
112.75,623.487,190.7822
113.0,599.8679999999999,180.0804
113.25,609.642,175.9067
113.5,580.913,167.5382
113.75,594.531,170.4383
114.0,589.269,164.4948
114.25,571.588,162.8575
114.5,579.356,164.0694
114.75,565.606,163.9688
115.0,555.028,160.1347
115.25,539.701,161.2905
115.5,522.0799999999999,151.8523
115.75,546.137,152.7258
116.0,573.052,149.2017
116.25,592.3580000000001,147.5308
116.5,581.538,144.56900000000002
116.75,574.174,152.5041
117.0,559.71,139.8368
117.25,570.46,144.2757
117.5,561.711,140.95979999999997
117.75,552.576,143.0896
118.0,548.116,148.4391
118.25,560.52,148.6331
118.5,563.925,151.8152
118.75,559.303,157.11030000000002
119.0,551.759,152.0153
119.25,541.76,151.71929999999998
119.5,532.49,147.1901
119.75,539.413,152.4472
120.0,565.619,164.7537
120.25,562.177,167.73950000000002
120.5,569.757,175.3713
120.75,577.461,176.1406
121.0,572.9839999999999,175.0025
121.25,560.19,174.1211
121.5,532.907,163.6683
121.75,538.838,163.1206
122.0,536.957,163.5734
122.25,537.151,165.1212
122.5,538.87,168.8709
122.75,536.9839999999999,169.67059999999998
123.0,547.235,173.54410000000001
123.25,552.2959999999999,171.1446
123.5,551.441,162.8982
123.75,550.709,161.4666
124.0,559.394,167.9918
124.25,555.007,170.0999
124.5,570.485,177.05
124.75,557.927,174.0386
125.0,556.235,169.73680000000002
125.25,541.562,171.5043
125.5,516.114,159.2248
125.75,480.57300000000004,163.06550000000001
126.0,449.81999999999994,154.0115
126.25,450.36699999999996,152.0032
126.5,468.342,153.8545
126.75,477.862,148.7037
127.0,571.362,145.8646
127.25,671.563,159.3871
127.5,770.302,168.34680000000003
127.75,883.884,178.8269
128.0,929.777,181.6452
128.25,1029.738,197.8298
128.5,1151.521,215.0201
128.75,1297.476,221.73430000000002
129.0,1292.7450000000001,222.4837
129.25,1219.127,222.1067
129.5,1362.548,223.005
129.75,1442.255,230.1133
130.0,1492.4450000000002,238.6525
130.25,1497.522,232.8527
130.5,1447.78,228.98770000000002
130.75,1406.1190000000001,233.7708
131.0,1315.5839999999998,222.8382
131.25,1372.062,225.56920000000002
131.5,1288.9940000000001,212.69150000000002
131.75,1350.02,218.98519999999996
132.0,1346.667,233.8448
132.25,1315.232,244.60249999999996
132.5,1313.9699999999998,249.6662
132.75,1316.3799999999999,248.64870000000002
133.0,1205.731,229.9292
133.25,1185.1109999999999,225.10380000000004
133.5,1187.8870000000002,214.48469999999998
133.75,1190.544,222.07289999999998
134.0,1154.896,221.08320000000003
134.25,1136.888,221.2713
134.5,1158.153,226.46519999999998
134.75,1138.5500000000002,221.428
135.0,1132.757,223.43030000000002
135.25,1148.5639999999999,229.02139999999997
135.5,1057.886,216.0869
135.75,1015.777,208.93399999999997
136.0,1018.944,214.99829999999997
136.25,1003.5500000000001,215.65730000000002
136.5,1003.9879999999999,223.65820000000002
136.75,961.241,215.65139999999997
137.0,935.056,206.61810000000003
137.25,884.705,198.19400000000002
137.5,838.864,181.4706
137.75,806.586,175.27769999999998
138.0,768.3140000000001,172.4735
138.25,721.39,171.9488
138.5,718.213,179.1267
138.75,686.655,174.9912
139.0,670.131,168.21679999999998
139.25,650.568,167.9312
139.5,632.223,158.3391
139.75,658.8209999999999,161.0983
140.0,672.987,157.2927
140.25,654.8009999999999,154.1067
140.5,650.856,154.6291
140.75,646.313,153.6086
141.0,625.672,144.4076
141.25,626.384,143.0769
141.5,632.472,148.909
141.75,616.836,148.7916
142.0,618.2090000000001,155.9493
142.25,624.696,154.3768
142.5,632.076,159.6318
142.75,624.8399999999999,158.765
143.0,601.472,158.1435
143.25,622.431,167.0103
143.5,592.28,161.4094
143.75,593.121,154.7068
144.0,629.096,170.547
144.25,629.265,166.46
144.5,632.577,175.1962
144.75,633.29,180.95260000000002
145.0,629.697,179.3039
145.25,614.885,176.6877
145.5,613.04,170.6276
145.75,606.819,175.9025
146.0,609.422,177.86520000000002
146.25,602.05,177.7531
146.5,590.7,175.4915
146.75,589.5219999999999,175.56619999999998
147.0,601.998,183.26909999999998
147.25,604.633,184.70940000000002
147.5,600.771,177.3974
147.75,608.8530000000001,177.4503
148.0,611.3489999999999,187.9649
148.25,616.2909999999999,190.23069999999998
148.5,616.317,195.1669
148.75,609.435,190.41719999999998
149.0,597.382,187.8585
149.25,599.242,185.51909999999998
149.5,550.082,173.31629999999998
149.75,518.568,179.9852
150.0,495.54099999999994,169.8766
150.25,508.77599999999995,167.5437
150.5,520.51,161.2789
150.75,527.459,154.4386
151.0,564.8209999999999,153.8603
151.25,673.936,166.6003
151.5,796.1279999999999,181.8081
151.75,863.165,184.44
152.0,914.223,182.1877
152.25,1045.958,197.62720000000002
152.5,1162.9080000000001,213.7876
152.75,1282.472,224.2169
153.0,1364.598,224.2485
153.25,1393.966,234.85629999999998
153.5,1427.493,233.5154
153.75,1452.576,236.2199
154.0,1518.161,251.7885
154.25,1539.104,241.30270000000002
154.5,1483.624,245.0479
154.75,1501.8419999999999,245.65709999999999
155.0,1490.237,255.5646
155.25,1376.694,246.50879999999998
155.5,1446.005,244.41790000000003
155.75,1434.663,235.47609999999997
156.0,1428.101,244.3573
156.25,1311.167,242.18
156.5,1394.352,252.65890000000002
156.75,1364.415,249.1173
157.0,1286.074,238.94209999999998
157.25,1184.7549999999999,230.34629999999999
157.5,1260.376,232.321
157.75,1237.6689999999999,232.186
158.0,1205.385,238.72930000000002
158.25,1223.036,238.0389
158.5,1262.5949999999998,240.85309999999998
158.75,1244.226,239.9006
159.0,1235.121,231.7408
159.25,1237.504,233.05509999999998
159.5,1142.845,217.1087
159.75,1118.9360000000001,216.64260000000002
160.0,1101.629,220.7658
160.25,1121.856,215.47899999999998
160.5,1087.3229999999999,218.3424
160.75,1034.459,207.47929999999997
161.0,964.3709999999999,193.3553
161.25,958.252,193.1297
161.5,892.027,179.3877
161.75,812.91,178.3388
162.0,784.741,178.4414
162.25,739.06,173.0448
162.5,714.536,182.7645
162.75,713.41,181.1235
163.0,678.0250000000001,175.3898
163.25,663.297,171.9033
163.5,657.24,166.2375
163.75,666.162,162.8003
164.0,697.532,157.88400000000001
164.25,684.756,155.0798
164.5,678.2339999999999,153.26250000000002
164.75,673.932,155.02530000000002
165.0,656.841,143.3799
165.25,649.4639999999999,148.0682
165.5,658.008,154.3212
165.75,635.235,154.4223
166.0,650.106,164.0016
166.25,647.3910000000001,164.8833
166.5,650.289,169.0114
166.75,655.983,172.6165
167.0,641.832,172.96030000000002
167.25,642.0799999999999,176.6329
167.5,619.0840000000001,171.3274
167.75,626.752,173.4996
168.0,637.8,180.27249999999998
168.25,637.124,182.7908
168.5,647.115,191.7461
168.75,640.113,185.5335
169.0,631.419,183.12109999999998
169.25,625.983,185.0249
169.5,624.006,181.19709999999998
169.75,613.309,185.6873
170.0,610.289,187.111
170.25,613.187,188.0957
170.5,608.525,186.8285
170.75,599.9970000000001,186.9025
171.0,610.0229999999999,195.278
171.25,620.371,195.79999999999998
171.5,624.278,201.166
171.75,626.711,204.4714
172.0,633.191,206.2671
172.25,620.193,200.27679999999998
172.5,645.363,210.48860000000002
172.75,637.464,211.9205
173.0,621.117,199.66029999999998
173.25,624.945,196.9642
173.5,588.338,196.2994
173.75,561.958,200.0159
174.0,528.19,171.44310000000002
174.25,518.051,164.8741
174.5,545.7660000000001,165.8946
174.75,535.145,163.7593
175.0,588.905,159.5829
175.25,615.713,165.4381
175.5,722.318,168.4176
175.75,773.685,169.73649999999998
176.0,828.537,172.9875
176.25,918.6189999999999,178.9812
176.5,1027.087,198.3918
176.75,1140.6570000000002,213.0448
177.0,1139.497,198.6553
177.25,1280.642,207.23479999999998
177.5,1278.651,218.4251
177.75,1395.62,233.634
178.0,1464.692,237.75350000000003
178.25,1481.8690000000001,239.4651
178.5,1318.089,224.9481
178.75,1430.09,220.40789999999998
179.0,1475.078,226.5039
179.25,1455.853,225.1993
179.5,1388.903,216.6974
179.75,1356.104,222.4331
180.0,1366.991,232.62060000000002
180.25,1350.0,233.481
180.5,1354.163,235.9836
180.75,1335.0610000000001,232.48250000000002
181.0,1245.966,218.184
181.25,1259.114,209.9477
181.5,1255.589,210.5051
181.75,1282.949,204.2699
182.0,1239.2579999999998,201.6196
182.25,1219.857,204.03289999999998
182.5,1260.8319999999999,223.7657
182.75,1232.039,232.14589999999998
183.0,1247.585,235.1089
183.25,1225.087,239.70510000000002
183.5,1127.826,219.1241
183.75,1124.645,219.8545
184.0,1099.8449999999998,218.54700000000003
184.25,1070.689,216.0385
184.5,1055.803,218.075
184.75,1004.1980000000001,209.79020000000003
185.0,944.9259999999999,196.3671
185.25,919.5200000000001,191.10309999999998
185.5,885.372,207.1682
185.75,842.902,202.745
186.0,799.05,205.0395
186.25,759.969,198.798
186.5,761.846,204.14509999999999
186.75,732.034,201.9652
187.0,723.442,194.7024
187.25,703.262,193.2288
187.5,685.277,181.3701
187.75,691.741,184.0773
188.0,740.617,178.8254
188.25,718.141,171.2172
188.5,729.221,171.726
188.75,701.602,169.887
189.0,676.325,161.0575
189.25,661.413,152.4709
189.5,663.707,151.0858
189.75,664.7819999999999,157.22390000000001
190.0,662.457,159.1593
190.25,656.466,158.07760000000002
190.5,654.2950000000001,168.8657
190.75,661.652,173.7655
191.0,649.472,169.0161
191.25,647.568,173.87630000000001
191.5,625.247,172.5747
191.75,621.6800000000001,180.7062
192.0,650.995,194.00869999999998
192.25,640.322,195.9309
192.5,658.06,206.1801
192.75,646.5429999999999,190.6199
193.0,642.814,187.36129999999997
193.25,640.259,192.09249999999997
193.5,634.191,191.65540000000001
193.75,631.708,198.4202
194.0,626.7539999999999,195.13459999999998
194.25,618.7429999999999,189.9051
194.5,618.176,184.798
194.75,616.4359999999999,176.1402
195.0,625.2,179.5686
195.25,621.498,179.0136
195.5,612.309,177.96450000000002
195.75,617.022,179.5618
196.0,619.053,182.5105
196.25,628.422,185.3985
196.5,633.015,191.60060000000001
196.75,631.005,193.5596
197.0,617.639,186.6137
197.25,616.404,185.5063
197.5,580.695,174.9079
197.75,538.296,180.8476
198.0,522.194,174.053
198.25,521.369,168.7585
198.5,541.0219999999999,170.6782
198.75,548.878,168.1605
199.0,566.472,167.2143
199.25,686.434,171.30689999999998
199.5,767.224,175.06310000000002
199.75,865.375,185.07690000000002
200.0,873.776,181.3221
200.25,980.585,215.16380000000004
200.5,1083.1390000000001,229.0695
200.75,1222.163,231.9888
201.0,1299.269,231.2548
201.25,1182.127,224.71750000000003
201.5,1345.34,217.2297
201.75,1408.431,226.6365
202.0,1432.234,250.33550000000002
202.25,1438.067,244.49759999999998
202.5,1419.585,245.4797
202.75,1423.176,245.40390000000002
203.0,1448.568,247.0983
203.25,1548.6349999999998,249.6519
203.5,1465.4569999999999,229.8732
203.75,1479.473,232.8049
204.0,1511.385,255.786
204.25,1499.721,261.10499999999996
204.5,1497.911,269.1862
204.75,1474.897,263.1302
205.0,1311.757,246.2264
205.25,1363.973,243.6633
205.5,1362.9850000000001,234.69299999999998
205.75,1401.888,249.32440000000003
206.0,1294.786,242.56259999999997
206.25,1384.137,240.55399999999997
206.5,1365.527,242.9358
206.75,1333.6689999999999,239.6082
207.0,1344.6680000000001,246.44549999999998
207.25,1296.566,239.82659999999998
207.5,1259.104,244.9367
207.75,1223.753,244.1728
208.0,1230.121,254.22949999999997
208.25,1210.4850000000001,239.2975
208.5,1186.138,241.0113
208.75,1137.51,231.3118
209.0,1072.808,216.7228
209.25,992.326,204.18739999999997
209.5,934.133,195.7303
209.75,899.625,197.5756
210.0,872.299,201.1764
210.25,824.2059999999999,200.2365
210.5,792.3820000000001,201.7348
210.75,761.1610000000001,201.3945
211.0,755.655,195.0224
211.25,722.631,191.5392
211.5,682.263,178.3689
211.75,702.237,179.276
212.0,738.058,176.33509999999998
212.25,730.043,172.51319999999998
212.5,736.125,170.4489
212.75,712.818,169.115
213.0,690.366,155.4524
213.25,689.0550000000001,162.9223
213.5,679.133,169.6284
213.75,683.385,172.71790000000001
214.0,692.0029999999999,176.3704
214.25,669.684,176.6583
214.5,685.377,186.1111
214.75,689.063,187.7488
215.0,668.327,186.8718
215.25,667.424,193.8187
215.5,660.7660000000001,192.7763
215.75,661.632,197.0616
216.0,672.113,209.8933
216.25,671.2510000000001,211.10680000000002
216.5,688.087,224.5658
216.75,671.3499999999999,220.8364
217.0,672.9970000000001,217.01229999999998
217.25,665.192,215.17360000000002
217.5,655.039,197.2971
217.75,651.905,200.23399999999998
218.0,642.9200000000001,200.9384
218.25,626.49,199.75670000000002
218.5,630.8499999999999,203.9645
218.75,622.767,206.8396
219.0,637.9159999999999,216.49329999999998
219.25,642.299,218.54309999999998
219.5,636.522,219.90699999999998
219.75,646.3119999999999,219.29719999999998
220.0,648.906,202.42020000000002
220.25,647.412,200.1037
220.5,657.0,205.0408
220.75,643.5,205.9567
221.0,631.965,200.5367
221.25,630.883,201.5895
221.5,614.181,195.9665
221.75,558.698,195.6012
222.0,545.874,195.0087
222.25,548.186,185.53969999999998
222.5,548.5070000000001,177.6849
222.75,558.789,179.4955
223.0,641.53,173.9679
223.25,688.216,177.1329
223.5,787.104,189.2531
223.75,877.8009999999999,197.27370000000002
224.0,928.413,200.995
224.25,1035.719,213.1696
224.5,1150.488,221.9581
224.75,1129.73,234.4581
225.0,1175.648,229.28969999999998
225.25,1208.665,235.28589999999997
225.5,1255.4180000000001,230.22809999999998
225.75,1443.512,247.38599999999997
226.0,1525.281,269.2919
226.25,1472.836,263.1442
226.5,1434.4470000000001,258.339
226.75,1344.801,244.5446
227.0,1360.341,240.72000000000003
227.25,1445.256,250.4628
227.5,1453.944,227.5727
227.75,1428.904,235.80990000000003
228.0,1375.578,252.8408
228.25,1381.652,256.2137
228.5,1383.28,260.2169
228.75,1385.7379999999998,249.2043
229.0,1297.56,265.8923
229.25,1148.779,249.33139999999997
229.5,1211.877,245.3789
229.75,1278.357,251.25420000000003
230.0,1248.045,252.9178
230.25,1235.517,251.79110000000003
230.5,1204.703,259.5792
230.75,1180.496,264.5871
231.0,1212.913,273.4572
231.25,1168.427,256.23539999999997
231.5,1111.097,249.5852
231.75,1079.549,241.6248
232.0,1020.461,237.1986
232.25,1070.729,236.214
232.5,1013.672,243.26080000000002
232.75,1022.7429999999999,243.5397
233.0,978.809,236.2237
233.25,926.8140000000001,227.25900000000001
233.5,851.4939999999999,209.40930000000003
233.75,817.326,206.74669999999998
234.0,775.189,214.82629999999997
234.25,742.66,209.7614
234.5,759.265,221.05810000000002
234.75,720.578,213.6734
235.0,671.141,216.16769999999997
235.25,672.8340000000001,213.0489
235.5,664.273,206.5342
235.75,694.312,205.2843
