Hora_decimal,P_3f_S,Q_3f_S
0.0,905.698,126.9074
0.25,905.698,126.9074
0.5,886.597,118.3631
0.75,896.3879999999999,118.9842
1.0,902.971,122.7677
1.25,909.279,126.827
1.5,919.509,129.9413
1.75,908.25,123.9871
2.0,908.1880000000001,122.9999
2.25,908.48,123.09479999999999
2.5,902.3240000000001,124.4367
2.75,901.0400000000001,123.5712
3.0,165.9169,83.218
3.25,166.5268,81.48830000000001
3.5,174.619,84.0123
3.75,173.6453,84.4762
4.0,172.792,86.74680000000001
4.25,167.46280000000002,84.4298
4.5,172.7953,87.9724
4.75,159.8593,82.2581
5.0,168.4042,82.6087
5.25,153.1543,74.7556
5.5,164.4435,76.8135
5.75,151.8678,76.11
6.0,148.20800000000003,75.46279999999999
6.25,150.2788,75.7462
6.5,144.661,74.0526
6.75,140.7343,71.0949
7.0,139.6222,72.9809
7.25,140.4693,72.1648
7.5,148.5072,77.14420000000001
7.75,150.4177,76.1207
8.0,129.04,75.2333
8.25,126.24549999999999,74.8709
8.5,133.9332,77.9109
8.75,138.7068,78.0153
9.0,135.1569,74.7248
9.25,138.9795,76.4151
9.5,150.9681,81.37
9.75,166.9767,88.5191
10.0,169.2819,88.0684
10.25,164.57319999999999,86.6885
10.5,134.8472,77.7612
10.75,134.80290000000002,77.72710000000001
11.0,145.79,79.47120000000001
11.25,160.7649,87.28790000000001
11.5,157.1549,83.6257
11.75,165.0709,84.3634
12.0,164.9701,84.8409
12.25,164.0917,84.5579
12.5,160.16410000000002,83.9964
12.75,152.0821,81.4988
13.0,146.1802,80.78269999999999
13.25,146.1996,83.00489999999999
13.5,167.2554,86.9528
13.75,176.0941,89.0064
14.0,163.8842,82.2948
14.25,165.6772,81.05609999999999
14.5,156.1783,78.3429
14.75,160.9537,81.3079
15.0,167.1463,82.2624
15.25,157.9251,77.4739
15.5,156.5548,82.8363
15.75,165.46179999999998,89.30770000000001
16.0,164.4557,86.0742
16.25,186.43009999999998,95.0706
16.5,173.141,85.7485
16.75,156.2434,80.2917
17.0,159.1087,79.83340000000001
17.25,154.17579999999998,78.1033
17.5,159.6235,80.1585
17.75,172.2613,80.6303
18.0,169.6,81.0243
18.25,162.2545,78.49260000000001
18.5,169.2328,81.53139999999999
18.75,160.3219,74.9587
19.0,162.5049,75.57740000000001
19.25,164.5385,76.53150000000001
19.5,173.2867,77.8112
19.75,170.91649999999998,79.19919999999999
20.0,193.74739999999997,86.0692
20.25,189.4277,82.5488
20.5,186.239,81.4008
20.75,181.65980000000002,79.4319
21.0,170.38819999999998,75.7153
21.25,176.006,75.2068
21.5,181.5394,79.38550000000001
21.75,170.2869,79.2173
22.0,190.62169999999998,86.7791
22.25,181.8795,83.1183
22.5,178.57819999999998,84.2815
22.75,174.4745,81.4576
23.0,166.56990000000002,77.9579
23.25,164.3912,78.7554
23.5,172.9528,84.2016
23.75,176.0686,81.761
24.0,172.2836,83.9569
24.25,173.3445,86.8693
24.5,171.46079999999998,87.4579
24.75,165.09699999999998,83.6116
25.0,176.16840000000002,84.5496
25.25,174.1504,84.3189
25.5,170.80599999999998,80.64670000000001
25.75,169.63420000000002,80.2039
26.0,185.7844,87.2306
26.25,179.3441,82.3512
26.5,185.4635,87.7812
26.75,176.5471,80.19800000000001
27.0,172.2062,80.3674
27.25,185.2899,81.9402
27.5,190.8846,81.4281
27.75,178.9364,80.088
28.0,178.9472,81.9883
28.25,174.4211,81.7071
28.5,170.8646,81.05930000000001
28.75,167.6773,81.35900000000001
29.0,157.8121,78.4435
29.25,155.67919999999998,76.7632
29.5,170.9834,79.93549999999999
29.75,148.9831,75.0147
30.0,154.20780000000002,78.7666
30.25,158.4386,79.3105
30.5,164.43540000000002,79.7638
30.75,169.53949999999998,76.82
31.0,223.0702,87.4331
31.25,267.7754,83.09719999999999
31.5,257.5069,93.3121
31.75,331.49199999999996,97.8882
32.0,328.012,97.34599999999999
32.25,430.10400000000004,107.6217
32.5,462.49699999999996,122.9529
32.75,483.80100000000004,139.154
33.0,682.3960000000001,172.9
33.25,666.7139999999999,175.42510000000001
33.5,611.204,160.8719
33.75,752.168,154.3965
34.0,569.0269999999999,129.5471
34.25,723.7470000000001,183.1299
34.5,673.7,185.25220000000002
34.75,788.502,206.8695
35.0,822.742,222.0808
35.25,786.5739999999998,210.95860000000002
35.5,838.0680000000001,230.18490000000003
35.75,844.07,230.5802
36.0,838.879,237.3632
36.25,828.098,234.1386
36.5,768.001,212.14419999999998
36.75,752.9830000000001,208.7565
37.0,780.702,212.6182
37.25,716.533,210.1297
37.5,702.157,203.78019999999998
37.75,741.427,210.6585
38.0,651.208,191.7572
38.25,657.52,197.8906
38.5,654.072,190.6383
38.75,478.834,140.52949999999998
39.0,338.149,99.7089
39.25,317.365,100.47500000000001
39.5,295.1182,97.7055
39.75,288.3922,92.1759
40.0,291.2373,91.7022
40.25,274.98449999999997,92.6956
40.5,259.98310000000004,86.5109
40.75,256.26959999999997,94.1465
41.0,256.4134,95.6981
41.25,317.182,115.2963
41.5,224.77179999999998,87.5702
41.75,211.07229999999998,85.706
42.0,-175.2934,95.3949
42.25,-172.1051,92.6743
42.5,-169.9202,93.05109999999999
42.75,-160.7833,93.7752
43.0,-162.05829999999997,93.2722
43.25,-151.9729,96.8183
43.5,-150.4798,96.1934
43.75,-156.6711,95.5112
44.0,-156.19150000000002,94.5408
44.25,-161.7417,90.75959999999999
44.5,-151.91140000000001,91.8186
44.75,-157.9853,90.3766
45.0,872.7359999999999,114.6575
45.25,859.7,116.30650000000001
45.5,859.0519999999999,119.6386
45.75,862.856,122.505
46.0,849.7459999999999,122.80340000000001
46.25,859.969,121.0424
46.5,847.1,117.6495
46.75,836.643,112.9461
47.0,848.759,114.9983
47.25,196.6707,88.3614
47.5,192.76979999999998,84.0239
47.75,207.15300000000002,90.4388
48.0,200.0397,88.6281
48.25,191.24280000000002,84.2069
48.5,183.8878,80.89070000000001
48.75,185.45909999999998,83.2025
49.0,183.4642,84.53030000000001
49.25,199.60680000000002,88.4987
49.5,200.2624,88.97789999999999
49.75,182.8964,86.7687
50.0,204.31799999999998,85.9293
50.25,202.4917,92.02799999999999
50.5,210.3573,93.8698
50.75,187.124,86.353
51.0,190.7586,80.1357
51.25,178.1197,78.5221
51.5,183.5936,78.59049999999999
51.75,187.2461,77.9649
52.0,185.3762,82.27369999999999
52.25,191.6162,85.7467
52.5,188.74779999999998,86.7266
52.75,180.0539,80.66239999999999
53.0,187.445,82.8896
53.25,169.1642,79.4103
53.5,170.7176,79.7269
53.75,163.2865,79.185
54.0,167.7166,83.7162
54.25,175.2175,85.0827
54.5,169.9675,79.682
54.75,185.8538,83.2542
55.0,229.88100000000003,83.229
55.25,287.4143,87.9022
55.5,270.26160000000004,90.3183
55.75,327.751,101.2432
56.0,333.145,96.5256
56.25,387.60400000000004,107.5737
56.5,456.91499999999996,123.1011
56.75,420.913,110.18620000000001
57.0,430.541,110.9145
57.25,424.32400000000007,107.15190000000001
57.5,441.03200000000004,108.2833
57.75,456.207,108.863
58.0,441.619,107.9788
58.25,475.035,118.8831
58.5,438.553,128.56470000000002
58.75,442.01599999999996,116.3206
59.0,476.558,123.54899999999999
59.25,508.889,109.29840000000002
59.5,459.014,119.7035
59.75,466.07399999999996,125.4228
60.0,447.399,123.4316
60.25,435.111,112.12910000000001
60.5,487.241,122.6589
60.75,415.659,123.80199999999999
61.0,362.506,97.87619999999998
61.25,334.459,106.69749999999999
61.5,362.563,110.4407
61.75,353.16999999999996,104.66940000000001
62.0,380.649,91.2587
62.25,268.7473,89.2102
62.5,258.5093,86.48780000000001
62.75,269.48019999999997,92.94319999999999
63.0,271.0994,93.5458
63.25,271.6577,95.4522
63.5,287.22339999999997,86.9868
63.75,279.191,92.40090000000001
64.0,246.47539999999998,88.71610000000001
64.25,255.99679999999998,87.9422
64.5,248.14300000000003,89.03659999999999
64.75,232.32140000000004,88.67060000000001
65.0,226.1357,86.8278
65.25,207.18540000000002,87.56360000000001
65.5,207.22449999999998,85.7775
65.75,190.2157,82.22149999999999
66.0,-145.9954,92.2105
66.25,-140.14860000000002,91.02369999999999
66.5,-144.05790000000002,88.78960000000001
66.75,-140.84279999999998,82.8549
67.0,-133.1258,82.7801
67.25,-136.9422,86.5273
67.5,-121.16319999999999,87.46159999999999
67.75,-127.8739,91.6346
68.0,-145.4697,86.6586
68.25,-142.1946,88.3552
68.5,-142.3613,90.434
68.75,-151.09629999999999,85.9377
69.0,876.785,113.9528
69.25,864.4159999999999,112.9708
69.5,881.194,116.8808
69.75,871.08,116.49699999999999
70.0,869.9110000000001,116.8357
70.25,876.53,116.6828
70.5,865.8409999999999,113.44569999999999
70.75,865.1270000000001,113.88839999999999
71.0,167.9387,79.3589
71.25,176.7197,79.7059
71.5,167.4018,79.2742
71.75,172.11339999999998,80.38640000000001
72.0,184.1842,84.5399
72.25,178.3103,82.0306
72.5,167.1284,77.9298
72.75,164.1489,81.273
73.0,172.4228,79.8517
73.25,172.4906,78.0946
73.5,168.2101,79.19760000000001
73.75,184.5469,85.6383
74.0,187.09390000000002,89.2301
74.25,181.5235,86.2352
74.5,170.5326,83.1523
74.75,183.6335,87.45400000000001
75.0,165.0319,84.5268
75.25,165.6933,81.3546
75.5,161.4293,81.4324
75.75,171.9769,82.2745
76.0,160.0504,79.386
76.25,162.1443,79.3287
76.5,168.1181,84.9214
76.75,167.0629,85.05279999999999
77.0,167.9715,84.7099
77.25,170.7316,84.4306
77.5,165.1178,79.707
77.75,147.893,74.49600000000001
78.0,144.6575,73.6631
78.25,142.4218,73.73580000000001
78.5,149.4384,76.3994
78.75,152.5011,79.6867
79.0,151.5448,77.8306
79.25,155.49869999999999,78.748
79.5,156.0582,80.575
79.75,150.6203,76.3936
80.0,147.88479999999998,81.3424
80.25,147.36430000000001,78.6161
80.5,149.28410000000002,81.1062
80.75,156.9107,82.4776
