Hora_decimal,P_3f_S,Q_3f_S
0.0,2186.017,199.5747
0.25,2186.017,199.5747
0.5,2195.002,200.57760000000002
0.75,2196.4480000000003,203.4665
1.0,2189.965,193.2657
1.25,2178.337,197.2015
1.5,2165.928,190.2387
1.75,2174.596,193.48520000000002
2.0,2161.834,187.5302
2.25,2169.862,190.6104
2.5,2179.8160000000003,189.79319999999998
2.75,2173.601,189.1388
3.0,728.271,116.06760000000001
3.25,716.702,114.4148
3.5,716.379,112.75300000000001
3.75,723.128,122.3175
4.0,726.7280000000001,121.67150000000001
4.25,738.2570000000001,126.5217
4.5,729.308,134.42989999999998
4.75,731.306,130.38459999999998
5.0,705.412,105.9197
5.25,706.825,93.8429
5.5,659.875,90.46950000000001
5.75,617.5649999999999,91.04650000000001
6.0,585.0899999999999,83.7157
6.25,579.636,84.538
6.5,588.174,85.45009999999999
6.75,599.004,88.23830000000001
7.0,595.3689999999999,91.13239999999999
7.25,592.102,93.9042
7.5,599.751,89.0689
7.75,607.787,93.35130000000001
8.0,630.307,114.27709999999999
8.25,623.2710000000001,114.15350000000001
8.5,611.88,118.3703
8.75,616.818,124.1822
9.0,619.74,109.91569999999999
9.25,613.017,109.3499
9.5,597.703,105.82549999999999
9.75,578.429,101.6175
10.0,599.335,108.9772
10.25,602.7040000000001,111.32339999999999
10.5,660.397,129.3317
10.75,662.971,123.7835
11.0,657.0550000000001,116.65289999999999
11.25,627.103,116.0726
11.5,625.759,107.583
11.75,648.625,112.7327
12.0,651.178,128.578
12.25,657.997,120.09110000000001
12.5,688.4069999999999,128.1312
12.75,679.742,133.05939999999998
13.0,755.0699999999999,135.4205
13.25,715.886,133.9813
13.5,680.413,118.23010000000001
13.75,695.348,117.7662
14.0,697.033,113.108
14.25,714.416,121.0175
14.5,722.943,125.75389999999999
14.75,718.083,120.80340000000001
15.0,718.371,127.53540000000001
15.25,726.9549999999999,117.44709999999998
15.5,761.484,122.964
15.75,757.663,125.9053
16.0,747.763,133.72820000000002
16.25,753.24,137.61939999999998
16.5,755.652,143.0357
16.75,755.261,132.1445
17.0,747.806,123.7595
17.25,745.556,119.0551
17.5,730.499,105.5872
17.75,719.7170000000001,100.63649999999998
18.0,728.813,99.3147
18.25,732.866,95.8301
18.5,738.178,103.88069999999999
18.75,727.154,103.48340000000002
19.0,716.104,94.4916
19.25,709.4599999999999,89.19619999999999
19.5,692.961,79.384
19.75,735.671,85.1311
20.0,767.09,82.529
20.25,770.4490000000001,83.1962
20.5,773.122,79.3802
20.75,758.628,82.32730000000001
21.0,760.235,82.6039
21.25,752.909,77.5499
21.5,753.56,90.2526
21.75,754.562,100.3128
22.0,741.824,100.0042
22.25,741.047,100.06700000000001
22.5,748.2170000000001,108.00379999999998
22.75,731.184,100.0025
23.0,727.8800000000001,97.634
23.25,739.358,107.1687
23.5,728.843,99.15360000000001
23.75,726.789,103.49369999999999
24.0,752.309,116.3224
24.25,755.168,119.28630000000001
24.5,756.436,127.1346
24.75,752.6469999999999,120.6757
25.0,729.773,106.95430000000002
25.25,736.742,111.3561
25.5,725.981,107.9054
25.75,723.809,101.49510000000001
26.0,714.0050000000001,100.4284
26.25,730.3340000000001,105.0549
26.5,721.893,102.6566
26.75,728.423,102.18740000000001
27.0,724.948,109.7743
27.25,713.99,102.7208
27.5,708.507,97.91740000000001
27.75,718.878,102.1998
28.0,730.314,110.79719999999999
28.25,742.035,114.85520000000001
28.5,751.25,122.3194
28.75,742.623,121.0534
29.0,737.5070000000001,113.07159999999999
29.25,729.637,110.92579999999998
29.5,693.591,101.4615
29.75,654.637,104.5122
30.0,627.067,99.2025
30.25,623.671,96.0976
30.5,636.628,92.4836
30.75,663.8689999999999,95.6055
31.0,706.982,105.49770000000001
31.25,781.4540000000001,103.71959999999999
31.5,947.499,116.60420000000002
31.75,1084.306,128.1158
32.0,1278.723,150.5697
32.25,1321.3780000000002,150.022
32.5,1404.329,162.4447
32.75,1446.69,158.639
33.0,1452.5800000000002,169.95510000000002
33.25,1543.56,171.84109999999998
33.5,1601.093,170.6955
33.75,1469.446,154.68110000000001
34.0,1576.3470000000002,157.9657
34.25,1559.3870000000002,163.475
34.5,1696.1399999999999,194.58819999999997
34.75,1597.734,190.3528
35.0,1624.1840000000002,194.3358
35.25,1632.3180000000002,199.33460000000002
35.5,1549.08,174.67790000000002
35.75,1535.508,179.0598
36.0,1500.603,187.2461
36.25,1461.407,183.5931
36.5,1489.088,189.10139999999998
36.75,1474.229,181.4639
37.0,1436.4969999999998,175.0812
37.25,1419.669,178.1452
37.5,1351.2450000000001,158.5622
37.75,1240.56,157.05700000000002
38.0,1245.0729999999999,154.66410000000002
38.25,1249.915,154.1338
38.5,1274.99,173.90019999999998
38.75,1306.027,167.7618
39.0,1253.559,155.4245
39.25,1230.85,152.2626
39.5,1240.347,155.4462
39.75,1238.369,152.9538
40.0,1202.453,144.3561
40.25,1176.4850000000001,138.9783
40.5,1168.0600000000002,140.0399
40.75,1151.685,138.5026
41.0,1061.411,124.4177
41.25,1012.3,126.0951
41.5,971.116,110.7856
41.75,960.7439999999999,118.82379999999999
42.0,210.8052,137.8165
42.25,196.98450000000003,133.0926
42.5,193.3102,138.66
42.75,177.9364,137.3692
43.0,172.0036,131.6282
43.25,164.0111,133.2033
43.5,146.9172,126.6877
43.75,153.566,124.77619999999999
44.0,152.8843,115.37370000000001
44.25,148.1895,108.0964
44.5,146.2784,107.9082
44.75,150.8809,102.6828
45.0,2185.5519999999997,152.6303
45.25,2162.92,159.8419
45.5,2167.414,180.6179
45.75,2160.101,189.7451
46.0,2161.81,188.6946
46.25,2169.13,179.1959
46.5,2158.168,179.80180000000001
46.75,2173.678,182.0136
47.0,2140.87,175.2286
47.25,818.6279999999999,106.069
47.5,815.22,102.70059999999998
47.75,810.389,109.3382
48.0,824.667,104.76680000000002
