Hora_decimal,P_3f_S,Q_3f_S
0.0,5.33629,2.487604
0.25,5.33629,2.487604
0.5,4.16586,1.906515
0.75,4.86211,1.917871
1.0,5.3965499999999995,2.29735
1.25,5.92399,2.5808090000000004
1.5,6.16581,2.646766
1.75,5.21736,2.043147
2.0,5.15854,1.9685110000000001
2.25,5.48493,2.101004
2.5,5.3292,2.357311
2.75,5.32923,2.300992
3.0,4.91268,2.318181
3.25,4.99742,2.158226
3.5,5.06348,2.104431
3.75,4.9944299999999995,2.129233
4.0,4.77854,2.268335
4.25,4.68686,2.1914469999999997
4.5,5.2783999999999995,2.668773
4.75,4.4471300000000005,2.204911
5.0,5.11577,2.264353
5.25,4.11308,1.704415
5.5,4.8074900000000005,1.8047270000000002
5.75,4.1508,1.814231
6.0,4.05686,1.844861
6.25,4.5154700000000005,1.926727
6.5,4.41518,1.938508
6.75,4.22585,1.866438
7.0,4.1085,1.8679169999999998
7.25,4.16294,1.875566
7.5,4.30472,1.9815490000000002
7.75,4.36259,1.932626
8.0,2.620495,1.812529
8.25,2.597059,1.8690540000000002
8.5,3.3935000000000004,2.239774
8.75,3.75096,2.308411
9.0,3.68114,1.9697170000000002
9.25,3.85439,1.9658380000000002
9.5,4.11848,1.9935820000000002
9.75,5.07944,2.491841
10.0,5.1644000000000005,2.440862
10.25,5.01313,2.4372610000000003
10.5,3.11231,1.898921
10.75,3.1284799999999997,1.890145
11.0,4.04432,1.983775
11.25,4.9491499999999995,2.5791779999999997
11.5,4.30598,2.08745
11.75,4.69104,2.0710990000000002
12.0,4.72574,2.074294
12.25,4.5610800000000005,2.0078300000000002
12.5,4.82065,2.2278379999999998
12.75,4.23405,2.045159
13.0,3.81698,1.989242
13.25,3.66526,2.158137
13.5,4.82117,2.319305
13.75,5.21528,2.335277
14.0,4.3560300000000005,1.8336009999999998
14.25,4.51826,1.7958790000000002
14.5,4.4363600000000005,1.839334
14.75,4.86623,2.05393
15.0,5.17825,2.0808079999999998
15.25,4.73215,1.8166980000000001
15.5,4.0921,2.008423
15.75,4.4294,2.3434030000000003
16.0,4.3734,2.1202829999999997
16.25,6.008900000000001,2.859643
16.5,5.2057400000000005,2.195998
16.75,4.426489999999999,1.8741849999999998
17.0,4.70333,1.8514629999999999
17.25,4.37357,1.76562
17.5,4.67471,1.907041
17.75,5.42558,1.8246280000000001
18.0,4.95308,1.7598060000000002
18.25,4.54713,1.728144
18.5,4.95371,1.832976
18.75,5.01452,1.70697
19.0,5.05834,1.6934960000000001
19.25,5.15534,1.7402090000000001
19.5,5.47209,1.716011
19.75,4.93244,1.7270119999999998
20.0,6.07209,1.9456479999999998
20.25,5.78106,1.7528009999999998
20.5,5.35789,1.6201649999999999
20.75,5.710100000000001,1.732017
21.0,5.12563,1.75052
21.25,5.73114,1.7706330000000001
21.5,5.97571,1.9895869999999998
21.75,5.075200000000001,1.9115630000000001
22.0,6.07925,2.270716
22.25,5.4671,2.0229939999999997
22.5,5.17076,2.092808
22.75,5.17484,2.014151
23.0,4.8863,1.8897620000000002
23.25,4.74512,1.953981
23.5,5.34971,2.306209
23.75,5.64893,2.1262
24.0,4.62866,2.058807
24.25,4.8202,2.314064
24.5,4.6057,2.354074
24.75,4.5068,2.255152
25.0,5.65679,2.439952
25.25,5.61149,2.449779
25.5,5.28695,2.135007
25.75,5.28044,2.139336
26.0,5.94605,2.484738
26.25,5.3468599999999995,2.025595
26.5,5.79902,2.465327
26.75,5.32565,1.9197220000000002
27.0,5.03534,2.0458629999999998
27.25,4.8545,1.9692319999999999
27.5,4.90052,1.849047
27.75,4.24371,1.8585569999999998
28.0,4.683949999999999,1.8839040000000002
28.25,5.0848700000000004,1.978057
28.5,4.65428,1.87374
28.75,4.67486,1.996323
29.0,4.29491,1.9258250000000001
29.25,4.34442,1.879405
29.5,5.58803,2.223469
29.75,4.38608,1.996712
30.0,4.60433,2.146029
30.25,4.84383,2.170368
30.5,5.13275,2.148323
30.75,5.52392,1.9326439999999998
31.0,8.71086,2.502237
31.25,11.75945,2.10866
31.5,10.845559999999999,2.626574
31.75,14.55428,2.427279
32.0,13.12592,2.131086
32.25,19.5096,2.714286
32.5,20.2895,3.47411
32.75,19.07284,3.43584
33.0,22.58776,2.469568
33.25,22.62413,2.6408780000000003
33.5,19.97331,1.942249
33.75,31.2435,2.225976
34.0,25.25544,2.283249
34.25,24.204330000000002,2.985738
34.5,20.228379999999998,2.926712
34.75,21.81969,2.185829
35.0,25.920019999999997,3.6088700000000005
35.25,23.52825,2.698979
35.5,27.38772,4.44924
35.75,27.929429999999996,4.57828
36.0,27.03205,5.02104
36.25,27.208039999999997,4.9145
36.5,22.08972,2.9279729999999997
36.75,20.96337,2.611865
37.0,22.99849,3.03809
37.25,17.830350000000003,2.949371
37.5,16.95589,2.605468
37.75,19.727020000000003,3.2621
38.0,14.25276,2.289312
38.25,13.45036,2.436346
38.5,14.359259999999999,1.811166
38.75,15.396560000000001,2.62218
39.0,13.95206,2.4331
39.25,12.907490000000001,2.548832
39.5,10.96401,2.278111
39.75,10.671800000000001,1.910106
40.0,11.5023,1.9979999999999998
40.25,10.88169,2.272686
40.5,10.1742,1.957354
40.75,10.03331,2.4967500000000005
41.0,7.56125,1.880922
41.25,10.20882,2.705081
41.5,7.435740000000001,1.936376
41.75,6.52875,1.8768610000000001
42.0,6.03001,1.977302
42.25,5.851979999999999,1.810924
42.5,5.969799999999999,1.8948930000000002
42.75,6.38635,1.975095
43.0,6.26613,1.932483
43.25,6.18154,1.9538440000000001
43.5,6.19713,1.98286
43.75,5.683199999999999,1.8045339999999999
44.0,6.55461,1.794378
44.25,6.18936,1.6661
44.5,6.615209999999999,1.7084290000000002
44.75,6.21373,1.650455
45.0,7.09282,1.739405
45.25,6.897219999999999,1.996692
45.5,6.54346,2.295363
45.75,6.49312,2.237348
46.0,5.59962,2.348332
46.25,6.965649999999999,2.5149079999999997
46.5,6.0034600000000005,2.19955
46.75,5.152839999999999,1.840887
47.0,6.25245,2.0172510000000003
47.25,6.324439999999999,2.5239949999999998
47.5,6.02288,2.125245
47.75,6.5334699999999994,2.4079569999999997
48.0,6.06972,2.303513
48.25,5.62337,2.020631
48.5,5.52876,1.952325
48.75,5.604089999999999,2.07606
49.0,5.43173,2.188222
49.25,6.67709,2.5739959999999997
49.5,6.85178,2.64304
49.75,5.32844,2.3019629999999998
50.0,6.61955,2.085014
50.25,6.40208,2.592938
50.5,7.11374,2.752351
50.75,5.88542,2.453093
