Hora_decimal,P_3f_S,Q_3f_S
0.0,1406.8,135.0477
0.25,1406.8,135.0477
0.5,1415.923,136.0704
0.75,1417.373,138.95839999999998
1.0,1411.713,128.7696
1.25,1399.356,132.7174
1.5,1387.894,126.0765
1.75,1394.998,129.3198
2.0,1382.212,123.4858
2.25,1390.0720000000001,126.23089999999999
2.5,1400.341,125.3316
2.75,1394.726,125.0338
3.0,681.413,93.16159999999999
3.25,670.949,91.9541
3.5,671.309,90.9125
3.75,677.9200000000001,100.0789
4.0,680.667,99.376
4.25,692.4490000000001,103.7259
4.5,683.846,111.9822
4.75,685.625,108.0317
5.0,659.48,83.41059999999999
5.25,662.378,71.7771
5.5,615.884,68.8548
5.75,577.033,69.07839999999999
6.0,547.819,62.240500000000004
6.25,544.501,62.9872
6.5,552.25,63.7851
6.75,565.185,66.3422
7.0,563.068,69.0388
7.25,563.791,72.1045
7.5,571.21,67.36149999999999
7.75,584.8149999999999,71.77279999999999
8.0,492.937,75.6202
8.25,501.24399999999997,77.4776
8.5,532.303,87.56389999999999
8.75,571.5790000000001,97.247
9.0,588.847,84.0098
9.25,596.266,84.7076
9.5,594.958,81.9459
9.75,589.492,78.9947
10.0,612.707,86.2364
10.25,618.471,88.5771
10.5,554.533,89.8175
10.75,562.037,86.0185
11.0,608.244,85.16990000000001
11.25,606.652,88.2522
11.5,619.444,81.1664
11.75,649.787,87.1104
12.0,664.415,104.1319
12.25,681.884,97.0501
12.5,699.851,105.6993
12.75,698.5899999999999,110.118
13.0,636.857,96.43440000000001
13.25,626.246,96.0205
13.5,630.008,86.4714
13.75,669.491,89.60289999999999
14.0,686.4259999999999,86.3588
14.25,711.799,95.4181
14.5,727.194,101.65539999999999
14.75,733.173,97.75909999999999
15.0,725.338,104.547
15.25,726.968,95.1012
15.5,631.472,84.1529
15.75,640.71,88.5779
16.0,667.77,102.26910000000001
16.25,692.724,110.51289999999999
16.5,720.852,116.60490000000001
16.75,726.351,107.1548
17.0,712.739,100.15209999999999
17.25,723.6579999999999,96.99090000000001
17.5,707.149,83.77289999999999
17.75,693.956,78.5892
18.0,695.5319999999999,77.1171
18.25,693.9200000000001,73.73270000000001
18.5,698.2570000000001,81.8871
18.75,686.135,81.2116
19.0,674.563,72.4906
19.25,667.0210000000001,67.28370000000001
19.5,648.436,57.6818
19.75,689.114,63.207
20.0,719.745,60.1728
20.25,722.1120000000001,60.41969999999999
20.5,724.848,56.7757
20.75,710.826,59.8502
21.0,710.34,59.745400000000004
21.25,703.175,54.9493
21.5,703.957,67.6898
21.75,706.197,77.611
22.0,694.9929999999999,77.5796
22.25,693.548,77.46780000000001
22.5,700.441,85.01859999999999
22.75,685.035,78.0295
23.0,680.381,75.04390000000001
23.25,690.761,84.0854
23.5,680.893,76.4697
23.75,677.996,80.7258
24.0,704.895,93.6815
24.25,707.109,96.6323
24.5,709.625,104.3501
24.75,705.8720000000001,98.24680000000001
25.0,683.031,84.5574
25.25,690.378,88.804
25.5,678.915,85.2685
25.75,676.433,78.7141
26.0,668.626,78.1977
26.25,681.66,82.0865
26.5,675.2479999999999,79.86420000000001
26.75,682.208,79.60480000000001
27.0,679.129,87.4738
27.25,667.37,80.012
27.5,662.06,75.5237
27.75,672.376,79.97229999999999
28.0,683.996,88.0154
28.25,696.012,92.27980000000001
28.5,704.8820000000001,99.5412
28.75,696.863,98.29429999999999
29.0,691.469,90.669
29.25,684.086,88.2291
29.5,649.019,79.4909
29.75,612.048,82.5346
30.0,587.531,77.0095
30.25,583.784,74.2483
30.5,599.3430000000001,70.5132
30.75,624.041,73.1443
31.0,669.395,82.487
31.25,746.703,80.5399
31.5,904.818,92.3407
31.75,1031.465,100.0293
32.0,1106.754,106.79999999999998
32.25,1161.162,107.9272
32.5,1273.801,124.5385
32.75,1349.481,124.91349999999998
33.0,1369.2839999999999,136.0878
33.25,1461.3110000000001,136.8954
33.5,1529.459,136.2549
33.75,1421.048,121.85489999999999
34.0,1521.746,124.99109999999999
34.25,1505.839,130.6044
34.5,1520.555,144.8509
34.75,1439.712,142.2276
35.0,1503.632,151.65519999999998
35.25,1541.1949999999997,160.4719
35.5,1468.286,136.5183
35.75,1464.3509999999999,141.7194
36.0,1449.223,151.98839999999998
36.25,1423.348,149.513
36.5,1451.414,155.2301
36.75,1421.15,148.1437
37.0,1277.866,127.01660000000001
37.25,1258.489,132.2717
37.5,1258.726,121.0239
37.75,1187.695,122.8724
38.0,1195.696,121.583
38.25,1204.197,122.7475
38.5,1218.229,143.1437
38.75,1279.658,137.5319
39.0,1223.0700000000002,126.027
39.25,1192.6879999999999,121.92439999999999
39.5,1081.153,109.4485
39.75,1089.679,108.9022
40.0,1097.1970000000001,108.59100000000001
40.25,1106.666,109.50889999999998
40.5,1110.413,113.64439999999999
40.75,1099.352,112.77869999999999
41.0,1016.0229999999999,100.2207
41.25,976.9379999999999,103.0144
41.5,934.752,87.7907
41.75,921.495,95.8336
42.0,543.101,104.74940000000001
42.25,515.7379999999999,100.3345
42.5,509.712,106.05210000000001
42.75,488.345,104.86670000000001
43.0,479.89300000000003,99.44380000000001
43.25,468.336,101.25309999999999
43.5,448.871,94.969
43.75,457.58000000000004,92.489
44.0,463.532,82.0258
44.25,458.52799999999996,74.8597
44.5,455.84900000000005,74.8215
44.75,455.28000000000003,69.56540000000001
45.0,1464.489,95.1873
45.25,1452.276,103.52779999999998
45.5,1455.8200000000002,123.3617
45.75,1449.694,133.43959999999998
46.0,1450.952,132.0078
46.25,1458.234,122.37960000000001
46.5,1447.784,122.74019999999999
46.75,1463.983,124.91839999999999
47.0,1432.708,118.6957
47.25,766.297,83.6335
47.5,761.575,80.5712
47.75,757.245,87.30930000000001
48.0,772.337,82.5624
48.25,775.658,84.7224
48.5,795.058,95.42
48.75,779.183,101.4393
49.0,773.337,102.473
49.25,765.046,95.1434
49.5,747.826,86.8342
49.75,755.625,97.6144
50.0,742.432,85.9421
50.25,746.467,92.28370000000001
50.5,733.2719999999999,95.6009
50.75,734.078,84.7463
51.0,728.8209999999999,73.5339
51.25,738.9689999999999,76.42
51.5,737.89,79.3718
51.75,734.281,79.6166
52.0,738.645,84.5895
52.25,739.26,88.7059
52.5,752.188,98.73060000000001
52.75,747.769,97.37259999999999
53.0,727.8810000000001,90.27210000000001
53.25,733.086,94.1276
53.5,691.729,88.60210000000001
53.75,653.5029999999999,90.0476
54.0,634.454,86.30930000000001
54.25,636.634,84.0551
54.5,640.25,80.2726
54.75,650.246,83.2998
55.0,719.364,84.7211
55.25,784.139,93.9469
