Hora_decimal,P_3f_S,Q_3f_S
0.0,1786.8609999999999,237.7054
0.25,1786.8609999999999,237.7054
0.5,1767.482,230.4712
0.75,1764.397,229.55030000000002
1.0,1772.3180000000002,232.88530000000003
1.25,1784.149,237.73250000000002
1.5,1787.9969999999998,239.3778
1.75,1775.383,233.1415
2.0,1782.377,236.9894
2.25,1775.819,234.29
2.5,1764.005,233.05990000000003
2.75,1767.63,230.80180000000001
3.0,296.7806,152.5039
3.25,299.6285,151.2514
3.5,305.604,153.8011
3.75,303.38,153.6064
4.0,304.074,157.9488
4.25,301.415,157.9093
4.5,298.6442,158.8874
4.75,287.8652,151.1145
5.0,292.4585,146.6464
5.25,275.3132,135.8037
5.5,287.9955,140.1799
5.75,271.8192,143.6533
6.0,267.0992,140.319
6.25,283.25260000000003,141.8047
6.5,269.0206,140.9807
6.75,259.3082,137.385
7.0,263.4398,140.1135
7.25,268.3423,139.6218
7.5,277.8124,147.9235
7.75,277.32410000000004,144.6419
8.0,263.6291,146.3007
8.25,269.36170000000004,146.5845
8.5,280.4777,150.3268
8.75,291.0184,154.586
9.0,288.8485,150.6015
9.25,292.414,152.8352
9.5,310.87800000000004,158.4812
9.75,328.09499999999997,162.8174
10.0,327.938,163.1225
10.25,326.55899999999997,161.6863
10.5,281.7675,151.07760000000002
10.75,281.78679999999997,152.709
11.0,306.759,157.9106
11.25,321.988,164.2473
11.5,326.498,162.90859999999998
11.75,338.218,165.8702
12.0,333.39300000000003,162.5894
12.25,340.875,162.7117
12.5,324.035,161.08499999999998
12.75,325.82,160.0915
13.0,305.844,156.14049999999997
13.25,307.75699999999995,158.9117
13.5,338.942,163.25119999999998
13.75,351.40099999999995,164.7033
14.0,338.496,158.7689
14.25,339.714,157.6064
14.5,331.476,154.6737
14.75,331.325,152.88889999999998
15.0,339.05,156.1223
15.25,347.328,153.11759999999998
15.5,316.75100000000003,155.099
15.75,336.706,164.7595
16.0,345.09200000000004,163.09879999999998
16.25,363.859,173.1594
16.5,353.955,163.3997
16.75,345.212,156.4921
17.0,348.593,154.75599999999997
17.25,344.676,151.6048
17.5,349.718,153.3474
17.75,355.868,154.1718
18.0,363.896,158.2081
18.25,347.913,153.469
18.5,345.542,152.4657
18.75,335.822,145.56490000000002
19.0,341.051,145.3769
19.25,342.35499999999996,145.8908
19.5,362.379,149.5639
19.75,360.978,149.98109999999997
20.0,364.82300000000004,150.5402
20.25,376.557,147.3574
20.5,380.94100000000003,145.8974
20.75,381.28700000000003,149.0462
21.0,371.846,147.3247
21.25,379.984,143.755
21.5,381.65799999999996,149.773
21.75,371.93399999999997,152.9683
22.0,378.886,158.33780000000002
22.25,370.377,156.076
22.5,363.544,154.38369999999998
22.75,363.293,156.61059999999998
23.0,366.15,153.40030000000002
23.25,357.354,155.4393
23.5,353.61,155.3456
23.75,349.154,151.47390000000001
24.0,341.546,156.4315
24.25,347.60499999999996,162.0089
24.5,343.688,163.6968
24.75,340.203,159.0331
25.0,345.459,156.3229
25.25,337.305,154.60999999999999
25.5,336.903,152.2131
25.75,347.249,151.7308
26.0,351.444,159.3993
26.25,347.049,153.74919999999997
26.5,348.847,158.3866
26.75,337.01099999999997,150.2609
27.0,327.228,147.6771
27.25,337.26800000000003,146.4881
27.5,343.06600000000003,146.6333
27.75,338.94800000000004,150.1617
28.0,333.389,150.7031
28.25,335.13199999999995,149.5283
28.5,322.902,150.9476
28.75,316.07,149.0885
29.0,306.534,145.87959999999998
29.25,300.986,144.3361
29.5,321.16999999999996,152.7879
29.75,292.24129999999997,145.2412
30.0,293.6377,146.52620000000002
30.25,311.622,152.93880000000001
30.5,317.924,150.816
30.75,316.219,146.7798
31.0,366.142,154.675
31.25,418.24,152.4334
31.5,429.67600000000004,164.73270000000002
31.75,501.354,168.59390000000002
32.0,498.595,167.00719999999998
32.25,601.698,179.9899
32.5,631.155,194.98329999999999
32.75,672.183,214.16539999999998
33.0,883.107,251.04989999999998
33.25,884.913,253.73469999999998
33.5,841.74,245.9759
33.75,963.4839999999999,239.3805
34.0,793.893,213.024
34.25,945.2460000000001,264.9602
34.5,898.383,267.52070000000003
34.75,1017.497,295.8473
35.0,1068.402,315.556
35.25,1036.23,303.397
35.5,1091.99,321.45300000000003
35.75,1092.354,319.033
36.0,1091.019,322.902
36.25,1079.19,317.44
36.5,1019.283,298.3279
36.75,1007.8860000000001,296.1088
37.0,1015.2239999999999,299.0024
37.25,947.703,292.81140000000005
37.5,950.751,287.9865
37.75,966.741,292.77419999999995
38.0,888.1170000000001,274.6172
38.25,894.753,283.2354
38.5,890.874,280.0518
38.75,718.4939999999999,225.647
39.0,576.354,181.1508
39.25,555.279,179.2423
39.5,523.686,174.1788
39.75,518.6759999999999,169.3733
40.0,531.252,169.2448
40.25,501.71000000000004,169.9285
40.5,487.02599999999995,164.358
40.75,479.32000000000005,167.5216
41.0,487.435,172.2166
41.25,532.101,189.1187
41.5,432.125,159.8653
41.75,408.682,160.802
42.0,-357.449,179.4835
42.25,-341.776,177.0074
42.5,-332.551,177.11769999999999
42.75,-318.81100000000004,178.8521
43.0,-316.428,180.0029
43.25,-309.523,181.92000000000002
43.5,-292.88620000000003,185.5029
43.75,-299.374,181.469
44.0,-308.403,176.7387
44.25,-300.361,174.4825
44.5,-295.9606,171.4844
44.75,-299.5484,167.4257
45.0,1751.618,218.5656
45.25,1739.4330000000002,225.1118
45.5,1742.998,228.649
45.75,1746.2020000000002,235.9196
46.0,1728.089,237.9153
46.25,1728.5880000000002,232.62420000000003
46.5,1727.257,226.9398
46.75,1715.644,224.4049
47.0,1733.882,226.27190000000002
47.25,426.01699999999994,166.98829999999998
47.5,434.06000000000006,166.4232
47.75,438.241,170.6997
48.0,418.71799999999996,165.6072
48.25,414.08,162.8785
48.5,386.49199999999996,156.4009
48.75,397.409,160.3685
49.0,394.529,165.5375
49.25,410.08900000000006,167.0263
49.5,406.90100000000007,168.0515
49.75,394.91,167.7767
50.0,406.27099999999996,164.677
50.25,401.467,169.0892
50.5,404.68399999999997,171.1859
50.75,389.51199999999994,164.8372
51.0,378.679,149.4041
51.25,370.916,149.47639999999998
51.5,378.96,152.37369999999999
51.75,381.144,150.611
52.0,375.649,155.6003
52.25,377.491,158.9489
52.5,363.91200000000003,155.9365
52.75,362.813,154.4915
53.0,373.635,160.6758
53.25,354.685,155.77569999999997
53.5,347.373,154.4106
53.75,340.768,156.3698
54.0,347.936,162.7654
54.25,355.616,163.0563
54.5,346.37600000000003,154.8
54.75,359.15099999999995,157.7553
55.0,402.523,156.5508
55.25,459.92800000000005,160.06
55.5,484.16,166.88139999999999
55.75,535.835,178.7995
56.0,531.1410000000001,174.9325
56.25,616.068,190.1399
56.5,650.658,201.32489999999996
56.75,641.829,194.4845
57.0,665.985,198.39730000000003
57.25,645.981,192.2668
57.5,692.46,201.53640000000001
57.75,708.045,201.1051
58.0,698.29,197.42700000000002
58.25,700.881,204.36650000000003
58.5,660.8340000000001,212.7532
58.75,669.3679999999999,200.25239999999997
59.0,715.971,212.53949999999998
59.25,750.928,204.051
59.5,730.485,214.7016
59.75,732.592,215.29340000000002
60.0,704.7929999999999,216.5335
60.25,704.625,204.863
60.5,737.823,215.3256
60.75,673.058,219.30949999999999
61.0,621.204,197.38660000000002
61.25,592.922,198.30100000000002
61.5,615.885,200.71839999999997
61.75,617.223,197.7183
62.0,623.94,184.4407
62.25,528.39,173.1487
62.5,515.823,170.5346
62.75,526.229,184.875
63.0,515.645,172.781
63.25,518.565,174.7446
63.5,515.922,171.7083
63.75,504.815,173.5254
64.0,495.066,172.18439999999998
64.25,490.68600000000004,169.8301
64.5,477.872,171.4845
64.75,439.80100000000004,165.6345
65.0,422.95400000000006,164.44559999999998
65.25,396.376,162.55970000000002
65.5,393.611,160.1122
65.75,386.04,158.8902
66.0,-306.846,176.9102
66.25,-293.5282,175.714
66.5,-300.27599999999995,172.7262
66.75,-286.8372,165.9883
67.0,-283.9656,164.235
67.25,-275.7568,168.4305
67.5,-257.88109999999995,168.8777
67.75,-261.6012,173.202
68.0,-282.9159,165.45499999999998
68.25,-260.9099,169.0
68.5,-272.8341,172.0132
68.75,-268.6349,168.69140000000002
69.0,1782.873,224.5395
69.25,1774.9470000000001,221.887
69.5,1780.029,225.8435
69.75,1755.3860000000002,224.1567
70.0,1757.585,224.5347
70.25,1770.257,228.24969999999996
70.5,1756.403,225.20819999999998
70.75,1777.324,227.8496
71.0,384.93,154.58960000000002
71.25,391.53200000000004,156.7205
71.5,383.95399999999995,155.8622
71.75,377.30999999999995,154.5542
72.0,373.124,155.2976
72.25,366.63199999999995,155.3072
72.5,355.778,150.9681
72.75,351.785,156.1818
73.0,356.399,156.53580000000002
73.25,363.686,155.4289
