Hora_decimal,P_3f_S,Q_3f_S
137.75,617.698,43.7387
138.0,-226.2538,67.71379999999999
138.25,-164.8835,65.5104
138.5,-168.4454,64.9917
138.75,-149.6292,65.63159999999999
139.0,-142.7131,55.09740000000001
139.25,-141.0106,51.4039
139.5,-126.58690000000001,51.403099999999995
139.75,-146.185,48.4837
140.0,-159.9172,46.8612
140.25,-152.9668,45.7053
140.5,-141.1596,48.6364
140.75,-146.7273,44.970299999999995
141.0,1919.8980000000001,101.858
141.25,1917.4319999999998,106.2827
141.5,1895.9029999999998,107.417
141.75,1906.554,106.84909999999999
142.0,1905.066,107.21990000000001
142.25,1908.9360000000001,104.1438
142.5,1865.7440000000001,98.7339
142.75,1873.8509999999999,102.7094
143.0,1887.5059999999999,108.85340000000001
143.25,551.941,42.4887
143.5,554.221,35.4286
143.75,538.902,38.1176
144.0,523.983,35.9974
144.25,514.5260000000001,28.355140000000002
144.5,500.197,33.7012
144.75,496.7629999999999,32.9905
145.0,492.91200000000003,34.130700000000004
145.25,502.149,34.460899999999995
145.5,499.626,35.7995
145.75,507.759,39.1034
146.0,490.752,41.2297
146.25,501.50699999999995,37.4993
146.5,485.889,37.8703
146.75,476.964,35.132
147.0,463.077,33.2549
147.25,473.884,40.192499999999995
147.5,457.79699999999997,29.27722
147.75,445.10699999999997,27.61119
148.0,448.581,31.9112
148.25,448.59000000000003,31.4185
148.5,445.042,30.8632
148.75,454.639,37.3664
149.0,451.84799999999996,34.2578
149.25,455.32800000000003,31.490099999999998
149.5,460.042,34.8386
149.75,444.98299999999995,50.7348
150.0,465.28999999999996,55.6709
150.25,494.52900000000005,59.090900000000005
150.5,477.639,47.5745
150.75,523.807,45.6033
151.0,606.102,50.2492
151.25,630.534,67.625
151.5,717.22,72.00059999999999
151.75,759.887,82.7716
152.0,826.4879999999999,86.3063
152.25,919.504,85.9997
152.5,969.593,101.1478
152.75,1018.7149999999999,105.82
153.0,1061.798,111.6466
153.25,1149.173,109.3091
153.5,1215.1680000000001,123.64519999999999
153.75,1182.957,129.3962
154.0,1132.733,118.2885
154.25,1127.082,126.2001
154.5,1076.3509999999999,115.7122
154.75,1141.242,125.1565
155.0,1147.098,118.81209999999999
155.25,1251.561,136.627
155.5,1152.136,130.4918
155.75,1100.855,132.2882
156.0,1097.471,123.0946
156.25,1218.914,133.97000000000003
156.5,1026.89,128.9055
156.75,1039.106,116.28380000000001
157.0,976.5129999999999,106.39179999999999
157.25,1071.074,115.94239999999999
157.5,944.97,112.0091
157.75,985.613,131.9687
158.0,933.4590000000001,109.357
158.25,902.248,117.50570000000002
158.5,851.8510000000001,104.8295
158.75,868.615,101.89059999999999
159.0,842.779,100.1926
159.25,841.1669999999999,92.0509
159.5,817.48,94.8743
159.75,773.723,84.02629999999999
160.0,756.944,90.3678
160.25,765.941,80.90769999999999
160.5,729.718,72.7418
160.75,696.271,60.122499999999995
161.0,681.655,61.5568
161.25,654.697,55.1387
161.5,643.4830000000001,57.0232
161.75,626.6769999999999,64.2224
162.0,-243.9606,83.6343
162.25,-219.0137,70.2048
162.5,-208.51,69.0166
162.75,-196.4421,73.7298
163.0,-176.6963,65.4905
163.25,-152.7796,60.129599999999996
163.5,-147.3886,59.647800000000004
163.75,-155.98090000000002,53.6696
164.0,-181.5105,50.846399999999996
164.25,-171.3887,46.761700000000005
164.5,-163.112,51.9025
164.75,-170.4945,52.0316
165.0,1896.008,106.7775
165.25,1892.768,111.2486
165.5,1891.632,117.09649999999999
165.75,1909.163,116.8032
166.0,1898.177,117.3306
166.25,1878.4979999999998,120.1409
166.5,1882.9859999999999,120.1348
166.75,1875.969,115.6592
167.0,1885.28,123.8458
167.25,543.708,44.5424
167.5,559.986,48.8211
167.75,536.753,39.588
168.0,497.98199999999997,25.9483
168.25,505.118,34.808899999999994
168.5,484.467,30.8568
168.75,485.841,26.242420000000003
169.0,491.47200000000004,32.0372
169.25,493.536,30.04268
169.5,511.95900000000006,39.4895
169.75,521.853,54.311800000000005
170.0,526.239,49.2436
170.25,502.87699999999995,43.159600000000005
170.5,516.482,49.3404
170.75,499.6039999999999,42.853699999999996
171.0,480.774,40.121300000000005
171.25,487.845,42.5814
171.5,484.032,44.8812
171.75,471.66900000000004,45.0753
172.0,478.85699999999997,48.9555
172.25,473.46999999999997,44.5048
172.5,455.004,40.9126
172.75,450.48400000000004,40.8674
173.0,467.29900000000004,43.033500000000004
173.25,469.31399999999996,43.6815
173.5,486.33000000000004,57.1494
173.75,468.919,61.644099999999995
174.0,462.38800000000003,49.6905
174.25,460.77900000000005,44.6214
174.5,451.123,45.3499
174.75,490.782,44.308499999999995
175.0,579.711,46.9924
175.25,672.1270000000001,52.12780000000001
175.5,722.131,67.83529999999999
175.75,793.545,69.8078
176.0,796.259,68.5386
176.25,894.989,102.73570000000001
176.5,910.025,90.3595
176.75,982.693,95.5166
177.0,1073.087,103.1379
177.25,983.6379999999999,99.93379999999999
177.5,1090.364,112.1
177.75,1089.44,113.14789999999999
178.0,1020.9649999999999,106.5578
178.25,1032.3410000000001,100.64739999999999
178.5,1119.129,92.8486
178.75,1011.968,96.7873
179.0,1015.498,98.4028
179.25,1040.117,102.6882
179.5,1089.74,112.8219
179.75,1100.375,115.66639999999998
180.0,1086.269,115.888
180.25,1100.906,114.8014
180.5,1057.427,116.02859999999998
180.75,1142.382,113.09549999999999
181.0,1080.935,107.2328
181.25,1036.9850000000001,91.3815
181.5,968.1570000000002,95.2213
181.75,885.0250000000001,94.36070000000001
182.0,867.238,80.881
182.25,908.085,84.1861
182.5,853.5240000000001,90.1052
182.75,904.837,106.3038
183.0,875.617,90.7582
183.25,866.773,87.7653
183.5,829.2239999999999,84.5953
183.75,792.6379999999999,81.3181
184.0,787.326,77.06960000000001
184.25,788.827,77.8442
184.5,766.6229999999999,72.3836
184.75,709.313,60.0968
185.0,669.8050000000001,44.7133
185.25,626.5029999999999,44.6137
185.5,599.137,57.8027
185.75,599.4490000000001,56.098000000000006
186.0,-239.49239999999998,94.6086
186.25,-235.31099999999998,90.80879999999999
186.5,-230.56529999999998,86.1087
186.75,-221.4434,80.2642
187.0,-207.20750000000004,82.1046
187.25,-175.3604,74.6729
187.5,-165.5591,69.8526
187.75,-172.44799999999998,70.9422
188.0,-197.15660000000003,66.0201
188.25,-181.4357,66.3364
188.5,-180.5447,66.4397
188.75,-161.1821,72.8719
189.0,1907.3090000000002,124.3148
189.25,1911.8269999999998,114.0937
189.5,1901.8049999999998,117.6389
189.75,1874.357,113.83390000000001
190.0,1878.9450000000002,112.7381
190.25,1877.913,113.9303
190.5,1858.1650000000002,115.31139999999999
190.75,1872.192,121.6164
191.0,1872.366,120.8671
191.25,1878.1229999999998,115.04159999999999
191.5,539.976,53.266099999999994
191.75,552.915,54.066500000000005
192.0,516.8009999999999,49.78880000000001
192.25,511.005,53.8334
192.5,498.888,50.481700000000004
192.75,489.687,40.426899999999996
193.0,500.66999999999996,42.629599999999996
193.25,515.4449999999999,52.066199999999995
193.5,500.433,49.4218
193.75,499.34399999999994,48.7472
194.0,496.04699999999997,51.3322
194.25,489.34799999999996,49.1475
194.5,484.70700000000005,42.8326
194.75,493.18,40.050599999999996
195.0,463.14300000000003,26.63136
195.25,462.27599999999995,26.60827
195.5,463.381,32.742399999999996
195.75,461.89300000000003,36.6383
196.0,465.51000000000005,36.2954
196.25,457.854,37.6676
196.5,441.03700000000003,29.03011
196.75,436.42,29.00515
197.0,447.40599999999995,29.055709999999998
197.25,456.21899999999994,27.53144
197.5,481.32899999999995,50.2375
197.75,453.592,56.327600000000004
198.0,447.581,58.0745
198.25,444.429,51.5204
198.5,451.995,53.3669
198.75,472.16999999999996,51.5022
199.0,603.145,62.44959999999999
199.25,621.136,70.7915
199.5,728.242,69.78710000000001
199.75,791.512,71.2914
200.0,837.758,90.7605
200.25,1016.947,135.0812
200.5,1047.718,124.11319999999999
200.75,1037.531,111.6176
201.0,1068.5420000000001,118.31869999999999
201.25,1285.1170000000002,135.37269999999998
201.5,1105.577,124.30149999999999
201.75,1093.028,116.4286
202.0,1116.008,134.4686
202.25,1170.5339999999999,132.40300000000002
202.5,1120.886,128.44209999999998
202.75,1151.9569999999999,137.5337
203.0,1141.44,125.7271
203.25,1069.337,116.1004
203.5,1161.0749999999998,117.3665
203.75,1141.9789999999998,123.50640000000001
204.0,1160.433,122.396
204.25,1113.717,131.4367
204.5,1112.862,111.15199999999999
204.75,1065.533,111.6281
205.0,1092.9470000000001,109.4563
205.25,973.244,107.9828
205.5,1011.442,115.5915
205.75,962.0150000000001,95.8999
206.0,1020.5720000000001,99.6163
206.25,881.97,94.5482
206.5,826.8679999999999,87.0268
206.75,864.1110000000001,85.9525
207.0,868.189,81.4199
207.25,926.371,84.631
207.5,793.994,85.6028
207.75,820.996,85.8477
208.0,805.625,76.9813
208.25,802.654,65.5966
208.5,762.44,61.984700000000004
208.75,718.0319999999999,56.5578
209.0,693.01,56.8677
209.25,658.906,46.1153
209.5,679.162,60.5113
209.75,639.268,50.1203
210.0,-280.32460000000003,84.0783
210.25,-256.6316,77.6776
210.5,-231.79879999999997,76.0098
210.75,-213.4478,67.227
211.0,-206.7769,66.02619999999999
211.25,-190.6771,65.1589
211.5,-164.2532,68.5173
211.75,-170.6897,63.2955
212.0,-192.5141,58.432900000000004
212.25,-181.5254,61.504099999999994
212.5,-196.7811,50.0042
212.75,-192.298,52.1081
213.0,1859.397,97.33630000000001
213.25,1872.1830000000002,100.875
213.5,1858.605,106.2321
213.75,1857.264,109.3769
214.0,1843.9740000000002,110.34570000000001
214.25,1859.3090000000002,112.45519999999999
214.5,1858.4450000000002,107.8763
214.75,1848.128,109.2319
215.0,1861.7239999999997,115.0581
215.25,1872.491,120.06389999999999
215.5,547.553,47.457499999999996
215.75,540.293,48.3266
216.0,531.6659999999999,46.8186
216.25,523.473,47.521100000000004
216.5,519.395,48.3691
216.75,521.889,47.448899999999995
217.0,513.954,49.78880000000001
217.25,505.30099999999993,45.6742
217.5,514.805,40.118700000000004
217.75,513.654,43.5424
218.0,524.0550000000001,43.7412
218.25,508.658,44.8236
218.5,499.29600000000005,40.8659
218.75,497.38,46.3942
219.0,506.601,51.3073
219.25,501.339,52.249
219.5,476.733,44.568799999999996
219.75,475.68899999999996,40.3593
220.0,460.499,30.164
220.25,461.81100000000004,28.987689999999997
220.5,443.767,28.93917
220.75,447.517,33.9445
221.0,456.192,29.70053
221.25,483.97300000000007,48.017399999999995
221.5,491.673,53.2812
221.75,476.217,55.65610000000001
222.0,477.14699999999993,58.1008
222.25,463.757,48.0015
222.5,469.905,45.2436
222.75,507.79599999999994,43.8934
223.0,566.2439999999999,47.0403
223.25,602.341,58.8616
223.5,696.1089999999999,59.8528
223.75,752.125,62.1802
224.0,775.476,75.7791
224.25,958.904,77.4942
224.5,978.989,83.08779999999999
224.75,1186.4180000000001,108.86509999999998
225.0,1220.549,110.62630000000001
225.25,1251.3359999999998,114.73589999999999
225.5,1285.081,125.12709999999998
