Hora_decimal,P_3f_S,Q_3f_S
0.0,1042.783,182.0156
0.25,1042.783,182.0156
0.5,1023.3979999999999,174.7949
0.75,1020.316,173.8745
1.0,1028.229,177.2083
1.25,1040.0770000000002,182.0479
1.5,1043.8990000000001,183.6932
1.75,1031.291,177.46280000000002
2.0,1038.278,181.3127
2.25,1031.7379999999998,178.6153
2.5,1019.9180000000001,177.3889
2.75,1023.5439999999999,175.132
3.0,283.9977,137.8216
3.25,286.8452,136.5668
3.5,292.8203,139.1169
3.75,290.5974,138.9265
4.0,291.2923,143.2704
4.25,288.6336,143.2339
4.5,285.8624,144.2118
4.75,275.0828,136.4336
5.0,279.6738,131.9534
5.25,262.5261,121.09970000000001
5.5,275.20709999999997,125.47139999999999
5.75,259.0294,128.9358
6.0,254.3081,125.5938
6.25,270.4615,127.08160000000001
6.5,256.22979999999995,126.257
6.75,246.51770000000002,122.6617
7.0,250.64929999999998,125.3913
7.25,255.5521,124.90129999999999
7.5,265.0225,133.2063
7.75,264.5344,129.9251
8.0,250.8403,131.5873
8.25,256.5727,131.8709
8.5,267.6691,135.6058
8.75,278.1907,139.8604
9.0,275.9999,135.8601
9.25,279.5434,138.083
9.5,297.98490000000004,143.7183
9.75,315.177,148.0417
10.0,314.996,148.338
10.25,313.608,146.8972
10.5,268.80940000000004,136.2831
10.75,268.81960000000004,137.90970000000002
11.0,293.78150000000005,143.1095
11.25,308.999,149.4416
11.5,313.496,148.0932
11.75,325.205,151.0573
12.0,320.369,147.7723
12.25,327.839,147.8872
12.5,310.989,146.2596
12.75,312.764,145.2598
13.0,292.7776,141.3084
13.25,294.68379999999996,144.07139999999998
13.5,325.86299999999994,148.4065
13.75,338.318,149.8613
14.0,325.409,143.9182
14.25,326.62800000000004,142.7617
14.5,318.389,139.8288
14.75,318.236,138.0396
15.0,325.96000000000004,141.2776
15.25,334.25100000000003,138.2785
15.5,303.687,140.2681
15.75,323.65700000000004,149.9428
16.0,332.05400000000003,148.2901
16.25,350.817,158.35920000000002
16.5,340.90700000000004,148.59140000000002
16.75,332.159,141.6742
17.0,335.532,139.9326
17.25,331.627,136.7843
17.5,336.68,138.52960000000002
17.75,342.84200000000004,139.3595
18.0,350.88199999999995,143.4074
18.25,334.915,138.6721
18.5,332.563,137.6809
18.75,322.86199999999997,130.785
19.0,328.11299999999994,130.60559999999998
19.25,329.442,131.13080000000002
19.5,349.493,134.8194
19.75,348.121,135.2595
20.0,351.995,135.8391
20.25,363.72999999999996,132.6585
20.5,368.114,131.1984
20.75,368.462,134.3486
21.0,359.022,132.6269
21.25,367.163,129.0565
21.5,368.843,135.0842
21.75,359.124,138.28400000000002
22.0,366.08,143.6556
22.25,357.57899999999995,141.3966
22.5,350.75800000000004,139.7113
22.75,350.51,141.9343
23.0,353.366,138.72379999999998
23.25,344.571,140.7664
23.5,340.82599999999996,140.6698
23.75,336.371,136.7977
24.0,328.76300000000003,141.7612
24.25,334.824,147.3433
24.5,330.907,149.0325
24.75,327.422,144.3637
25.0,332.675,141.64600000000002
25.25,324.522,139.9338
25.5,324.12,137.5347
25.75,334.465,137.0512
26.0,338.66,144.7216
26.25,334.266,139.0723
26.5,336.063,143.7097
26.75,324.227,135.5798
27.0,314.444,132.99450000000002
27.25,324.483,131.8025
27.5,330.281,131.9466
27.75,326.163,135.47820000000002
28.0,320.60499999999996,136.0233
28.25,322.349,134.8519
28.5,310.119,136.2714
28.75,303.28700000000003,134.4092
29.0,293.7501,131.19549999999998
29.25,288.2013,129.64839999999998
29.5,308.385,138.09879999999998
29.75,279.4538,130.5385
