Hora_decimal,P_3f_S,Q_3f_S
0.0,743.798,55.601
0.25,743.798,55.601
0.5,743.81,55.5947
0.75,743.805,55.5946
1.0,743.814,55.593500000000006
1.25,743.793,55.5968
1.5,743.817,55.5955
1.75,743.813,55.593500000000006
2.0,743.8199999999999,55.5893
2.25,743.803,55.589
2.5,743.811,55.5893
2.75,743.811,55.58749999999999
3.0,12.77757,14.89951
3.25,12.777999999999999,14.90189
3.5,12.77792,14.90155
3.75,12.77705,14.89711
4.0,12.7768,14.89574
4.25,12.77616,14.892489999999999
4.5,12.77617,14.89246
4.75,12.777169999999998,14.897580000000001
5.0,12.780640000000002,14.910700000000002
5.25,12.782589999999999,14.92087
5.5,12.78361,14.92626
5.75,12.78536,14.93525
6.0,12.78694,14.94351
6.25,12.786560000000001,14.941650000000003
6.5,12.78663,14.94193
6.75,12.78652,14.94136
7.0,12.786290000000001,14.940209999999999
7.25,12.78602,14.93882
7.5,12.785409999999999,14.93569
7.75,12.78529,14.93508
8.0,12.78439,14.930400000000002
8.25,12.784489999999998,14.93073
8.5,12.80387,14.93847
8.75,12.82273,14.94334
9.0,12.84379,14.95959
9.25,12.86563,14.970670000000002
9.5,12.88841,14.98196
9.75,12.9125,14.99532
10.0,12.936499999999999,15.003610000000002
10.25,12.94544,15.00816
10.5,12.95318,15.011159999999999
10.75,12.963259999999998,15.01671
11.0,12.97174,15.019090000000002
11.25,12.983550000000001,15.024389999999999
11.5,12.996189999999999,15.034389999999998
11.75,13.006440000000001,15.03195
12.0,13.01792,15.03558
12.25,13.03012,15.04308
12.5,13.04002,15.043259999999998
12.75,13.05107,15.049579999999999
13.0,13.061589999999999,15.048319999999999
13.25,13.06693,15.05725
13.5,13.07156,15.062819999999999
13.75,13.07554,15.060190000000002
14.0,13.080770000000001,15.06871
14.25,13.079539999999998,15.06251
14.5,13.08042,15.062280000000001
14.75,13.0831,15.06681
15.0,13.08304,15.061969999999999
15.25,13.070350000000001,15.05647
15.5,13.05689,15.047189999999999
15.75,13.04261,15.033539999999999
16.0,13.031200000000002,15.02544
16.25,13.0341,15.01738
16.5,13.04102,15.025290000000002
16.75,13.04738,15.034870000000002
17.0,13.05382,15.04039
17.25,13.04249,15.037509999999997
17.5,13.03134,15.03535
17.75,13.01867,15.03013
18.0,13.0057,15.0187
18.25,12.99062,15.014690000000002
18.5,12.972080000000002,15.002320000000001
18.75,12.953199999999999,14.99718
19.0,12.93186,14.98882
19.25,12.90641,14.977649999999999
19.5,12.87845,14.962869999999999
19.75,12.84973,14.93959
20.0,12.820630000000001,14.918819999999998
20.25,12.81934,14.916630000000001
20.5,12.818480000000001,14.91676
20.75,12.81647,14.915589999999998
21.0,12.81559,14.91574
21.25,12.8122,14.916640000000001
21.5,12.806719999999999,14.90702
21.75,12.80228,14.90246
22.0,12.798289999999998,14.90035
22.25,12.7897,14.897559999999999
22.5,12.778400000000001,14.890140000000002
22.75,12.77656,14.89432
23.0,12.776589999999999,14.894680000000001
23.25,12.775839999999999,14.890830000000001
23.5,12.77649,14.894100000000002
23.75,12.77654,14.894380000000002
24.0,12.77528,14.887890000000002
24.25,12.77438,14.883329999999999
24.5,12.774079999999998,14.881689999999999
24.75,12.77507,14.88669
25.0,12.776620000000001,14.894609999999998
25.25,12.776410000000002,14.893749999999999
25.5,12.776899999999998,14.89623
25.75,12.777169999999998,14.89763
26.0,12.776869999999999,14.89612
26.25,12.776610000000002,14.89482
26.5,12.776679999999999,14.895100000000001
26.75,12.777439999999999,14.898959999999999
27.0,12.77762,14.89996
27.25,12.77826,14.90325
27.5,12.77852,14.904670000000001
27.75,12.77785,14.901250000000001
28.0,12.777099999999999,14.89726
28.25,12.776390000000001,14.893690000000001
28.5,12.77627,14.892970000000002
28.75,12.776869999999999,14.896050000000002
29.0,12.77785,14.90104
29.25,12.77851,14.90448
29.5,12.77899,14.906999999999998
29.75,12.782499999999999,14.92035
30.0,12.78343,14.925360000000001
30.25,12.78271,14.92174
30.5,12.78253,14.92074
30.75,12.78164,14.916220000000001
31.0,12.77606,14.892669999999999
31.25,12.79843,14.888069999999999
31.5,12.81888,14.863239999999998
31.75,12.83709,14.83697
32.0,12.85502,14.813949999999998
32.25,12.87124,14.795819999999999
32.5,12.88675,14.778749999999999
32.75,12.905829999999998,14.77225
33.0,12.919599999999999,14.735679999999999
33.25,12.91537,14.71834
33.5,12.91468,14.715310000000002
33.75,12.916809999999998,14.725760000000001
34.0,12.92185,14.74239
34.25,12.93748,14.71696
34.5,12.9563,14.707709999999999
34.75,12.97915,14.714640000000001
35.0,12.99862,14.706030000000002
35.25,13.021329999999999,14.723490000000002
35.5,13.04535,14.74182
35.75,13.07002,14.75809
36.0,13.095880000000001,14.776239999999998
36.25,13.07632,14.775959999999998
36.5,13.06026,14.777270000000001
36.75,13.046980000000001,14.777280000000001
37.0,13.03564,14.77972
37.25,13.06165,14.80762
37.5,13.0903,14.840019999999999
37.75,13.11887,14.871969999999997
38.0,13.1525,14.90689
38.25,13.14152,14.89681
38.5,13.131329999999998,14.880850000000002
38.75,13.1308,14.915019999999998
39.0,13.1314,14.95525
39.25,13.12097,14.956389999999999
39.5,13.11098,14.956300000000002
39.75,13.102829999999999,14.955460000000002
40.0,13.097080000000002,14.95846
40.25,13.08579,14.95972
40.5,13.07383,14.9587
40.75,13.06194,14.956959999999999
41.0,13.05367,14.969379999999997
41.25,13.049500000000002,14.96271
41.5,13.05355,14.99621
41.75,13.049520000000001,14.994959999999999
42.0,-357.865,26.177190000000003
42.25,-351.62699999999995,25.8434
42.5,-351.028,25.800800000000002
42.75,-347.064,25.58912
43.0,-346.47700000000003,25.542610000000003
43.25,-342.228,25.31998
43.5,-341.028,25.24313
43.75,-345.558,25.45254
44.0,-354.906,25.93517
44.25,-352.935,25.83128
44.5,-349.815,25.66723
44.75,-345.552,25.446289999999998
45.0,678.119,49.151300000000006
45.25,667.404,48.1275
45.5,667.338,48.1437
45.75,667.3530000000001,48.1494
46.0,667.383,48.1473
46.25,667.395,48.1421
46.5,667.375,48.1359
46.75,667.374,48.1346
47.0,667.3800000000001,48.1288
47.25,12.82493,14.894260000000001
47.5,12.819659999999999,14.89057
47.75,12.81424,14.88556
48.0,12.81025,14.88805
48.25,12.80623,14.88577
48.5,12.80132,14.883550000000001
48.75,12.79666,14.878040000000002
49.0,12.79139,14.874
49.25,12.78668,14.872710000000001
49.5,12.78173,14.87488
49.75,12.77512,14.86863
50.0,12.77228,14.872239999999998
50.25,12.77155,14.868640000000001
50.5,12.7714,14.86782
50.75,12.772969999999999,14.87575
51.0,12.77534,14.888170000000002
51.25,12.77513,14.88711
51.5,12.774440000000002,14.883629999999998
51.75,12.77476,14.88513
52.0,12.774339999999999,14.88303
52.25,12.7738,14.88025
52.5,12.773219999999998,14.877220000000001
52.75,12.77368,14.879529999999999
53.0,12.774079999999998,14.88166
53.25,12.774460000000001,14.883550000000001
53.5,12.77626,14.89284
53.75,12.77768,14.9002
54.0,12.7777,14.900400000000001
54.25,12.77764,14.900099999999998
54.5,12.77879,14.90589
54.75,12.7772,14.89801
55.0,12.77356,14.879529999999999
55.25,12.769020000000001,14.8564
55.5,12.76198,14.82067
55.75,12.763160000000001,14.79005
56.0,12.76894,14.762500000000001
56.25,12.77477,14.73245
56.5,12.784139999999999,14.715999999999998
56.75,12.794500000000001,14.71453
57.0,12.80456,14.707170000000001
57.25,12.83519,14.725439999999999
57.5,12.865450000000001,14.72136
57.75,12.90994,14.750350000000001
58.0,12.96181,14.777830000000002
58.25,12.9595,14.76688
58.5,12.95917,14.75949
58.75,12.96091,14.76378
59.0,12.964120000000001,14.76659
59.25,12.959679999999999,14.771050000000002
59.5,12.95623,14.776150000000001
59.75,12.955659999999998,14.786919999999999
60.0,12.95276,14.78658
60.25,12.96406,14.79828
60.5,12.972850000000001,14.80713
60.75,12.98434,14.82786
61.0,12.99691,14.852730000000001
61.25,12.99736,14.8633
61.5,12.9988,14.88568
61.75,12.99874,14.89405
62.0,13.001199999999999,14.91658
62.25,12.998169999999998,14.919310000000001
62.5,12.99484,14.920850000000002
62.75,12.990940000000002,14.9146
63.0,12.98864,14.916549999999999
63.25,12.99343,14.9182
63.5,12.99943,14.92609
63.75,13.00513,14.931909999999998
64.0,13.010650000000002,14.933049999999998
64.25,13.00177,14.93765
64.5,12.99182,14.937610000000001
64.75,12.98215,14.93824
65.0,12.973780000000001,14.94582
65.25,12.96986,14.95336
65.5,12.96485,14.96011
65.75,12.95777,14.96058
66.0,-331.957,24.80458
66.25,-324.321,24.42182
66.5,-320.904,24.25005
66.75,-312.624,23.83976
67.0,-308.67,23.65094
67.25,-304.67400000000004,23.45156
67.5,-305.794,23.48177
67.75,-310.85699999999997,23.69443
68.0,-319.128,24.09346
68.25,-324.169,24.327349999999996
68.5,-323.344,24.296100000000003
68.75,-321.844,24.22569
69.0,701.982,51.4036
69.25,702.09,51.395500000000006
69.5,702.063,51.399
69.75,702.086,51.3949
70.0,702.075,51.39699999999999
70.25,702.072,51.3979
70.5,702.075,51.3949
70.75,713.299,52.505
71.0,12.776329999999998,14.89309
71.25,12.77534,14.888289999999998
71.5,12.77707,14.89704
71.75,12.77712,14.89738
72.0,12.77695,14.89653
72.25,12.776150000000001,14.892479999999999
72.5,12.775839999999999,14.890740000000001
72.75,12.77484,14.88568
73.0,12.77554,14.88917
73.25,12.77565,14.88978
73.5,12.77647,14.89402
73.75,12.77591,14.8912
74.0,12.77579,14.890539999999998
74.25,12.77647,14.89395
74.5,12.77605,14.89191
74.75,12.77555,14.88934
75.0,12.77523,14.887620000000002
75.25,12.775179999999999,14.887330000000002
75.5,12.77533,14.888129999999999
75.75,12.77596,14.89132
76.0,12.77593,14.89121
76.25,12.77564,14.88976
76.5,12.77561,14.889570000000003
76.75,12.775030000000001,14.886600000000001
77.0,12.775580000000001,14.889389999999999
77.25,12.776720000000001,14.895230000000002
77.5,12.782239999999998,14.918880000000001
77.75,12.7834,14.92513
78.0,12.78508,14.933769999999999
78.25,12.78587,14.93793
78.5,12.78482,14.932690000000001
78.75,12.78354,14.926079999999999
79.0,12.78353,14.925930000000001
79.25,12.78358,14.926210000000001
79.5,12.783079999999998,14.92369
79.75,12.78229,14.91957
80.0,12.80472,14.92435
80.25,12.82123,14.93089
80.5,12.835999999999999,14.93319
80.75,12.85144,14.94343
81.0,12.864820000000002,14.94805
81.25,12.872899999999998,14.95269
81.5,12.879919999999998,14.956710000000001
81.75,12.88676,14.959509999999998
82.0,12.89379,14.9634
82.25,12.90484,14.96959
82.5,12.91487,14.97054
