Hora_decimal,P_3f_S,Q_3f_S
0.0,1298.219,238.5543
0.25,1298.219,238.5543
0.5,1311.024,240.28879999999998
0.75,1311.821,242.198
1.0,1302.765,231.59140000000002
1.25,1295.536,236.426
1.5,1284.2569999999998,230.16360000000003
1.75,1289.123,232.8519
2.0,1278.188,228.5199
2.25,1286.124,231.12399999999997
2.5,1291.2540000000001,228.405
2.75,1286.994,228.0059
3.0,573.358,201.642
3.25,567.4159999999999,201.93040000000002
3.5,565.981,200.66140000000001
3.75,573.433,207.60840000000002
4.0,576.768,207.6995
4.25,588.297,212.1738
4.5,574.217,219.4262
4.75,584.72,216.1672
5.0,561.181,193.4135
5.25,560.396,181.5094
5.5,513.576,177.3236
5.75,477.23400000000004,176.26139999999998
6.0,450.75699999999995,170.2782
6.25,448.039,171.22129999999999
6.5,456.23699999999997,172.46810000000002
6.75,466.776,173.1762
7.0,465.22900000000004,175.743
7.25,469.75700000000006,179.1864
7.5,474.889,176.7688
7.75,486.211,180.1062
8.0,403.267,183.2457
8.25,408.52099999999996,184.9192
8.5,441.144,194.98699999999997
8.75,469.96899999999994,202.4024
9.0,482.67900000000003,188.9587
9.25,491.668,190.888
9.5,485.24700000000007,186.7314
9.75,479.78000000000003,182.0537
10.0,508.254,191.6073
10.25,507.682,191.6895
10.5,445.1619999999999,191.5224
10.75,449.211,188.3277
11.0,501.442,190.5201
11.25,498.279,192.18939999999998
11.5,503.37600000000003,183.88739999999999
11.75,536.2239999999999,190.2881
12.0,555.899,207.9809
12.25,574.76,202.8674
12.5,588.542,211.7973
12.75,587.738,214.88330000000002
13.0,528.316,200.7384
13.25,520.305,200.66410000000002
13.5,522.038,191.1801
13.75,554.265,191.4992
14.0,572.348,191.3843
14.25,589.132,197.4299
14.5,607.091,204.96519999999998
14.75,611.933,199.7543
15.0,602.864,205.18980000000002
15.25,612.7470000000001,199.6845
15.5,521.255,188.993
15.75,529.5989999999999,193.12590000000003
16.0,542.607,202.18060000000003
16.25,578.022,213.84400000000002
16.5,603.363,218.5214
16.75,615.0840000000001,211.2083
17.0,592.5409999999999,201.7217
17.25,603.96,198.8632
17.5,588.785,187.3712
17.75,583.527,185.5251
18.0,581.6210000000001,182.8437
18.25,576.624,177.9239
18.5,587.503,186.7733
18.75,574.015,186.2495
19.0,560.978,177.9368
