Hora_decimal,P_3f_S,Q_3f_S
0.0,2150.72,190.5557
0.25,2150.72,190.5557
0.5,2159.856,191.5724
0.75,2161.302,194.4604
1.0,2155.65,184.2703
1.25,2143.271,188.2206
1.5,2131.8320000000003,181.57739999999998
1.75,2138.933,184.8193
2.0,2126.152,178.9802
2.25,2133.996,181.7255
2.5,2144.274,180.827
2.75,2138.66,180.5272
3.0,694.199,107.88499999999999
3.25,683.735,106.6796
3.5,684.095,105.6377
3.75,690.704,114.79990000000001
4.0,693.452,114.0955
4.25,705.233,118.4426
4.5,696.631,126.6987
4.75,698.411,122.7533
5.0,672.267,98.14450000000001
5.25,675.168,86.52109999999999
5.5,628.675,83.60329999999999
5.75,589.8240000000001,83.8351
6.0,560.611,77.0047
6.25,557.293,77.7496
6.5,565.042,78.5479
6.75,577.978,81.1046
7.0,575.86,83.8001
7.25,576.5819999999999,86.86449999999999
7.5,584.002,82.1185
7.75,597.607,86.5295
8.0,505.726,90.3707
8.25,514.033,92.2286
8.5,545.11,102.32310000000001
8.75,584.409,112.0118
9.0,601.696,98.7911
9.25,609.139,99.5001
9.5,607.854,96.74969999999999
9.75,602.41,93.8117
10.0,625.6510000000001,101.06219999999999
10.25,631.423,103.4076
10.5,567.491,104.64999999999999
10.75,575.006,100.85679999999999
11.0,621.2230000000001,100.01119999999999
11.25,619.642,103.0989
11.5,632.447,96.0231
11.75,662.8009999999999,101.9655
12.0,677.4409999999999,118.9909
12.25,694.922,111.91699999999999
12.5,712.9010000000001,120.5668
12.75,711.65,124.99179999999998
13.0,649.9269999999999,111.30579999999999
13.25,639.3199999999999,110.9005
13.5,643.086,101.357
13.75,682.574,104.4868
14.0,699.515,101.25139999999999
14.25,724.888,110.305
14.5,740.284,116.54249999999999
14.75,746.266,112.65090000000001
15.0,738.431,119.4339
15.25,740.048,109.98249999999999
15.5,644.537,99.0229
15.75,653.76,103.43459999999999
16.0,680.81,117.1183
16.25,705.768,125.35470000000001
16.5,733.902,131.4552
16.75,739.4079999999999,122.01469999999999
17.0,725.802,115.0172
17.25,736.71,111.8533
17.5,720.189,98.6326
17.75,706.983,93.4434
18.0,708.546,91.9599
18.25,706.919,88.5715
18.5,711.238,96.71370000000002
18.75,699.097,96.0327
19.0,687.503,87.3031
19.25,679.934,82.0847
19.5,661.322,72.4676
19.75,701.973,77.9706
20.0,732.576,74.9162
20.25,734.941,75.161
20.5,737.6759999999999,71.5172
20.75,723.651,74.5903
21.0,723.165,74.4855
21.25,715.995,69.69030000000001
21.5,716.7719999999999,82.4212
21.75,719.007,92.3379
