Hora_decimal,P_3f_S,Q_3f_S
53.0,1270.385,153.196
53.25,1255.586,153.0811
53.5,1205.508,146.6469
53.75,1147.5430000000001,149.3545
54.0,1137.2649999999999,154.0666
54.25,1145.242,151.4953
54.5,1135.06,136.7674
54.75,1169.329,147.0239
55.0,1296.666,148.7883
55.25,1430.773,162.9768
55.5,1658.0770000000002,173.3393
55.75,1848.3139999999999,199.3404
56.0,2025.5810000000001,225.73100000000002
56.25,2231.768,251.61880000000002
56.5,2335.797,281.6862
56.75,2399.245,276.1937
57.0,2483.904,283.11350000000004
57.25,2495.657,270.5544
57.5,2582.5060000000003,304.671
57.75,2583.791,286.6002
58.0,2600.172,279.83529999999996
58.25,2642.598,295.1596
58.5,2632.831,323.609
58.75,2631.1800000000003,312.873
59.0,2623.233,314.87
59.25,2599.401,302.697
59.5,2548.652,301.48199999999997
59.75,2486.369,291.6489
60.0,2435.889,310.133
60.25,2408.349,302.727
60.5,2374.362,305.54999999999995
60.75,2265.19,302.006
61.0,2169.002,279.2742
61.25,2084.857,280.86929999999995
61.5,1978.9319999999998,254.58640000000003
61.75,1941.547,241.84480000000002
62.0,1833.1860000000001,216.0356
62.25,1811.6280000000002,206.2781
62.5,1790.0299999999997,203.5245
62.75,1792.2499999999998,218.596
63.0,1779.5729999999999,212.42450000000002
63.25,1789.924,210.9635
63.5,1771.661,202.28069999999997
63.75,1737.582,208.26549999999997
64.0,1748.972,209.23359999999997
64.25,1697.8339999999998,199.12959999999998
64.5,1649.991,201.5363
64.75,1605.5949999999998,200.0794
65.0,1550.9569999999999,181.6714
65.25,1479.3120000000001,179.3863
65.5,1444.038,162.133
65.75,1418.961,157.5913
66.0,0.03386399999999998,185.9855
66.25,-0.126164,174.63909999999998
66.5,-0.09506200000000002,176.4111
66.75,-0.0011679999999999746,162.12169999999998
67.0,-0.082008,159.27859999999998
67.25,-0.07121000000000001,160.6259
67.5,0.007395000000000013,153.6379
67.75,0.10059500000000002,159.9254
68.0,0.0009949999999999681,146.0316
68.25,0.10084599999999999,147.1639
68.5,-0.00029500000000001747,157.5454
68.75,-0.03804000000000002,153.0199
69.0,4094.98,266.494
69.25,4075.01,262.19169999999997
69.5,4076.09,271.6203
69.75,4048.8999999999996,273.771
70.0,4047.8500000000004,279.1518
70.25,4048.8900000000003,281.5506
70.5,4030.66,281.76779999999997
70.75,4060.88,284.90409999999997
71.0,1251.7910000000002,125.29129999999999
71.25,1265.311,134.772
71.5,1232.364,121.9168
71.75,1232.402,120.1472
72.0,1214.617,130.96859999999998
72.25,1230.453,136.3523
72.5,1238.478,137.6402
72.75,1242.935,152.0584
73.0,1220.414,151.6472
73.25,1232.828,144.0964
73.5,1227.011,133.00209999999998
73.75,1229.3419999999999,141.6337
74.0,1214.679,150.5572
74.25,1207.761,142.5222
74.5,1212.263,146.5824
74.75,1220.283,151.86589999999998
75.0,1214.543,159.27949999999998
75.25,1211.135,161.9374
75.5,1195.238,166.56539999999998
75.75,1179.405,163.50799999999998
76.0,1186.226,160.1158
76.25,1195.33,160.42090000000002
76.5,1178.3419999999999,169.127
76.75,1188.589,173.8658
77.0,1178.303,169.9598
77.25,1149.983,163.8975
77.5,1079.536,121.34479999999999
77.75,1024.9879999999998,125.07889999999999
78.0,989.7149999999999,113.33690000000001
78.25,980.6400000000001,103.71090000000001
78.5,992.0229999999999,115.63199999999999
78.75,1013.538,127.69649999999999
79.0,1031.682,119.5099
79.25,1024.887,121.79500000000002
79.5,1027.181,128.8789
79.75,1054.433,129.3174
80.0,1064.996,149.8195
80.25,1087.7079999999999,147.92090000000002
80.5,1111.608,157.7415
80.75,1097.9859999999999,157.4847
81.0,1120.792,157.511
81.25,1106.038,163.7491
81.5,1101.4669999999999,166.35309999999998
81.75,1108.269,165.8585
82.0,1110.562,163.98160000000001
82.25,1100.4189999999999,167.6968
82.5,1098.316,183.509
82.75,1099.473,179.8918
83.0,1084.699,173.1941
83.25,1097.257,174.86579999999998
83.5,1093.894,162.1953
83.75,1083.592,167.6265
84.0,1104.367,183.36769999999999
84.25,1099.698,182.4592
84.5,1092.8129999999999,180.6319
84.75,1090.46,183.2164
85.0,1088.225,177.7697
85.25,1091.742,167.6884
85.5,1124.635,179.4852
85.75,1126.96,176.4648
86.0,1142.997,172.66
86.25,1146.355,167.9065
86.5,1148.53,167.14780000000002
86.75,1159.933,170.2547
87.0,1174.6,169.873
87.25,1192.7659999999998,168.1524
87.5,1211.103,164.94830000000002
87.75,1222.52,176.42770000000002
88.0,1240.752,171.5804
88.25,1231.547,162.8447
88.5,1220.243,158.86239999999998
88.75,1224.74,157.4328
89.0,1215.557,138.5646
89.25,1223.513,132.9248
89.5,1216.5349999999999,122.21520000000001
89.75,1210.931,119.44319999999999
90.0,1203.011,113.6944
90.25,1203.9920000000002,113.7019
90.5,1207.4,124.9263
90.75,1192.6280000000002,129.6997
91.0,1195.72,131.5961
91.25,1171.7150000000001,130.7836
91.5,1159.127,118.4851
91.75,1192.032,125.8173
92.0,1275.948,129.1941
92.25,1270.214,125.44389999999999
92.5,1259.951,129.8368
92.75,1264.292,122.9291
93.0,1265.33,126.8758
93.25,1258.562,132.3466
93.5,1240.538,131.267
93.75,1245.029,138.3132
94.0,1238.4050000000002,137.0974
94.25,1250.74,130.4778
94.5,1252.007,143.0423
94.75,1239.442,137.601
95.0,1235.945,140.7503
95.25,1245.1219999999998,150.05200000000002
95.5,1228.04,139.8432
95.75,1234.694,139.9601
96.0,1237.142,159.8555
96.25,1239.436,157.3403
96.5,1225.931,155.5926
96.75,1214.528,162.85379999999998
97.0,1198.676,165.60999999999999
97.25,1208.819,156.5792
97.5,1199.633,146.5274
97.75,1198.578,151.505
98.0,1178.167,144.7565
98.25,1175.9830000000002,148.1685
98.5,1177.025,146.651
98.75,1172.542,136.719
99.0,1165.837,149.0627
99.25,1149.8719999999998,140.7622
99.5,1154.3890000000001,147.5713
99.75,1169.105,159.6093
100.0,1179.338,170.6378
100.25,1163.467,162.3084
100.5,1161.284,166.8795
100.75,1155.664,167.0954
101.0,1148.8049999999998,166.6459
101.25,1154.545,178.0965
101.5,1061.193,136.247
101.75,1016.998,115.9742
102.0,991.8779999999999,107.2819
102.25,993.126,115.98089999999999
102.5,980.441,113.4322
102.75,974.961,119.7302
103.0,983.97,118.14000000000001
103.25,993.153,133.7533
103.5,1003.2729999999999,135.5568
103.75,1006.709,140.3557
104.0,1012.636,156.92579999999998
104.25,1037.649,167.6866
104.5,1052.323,176.3671
104.75,1038.709,177.3756
105.0,1033.05,171.3162
105.25,1044.3890000000001,172.5669
105.5,1042.011,165.2749
105.75,1056.798,167.2184
106.0,1045.5140000000001,178.83010000000002
106.25,1043.375,172.9812
106.5,1051.705,184.7954
106.75,1041.509,188.9905
107.0,1033.6100000000001,180.8034
107.25,1053.943,166.342
107.5,1089.1779999999999,164.1848
107.75,1103.767,164.9256
108.0,1111.849,170.14170000000001
108.25,1071.0430000000001,171.8513
108.5,1109.599,171.7256
108.75,1073.3319999999999,174.4508
109.0,1076.02,188.7579
109.25,1063.255,180.2295
109.5,1073.3580000000002,169.3979
109.75,1091.374,169.4591
110.0,1136.74,163.5292
110.25,1110.8029999999999,166.84949999999998
110.5,1182.362,165.2439
110.75,1147.2939999999999,172.9172
111.0,1156.4859999999999,169.1604
111.25,1150.741,164.86419999999998
111.5,1185.058,177.9992
111.75,1188.326,170.0116
112.0,1177.031,169.8727
112.25,1173.325,155.9857
112.5,1173.4099999999999,149.6435
112.75,1190.434,155.98989999999998
113.0,1180.228,143.7374
113.25,1190.4299999999998,139.7756
113.5,1187.0439999999999,132.24630000000002
113.75,1206.164,135.8183
114.0,1209.521,126.89959999999999
114.25,1211.933,132.3666
114.5,1197.113,118.3043
114.75,1198.284,123.8775
115.0,1194.605,115.20580000000001
115.25,1177.426,114.365
115.5,1177.163,106.15029999999999
115.75,1210.156,109.8606
116.0,1275.7910000000002,103.3937
116.25,1300.614,98.18039999999999
116.5,1291.584,91.59440000000001
116.75,1289.249,102.1544
117.0,1293.618,92.6817
117.25,1299.296,97.23140000000001
117.5,1282.288,93.4889
117.75,1250.6299999999999,92.1345
118.0,1251.77,96.92710000000001
118.25,1241.513,93.1212
118.5,1226.83,92.7506
118.75,1233.776,107.0954
119.0,1233.77,104.2542
119.25,1216.6219999999998,102.30870000000002
119.5,1227.974,102.63589999999999
119.75,1253.681,115.9011
120.0,1228.055,119.827
120.25,1233.686,125.7291
120.5,1233.767,130.7545
120.75,1219.157,129.2312
121.0,1229.174,134.1439
121.25,1220.2040000000002,133.62720000000002
121.5,1202.059,126.9496
121.75,1206.5839999999998,123.7173
122.0,1205.4189999999999,122.9504
122.25,1205.4859999999999,125.1128
122.5,1206.594,130.99099999999999
122.75,1194.145,133.85989999999998
123.0,1189.615,132.1568
123.25,1181.6770000000001,127.29700000000001
123.5,1181.651,108.88500000000002
123.75,1188.431,108.30720000000001
124.0,1188.5539999999999,117.77869999999999
124.25,1181.798,121.2587
124.5,1184.05,127.0745
124.75,1161.404,121.2278
125.0,1161.278,109.6853
125.25,1171.5439999999999,123.19069999999999
125.5,1146.379,113.9548
125.75,1081.777,118.3352
126.0,1057.8229999999999,111.10919999999999
126.25,1058.9270000000001,103.35379999999999
126.5,1088.406,114.5427
126.75,1133.038,107.5208
127.0,1321.6799999999998,109.4562
127.25,1519.525,136.81650000000002
127.5,1728.6709999999998,162.075
127.75,1900.6390000000001,185.6517
128.0,2149.513,206.4663
128.25,2366.2889999999998,234.1137
128.5,2518.832,267.3406
128.75,2711.277,278.0268
129.0,2796.848,276.27660000000003
129.25,2880.114,294.9154
129.5,2993.618,286.1956
129.75,3028.4500000000003,296.3438
130.0,3081.46,304.091
130.25,3090.43,308.20399999999995
130.5,3131.71,307.103
130.75,3134.32,307.247
131.0,3122.6499999999996,311.09000000000003
131.25,3046.06,283.1354
131.5,3025.4,289.7233
131.75,2942.9660000000003,302.077
132.0,2913.382,316.534
132.25,2858.932,319.944
132.5,2828.565,332.463
132.75,2769.4139999999998,323.798
133.0,2677.611,302.805
133.25,2625.628,296.1973
133.5,2615.542,296.6982
133.75,2556.785,288.504
134.0,2488.477,280.2595
134.25,2428.096,272.18219999999997
134.5,2383.639,264.60949999999997
134.75,2369.848,257.6598
135.0,2376.804,255.4518
135.25,2353.91,264.52880000000005
135.5,2334.5609999999997,261.2926
135.75,2269.728,249.6657
136.0,2244.5609999999997,250.438
136.25,2188.743,242.22249999999997
136.5,2165.883,256.84090000000003
136.75,2070.4500000000003,239.42680000000001
137.0,1964.815,219.19310000000002
137.25,1854.482,209.914
137.5,1797.333,171.2072
137.75,1721.351,156.4217
138.0,0.081507,199.38909999999998
138.25,-0.12332559999999998,196.06439999999998
138.5,-0.11751099999999998,202.6169
138.75,-0.0026119999999999755,195.4145
139.0,-0.1397884,174.97000000000003
139.25,-0.0023200000000000165,167.5856
139.5,-0.04979400000000003,157.9701
139.75,0.10266800000000001,159.0249
140.0,0.05296400000000001,152.25469999999999
140.25,-0.09549899999999997,148.5763
140.5,0.059704000000000035,152.285
140.75,-0.06728099999999998,148.7363
141.0,4093.57,248.18959999999998
141.25,4096.33,252.51739999999998
141.5,4070.0299999999997,258.2298
141.75,4067.87,260.0742
142.0,4072.6400000000003,271.0263
142.25,4077.05,262.8041
142.5,4039.51,262.6352
142.75,4035.0800000000004,265.27750000000003
143.0,4030.6400000000003,274.1477
143.25,1362.4560000000001,139.7528
143.5,1336.935,126.7794
143.75,1328.2620000000002,125.35849999999999
144.0,1338.462,134.48770000000002
144.25,1330.551,123.08699999999999
144.5,1319.351,138.0602
144.75,1312.561,143.49790000000002
145.0,1313.499,144.0951
145.25,1300.0159999999998,140.8579
145.5,1302.071,135.8324
145.75,1297.547,142.8117
146.0,1296.495,152.4013
146.25,1290.75,146.3522
146.5,1260.098,143.58229999999998
146.75,1257.8709999999999,143.2507
147.0,1244.2640000000001,144.35500000000002
147.25,1256.787,152.0331
147.5,1240.808,134.7624
147.75,1239.758,135.6836
148.0,1244.348,149.9746
148.25,1251.146,153.3383
148.5,1238.72,153.5482
148.75,1239.92,156.048
149.0,1231.835,150.7944
149.25,1234.145,146.31220000000002
149.5,1182.953,137.0188
149.75,1135.327,160.8785
150.0,1121.653,153.0888
150.25,1170.493,158.5507
150.5,1165.963,139.9299
150.75,1229.7530000000002,132.16039999999998
151.0,1358.172,140.0191
151.25,1511.463,170.96869999999998
151.5,1734.335,191.1739
151.75,1876.433,209.00310000000002
152.0,2129.63,224.7874
152.25,2369.884,240.7276
152.5,2528.8729999999996,263.39549999999997
152.75,2724.503,275.848
153.0,2850.2789999999995,286.35310000000004
153.25,2978.56,298.4932
153.5,3080.2,310.945
153.75,3098.9100000000003,324.827
154.0,3096.3999999999996,324.346
154.25,3127.9799999999996,318.378
154.5,3138.31,331.66400000000004
154.75,3185.1400000000003,338.327
155.0,3156.76,337.91200000000003
155.25,3105.46,342.908
155.5,3065.34,331.603
155.75,3006.5299999999997,320.71299999999997
156.0,2949.397,320.003
156.25,2907.643,329.43
156.5,2847.9759999999997,332.373
156.75,2841.12,313.863
157.0,2808.84,314.66700000000003
157.25,2766.041,311.96500000000003
157.5,2714.465,304.963
157.75,2645.105,317.73900000000003
158.0,2568.788,303.428
158.25,2554.244,309.708
158.5,2519.735,298.9136
158.75,2504.186,289.1503
159.0,2470.071,276.36580000000004
159.25,2474.681,270.7305
159.5,2461.3450000000003,275.07640000000004
159.75,2387.64,258.7115
160.0,2313.516,264.3529
160.25,2269.8019999999997,242.5157
160.5,2180.636,235.05899999999997
160.75,2097.607,209.16449999999998
161.0,1988.431,191.90660000000003
161.25,1936.1979999999999,184.43599999999998
161.5,1838.466,172.6964
161.75,1763.3870000000002,172.7148
162.0,0.09881900000000002,208.7709
162.25,-0.0036430000000000073,185.8547
162.5,-0.003160000000000024,201.2301
162.75,-0.14574859999999998,207.4066
163.0,-0.0023580000000000267,192.43310000000002
163.25,-0.0017610000000000126,180.9491
163.5,-0.13463769999999997,173.7058
163.75,0.07308199999999998,165.239
164.0,0.121976,157.1381
164.25,-0.10878699999999997,149.0799
164.5,0.012857000000000007,153.9759
164.75,-0.08524399999999997,155.4482
165.0,4092.8900000000003,252.89319999999998
165.25,4083.0200000000004,262.9651
165.5,4096.58,277.48449999999997
165.75,4089.8300000000004,277.384
166.0,4058.81,283.3037
166.25,4029.05,286.8873
166.5,4061.06,292.6441
166.75,4057.94,291.0887
167.0,4060.25,303.49800000000005
167.25,1386.198,151.9539
167.5,1383.751,153.9664
167.75,1362.06,144.3089
168.0,1335.045,139.7063
168.25,1337.3429999999998,149.6082
168.5,1324.954,154.0173
168.75,1319.282,141.5799
169.0,1316.904,146.3899
169.25,1311.198,145.6468
169.5,1332.615,151.9404
169.75,1327.2179999999998,171.8785
170.0,1331.6970000000001,166.892
170.25,1305.5249999999999,160.0316
170.5,1318.971,168.0474
170.75,1300.922,166.7952
171.0,1288.5,170.21359999999999
171.25,1298.636,168.469
171.5,1295.3020000000001,174.3891
171.75,1292.9859999999999,182.9112
172.0,1299.906,186.7314
172.25,1285.146,176.27749999999997
172.5,1290.912,184.04680000000002
172.75,1269.321,181.39120000000003
173.0,1271.5739999999998,172.64569999999998
173.25,1282.878,170.81900000000002
173.5,1254.512,183.69
173.75,1215.839,194.7493
174.0,1170.3690000000001,151.34230000000002
174.25,1161.385,143.1585
174.5,1170.436,140.7659
174.75,1196.797,137.4876
175.0,1363.8509999999999,143.71959999999999
175.25,1488.682,152.0987
175.5,1676.2730000000001,169.3233
175.75,1826.299,169.7051
176.0,2044.371,186.6173
176.25,2237.363,225.11899999999997
176.5,2351.271,226.2013
176.75,2516.965,244.0152
177.0,2607.725,240.9889
177.25,2673.672,247.2878
177.5,2783.102,280.7903
177.75,2897.3230000000003,293.1262
178.0,2906.431,291.4964
178.25,2948.593,285.7592
178.5,2969.047,279.6668
178.75,2982.6859999999997,277.9292
179.0,2981.0020000000004,280.0737
179.25,2964.268,278.6659
179.5,2945.875,278.07849999999996
179.75,2931.888,286.0659
180.0,2894.41,300.4078
180.25,2875.5119999999997,296.5643
180.5,2848.668,300.505
180.75,2941.609,292.5797
181.0,2893.0989999999997,281.0641
181.25,2824.328,245.50820000000002
181.5,2708.705,246.51029999999997
181.75,2614.276,234.42879999999997
182.0,2563.5860000000002,212.194
182.25,2533.604,221.33010000000002
182.5,2526.9930000000004,252.3167
182.75,2525.58,268.9728
183.0,2499.69,264.0175
183.25,2492.823,264.1945
183.5,2474.344,249.7235
183.75,2404.741,242.97519999999997
184.0,2343.465,224.3634
184.25,2287.605,218.3954
184.5,2210.1440000000002,213.26940000000002
184.75,2090.823,188.6831
185.0,1972.5639999999999,157.6625
185.25,1874.8290000000002,159.7659
185.5,1786.116,190.7314
185.75,1740.5269999999998,186.0508
186.0,0.103747,260.4689
186.25,-0.0036390000000000033,248.3789
186.5,-0.1198691,245.1128
186.75,-0.002590999999999982,234.636
187.0,-0.0024810000000000387,234.0303
187.25,-0.0021740000000000093,223.59730000000002
187.5,-0.1192846,202.6447
187.75,-0.020159000000000038,204.4948
188.0,0.0027689999999999937,196.63389999999998
188.25,-0.10675100000000001,189.1466
188.5,0.114009,187.92559999999997
188.75,-0.08631400000000002,192.265
189.0,4091.7999999999997,286.2672
189.25,4075.43,267.2956
189.5,4071.8500000000004,270.1015
189.75,4044.41,271.7733
190.0,4060.91,272.9667
190.25,4055.5999999999995,273.6933
190.5,4029.5200000000004,287.3652
190.75,4049.93,299.3728
191.0,4038.59,293.2863
191.25,4061.2200000000003,282.4755
191.5,1360.1879999999999,156.58280000000002
191.75,1370.227,167.1866
192.0,1361.377,176.2904
192.25,1338.663,181.1988
192.5,1343.326,188.696
192.75,1322.8139999999999,161.4268
193.0,1328.5330000000001,159.6134
193.25,1338.7020000000002,173.0929
193.5,1327.155,173.0023
193.75,1323.858,181.1591
194.0,1311.255,178.54160000000002
194.25,1297.6680000000001,169.8775
194.5,1290.873,156.2807
194.75,1293.21,142.3532
195.0,1272.815,134.9875
195.25,1267.154,134.9372
195.5,1259.22,141.0477
195.75,1262.6060000000002,144.9068
196.0,1263.7910000000002,145.71140000000003
196.25,1263.695,149.87740000000002
196.5,1253.594,148.9296
196.75,1247.8909999999998,152.5437
197.0,1245.603,145.6088
197.25,1250.136,140.1203
197.5,1233.125,151.6221
197.75,1161.566,167.0654
198.0,1139.889,163.7121
198.25,1134.226,151.55380000000002
198.5,1155.7839999999999,152.935
198.75,1188.978,149.4008
199.0,1357.107,165.2095
199.25,1511.472,176.7485
199.5,1710.431,178.8526
199.75,1899.109,187.9083
200.0,2094.193,221.8728
200.25,2428.267,303.668
200.5,2530.964,306.16499999999996
200.75,2693.717,300.82
201.0,2841.791,308.55899999999997
201.25,2885.486,312.74899999999997
201.5,2909.2039999999997,293.2494
201.75,2988.831,294.5042
202.0,3068.8,339.048
202.25,3118.66,317.634
202.5,3147.5699999999997,326.01099999999997
202.75,3172.66,333.074
203.0,3180.4399999999996,316.55899999999997
203.25,3174.16,307.15
203.5,3199.66,289.7713
203.75,3168.37,296.3125
204.0,3163.24,317.06600000000003
204.25,3094.84,339.273
204.5,3036.37,333.18600000000004
204.75,2984.4900000000002,325.62399999999997
205.0,2931.259,313.644
205.25,2866.503,300.0465
205.5,2867.23,290.5011
205.75,2828.841,280.4262
206.0,2744.912,276.46389999999997
206.25,2715.626,269.9842
206.5,2627.154,270.62649999999996
206.75,2645.2870000000003,267.8671
207.0,2637.484,272.53
207.25,2650.796,262.4225
207.5,2589.3940000000002,280.2035
207.75,2557.649,274.6666
208.0,2523.7969999999996,271.24539999999996
208.25,2444.602,247.118
208.5,2378.59,244.15359999999998
208.75,2254.505,226.47090000000003
209.0,2138.563,209.19
209.25,2026.0610000000001,172.5806
209.5,1948.759,175.0713
209.75,1853.232,165.88909999999998
210.0,0.12088599999999997,236.4149
210.25,-0.003600999999999993,238.52070000000003
210.5,-0.1525008,236.99220000000003
210.75,-0.002633000000000024,228.7547
211.0,-0.15687859999999998,220.4443
211.25,-0.003028000000000003,211.67720000000003
211.5,-0.10248499999999998,201.00279999999998
211.75,0.12331000000000003,198.7815
212.0,0.10313199999999997,190.8891
212.25,0.02412600000000001,190.8962
212.5,-0.07350700000000002,174.8883
212.75,-0.1284073,174.3915
213.0,4092.4699999999993,258.69599999999997
213.25,4099.61,271.0498
213.5,4059.19,282.5
213.75,4056.6099999999997,288.9325
214.0,4051.01,293.6994
214.25,4043.09,294.2388
214.5,4047.71,298.0911
214.75,4043.0299999999997,302.06899999999996
215.0,4061.1500000000005,312.34499999999997
215.25,4069.31,324.866
215.5,1414.7469999999998,178.5873
215.75,1407.814,182.1026
216.0,1406.839,195.4548
216.25,1396.6889999999999,196.62470000000002
216.5,1402.405,210.7624
216.75,1381.983,203.4443
217.0,1377.422,202.38820000000004
217.25,1358.063,194.06060000000002
217.5,1357.95,171.0091
217.75,1357.937,177.4115
218.0,1356.801,178.94410000000002
218.25,1321.8120000000001,178.8528
218.5,1328.517,183.4475
218.75,1317.147,191.4389
219.0,1327.473,201.11239999999998
