Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",56673.0,2891.0,4083.0,4087.0,44644.0,2773.0,3327.0,3332.0,0.0,0.0,1315.0,1142.0,2391.0,6232.0,136.0,374.0,267.0,-23.0,2124.0,6255.0,37.0,103.0,120.0,2272.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,542.0,0.0,210.0,5898.0,403.0,2142.0,2147.0,0.0,0.0,190.0,164.0,368.0,1035.0,126.0,358.0,56.0,114.0,312.0,921.0,22.0,104.0,2.0,366.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",61354.0,3211.0,4085.0,4091.0,50180.0,3005.0,3873.0,3877.0,0.0,0.0,1314.0,1142.0,2421.0,6304.0,136.0,372.0,303.0,67.0,2118.0,6237.0,36.0,103.0,141.0,2279.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,50180.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,567.0,0.0,219.0,6393.0,392.0,2412.0,2416.0,0.0,0.0,189.0,164.0,378.0,1072.0,131.0,378.0,65.0,151.0,312.0,921.0,27.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",59560.0,3114.0,4083.0,4088.0,47529.0,2932.0,3594.0,3598.0,0.0,0.0,1314.0,1142.0,2410.0,6285.0,137.0,376.0,290.0,42.0,2120.0,6243.0,38.0,103.0,132.0,2278.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,537.0,0.0,189.0,5879.0,400.0,2134.0,2138.0,0.0,0.0,190.0,164.0,368.0,1034.0,126.0,356.0,56.0,113.0,312.0,921.0,22.0,104.0,2.0,366.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",54519.0,2838.0,4094.0,4100.0,43244.0,2752.0,3301.0,3304.0,0.0,0.0,1315.0,1143.0,2378.0,6207.0,137.0,375.0,252.0,-56.0,2127.0,6263.0,37.0,103.0,110.0,2268.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,43244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,402.0,0.0,150.0,5124.0,320.0,1837.0,1840.0,0.0,0.0,190.0,164.0,355.0,980.0,120.0,335.0,42.0,58.0,313.0,922.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",121350.0,6177.0,4089.0,4095.0,103916.0,7172.0,3304.0,3309.0,0.0,0.0,4337.0,3763.0,7449.0,19311.0,138.0,382.0,386.0,-1490.0,7063.0,20800.0,39.0,103.0,181.0,7267.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,0.0,0.0,0.0,0.0,0.0,0.0,103916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,504.0,0.0,197.0,5427.0,400.0,2020.0,2024.0,0.0,0.0,190.0,164.0,360.0,1001.0,123.0,347.0,48.0,80.0,312.0,921.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",48287.0,2594.0,4087.0,4093.0,37467.0,2611.0,2732.0,2737.0,0.0,0.0,1317.0,1144.0,2347.0,6125.0,138.0,380.0,212.0,-161.0,2135.0,6286.0,38.0,103.0,87.0,2260.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,474.0,0.0,187.0,4805.0,411.0,1677.0,1683.0,0.0,0.0,190.0,164.0,350.0,961.0,118.0,324.0,38.0,39.0,312.0,921.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",43450.0,2598.0,4094.0,4102.0,33580.0,2697.0,2303.0,2307.0,0.0,0.0,1318.0,1144.0,2322.0,6057.0,138.0,382.0,181.0,-246.0,2140.0,6303.0,39.0,103.0,73.0,2249.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33580.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,615.0,0.0,223.0,5294.0,519.0,1955.0,1963.0,0.0,0.0,189.0,164.0,358.0,992.0,122.0,343.0,45.0,72.0,312.0,920.0,18.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",48932.0,2457.0,4088.0,4096.0,38385.0,2437.0,2717.0,2719.0,0.0,0.0,1317.0,1144.0,2358.0,6159.0,141.0,392.0,224.0,-125.0,2134.0,6285.0,42.0,103.0,93.0,2265.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,479.0,0.0,187.0,5295.0,384.0,1916.0,1921.0,0.0,0.0,190.0,164.0,358.0,992.0,122.0,340.0,45.0,70.0,312.0,921.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",48659.0,2530.0,4089.0,4094.0,38237.0,2547.0,2836.0,2838.0,0.0,0.0,1317.0,1144.0,2347.0,6124.0,138.0,381.0,212.0,-161.0,2134.0,6285.0,39.0,103.0,89.0,2258.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38237.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,363.0,0.0,134.0,4512.0,317.0,1680.0,1684.0,0.0,0.0,190.0,164.0,346.0,944.0,118.0,324.0,34.0,22.0,313.0,922.0,14.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",105889.0,5910.0,4092.0,4098.0,89454.0,7116.0,2555.0,2559.0,0.0,0.0,4340.0,3765.0,7386.0,19149.0,139.0,387.0,305.0,-1706.0,7081.0,20854.0,40.0,103.0,136.0,7250.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,89454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,461.0,0.0,173.0,4373.0,422.0,1530.0,1536.0,0.0,0.0,190.0,164.0,344.0,936.0,116.0,316.0,32.0,14.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",40930.0,1965.0,4091.0,4100.0,31487.0,2104.0,2200.0,2204.0,0.0,0.0,1319.0,1145.0,2311.0,6029.0,140.0,388.0,166.0,-286.0,2145.0,6316.0,40.0,103.0,64.0,2247.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,31487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,273.0,0.0,99.0,4183.0,246.0,1465.0,1467.0,0.0,0.0,190.0,164.0,342.0,926.0,115.0,312.0,29.0,3.0,313.0,923.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",42771.0,1703.0,4093.0,4098.0,33809.0,1834.0,2448.0,2451.0,0.0,0.0,1318.0,1144.0,2315.0,6033.0,140.0,390.0,172.0,-278.0,2143.0,6311.0,41.0,103.0,69.0,2246.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,33809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,386.0,0.0,170.0,4473.0,342.0,1600.0,1602.0,0.0,0.0,190.0,164.0,346.0,942.0,117.0,320.0,33.0,20.0,313.0,922.0,13.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",43488.0,2548.0,4091.0,4098.0,34126.0,2663.0,2526.0,2531.0,0.0,0.0,1318.0,1144.0,2318.0,6042.0,138.0,383.0,177.0,-261.0,2140.0,6303.0,39.0,103.0,71.0,2246.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,34126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,445.0,0.0,163.0,4415.0,404.0,1563.0,1567.0,0.0,0.0,190.0,164.0,345.0,938.0,117.0,318.0,33.0,17.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",41988.0,2484.0,4092.0,4099.0,32476.0,2606.0,2358.0,2363.0,0.0,0.0,1318.0,1144.0,2315.0,6039.0,139.0,387.0,173.0,-269.0,2142.0,6308.0,40.0,103.0,67.0,2248.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,32476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,449.0,0.0,169.0,4595.0,399.0,1616.0,1621.0,0.0,0.0,190.0,164.0,348.0,948.0,117.0,321.0,35.0,27.0,313.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",100031.0,6345.0,4090.0,4099.0,83365.0,7572.0,2347.0,2351.0,0.0,0.0,4341.0,3766.0,7382.0,19142.0,141.0,396.0,296.0,-1728.0,7086.0,20870.0,42.0,103.0,125.0,7257.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,83365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,346.0,0.0,135.0,4403.0,306.0,1570.0,1574.0,0.0,0.0,190.0,164.0,345.0,938.0,117.0,318.0,32.0,16.0,313.0,922.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",41299.0,2156.0,4093.0,4098.0,31871.0,2288.0,2130.0,2132.0,0.0,0.0,1319.0,1145.0,2312.0,6033.0,139.0,387.0,168.0,-280.0,2144.0,6313.0,40.0,103.0,65.0,2247.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,403.0,0.0,180.0,4553.0,355.0,1604.0,1612.0,0.0,0.0,190.0,164.0,347.0,946.0,117.0,320.0,34.0,24.0,313.0,922.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",41377.0,2162.0,4091.0,4097.0,31533.0,2282.0,2000.0,2002.0,0.0,0.0,1319.0,1145.0,2315.0,6045.0,137.0,379.0,171.0,-268.0,2144.0,6313.0,38.0,103.0,65.0,2249.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,491.0,0.0,221.0,4657.0,435.0,1610.0,1617.0,0.0,0.0,190.0,164.0,348.0,953.0,117.0,322.0,36.0,32.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",44541.0,2685.0,4089.0,4098.0,34697.0,2774.0,2524.0,2528.0,0.0,0.0,1318.0,1144.0,2325.0,6063.0,138.0,380.0,186.0,-235.0,2139.0,6298.0,39.0,103.0,75.0,2249.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34697.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,431.0,0.0,157.0,4486.0,387.0,1572.0,1576.0,0.0,0.0,190.0,164.0,346.0,942.0,116.0,319.0,33.0,21.0,313.0,922.0,12.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",40175.0,2395.0,4092.0,4099.0,30700.0,2530.0,2022.0,2025.0,0.0,0.0,1319.0,1145.0,2311.0,6033.0,139.0,386.0,167.0,-282.0,2144.0,6315.0,40.0,103.0,62.0,2249.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,30700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,426.0,0.0,186.0,4225.0,394.0,1485.0,1495.0,0.0,0.0,190.0,164.0,343.0,929.0,116.0,315.0,30.0,8.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",106866.0,6934.0,4093.0,4099.0,90899.0,8124.0,2716.0,2719.0,0.0,0.0,4339.0,3764.0,7392.0,19155.0,141.0,395.0,315.0,-1688.0,7077.0,20843.0,42.0,103.0,141.0,7251.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,90899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,515.0,0.0,252.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,190.0,164.0,361.0,1002.0,122.0,344.0,48.0,81.0,312.0,921.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51890.0,2930.0,4087.0,4093.0,41033.0,2902.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2361.0,6157.0,138.0,380.0,231.0,-114.0,2130.0,6271.0,38.0,103.0,99.0,2261.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,41033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,627.0,0.0,278.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,365.0,1020.0,126.0,358.0,53.0,100.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48414.0,2767.0,4100.0,4106.0,37555.0,2788.0,2561.0,2563.0,0.0,0.0,1317.0,1144.0,2344.0,6119.0,138.0,379.0,210.0,-165.0,2134.0,6284.0,38.0,103.0,86.0,2258.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37555.0,0.0,0.0,0.0,0.0,0.0,0.0
