Hora_decimal,P_3f_S,Q_3f_S
0.0,5.33629,2.53474
0.25,5.33629,2.53474
0.5,4.16586,1.9536779999999998
0.75,4.8621,1.96503
1.0,5.39654,2.344511
1.25,5.92398,2.6279529999999998
1.5,6.165800000000001,2.693914
1.75,5.21736,2.090305
2.0,5.1585399999999995,2.015678
2.25,5.48492,2.148169
2.5,5.32919,2.4044820000000002
2.75,5.32923,2.348166
3.0,4.91267,2.367183
3.25,4.99742,2.207235
3.5,5.06348,2.153438
3.75,4.99442,2.178225
4.0,4.77854,2.317322
4.25,4.686859999999999,2.240425
4.5,5.2783999999999995,2.71775
4.75,4.44713,2.253911
5.0,5.1157699999999995,2.313393
5.25,4.11308,1.753496
5.5,4.80748,1.853819
5.75,4.15079,1.8633569999999997
6.0,4.05686,1.894016
6.25,4.51547,1.9758710000000002
6.5,4.415179999999999,1.9876580000000001
6.75,4.225849999999999,1.91559
7.0,4.10849,1.9170630000000002
7.25,4.16294,1.924704
7.5,4.3047,2.0306729999999997
7.75,4.36259,1.981749
8.0,2.6204929999999997,1.86165
8.25,2.5970590000000002,1.9181730000000001
8.5,3.3935,2.2888789999999997
8.75,3.75096,2.3574919999999997
9.0,3.68114,2.018814
9.25,3.8543900000000004,2.014931
9.5,4.11848,2.0426640000000003
9.75,5.07944,2.540915
10.0,5.1644,2.489919
10.25,5.013129999999999,2.48632
10.5,3.11231,1.947998
10.75,3.1284799999999997,1.939221
11.0,4.04432,2.032832
11.25,4.9491499999999995,2.628222
11.5,4.30598,2.136506
11.75,4.6910300000000005,2.12012
12.0,4.72574,2.1233079999999998
12.25,4.5610800000000005,2.056845
12.5,4.82064,2.2768409999999997
12.75,4.23405,2.094164
13.0,3.81698,2.038233
13.25,3.66526,2.207147
13.5,4.82117,2.368314
13.75,5.21528,2.384263
14.0,4.35603,1.882615
14.25,4.51826,1.844871
14.5,4.43636,1.888328
14.75,4.86623,2.102935
15.0,5.17824,2.129793
15.25,4.732130000000001,1.865688
15.5,4.09209,2.0574149999999998
15.75,4.42939,2.392365
16.0,4.3734,2.169237
16.25,6.008900000000001,2.90855
16.5,5.2057400000000005,2.2449280000000003
16.75,4.42649,1.923143
17.0,4.703329999999999,1.900427
17.25,4.37357,1.814597
17.5,4.67471,1.9560300000000002
17.75,5.42558,1.8736189999999997
18.0,4.95308,1.808778
18.25,4.54712,1.7771369999999997
18.5,4.95371,1.88196
18.75,5.01452,1.755979
19.0,5.058339999999999,1.7425129999999998
19.25,5.155340000000001,1.7892359999999998
19.5,5.47209,1.765031
19.75,4.932440000000001,1.7760059999999998
20.0,6.07208,1.9946169999999999
20.25,5.78106,1.8017629999999998
20.5,5.357889999999999,1.6691280000000002
20.75,5.710100000000001,1.78098
21.0,5.12562,1.7994880000000002
21.25,5.73114,1.8196080000000001
21.5,5.9757,2.0385359999999997
21.75,5.0752,1.9605069999999998
22.0,6.07925,2.319656
22.25,5.4671,2.0719440000000002
22.5,5.1707600000000005,2.141756
22.75,5.1748400000000006,2.063117
23.0,4.8863,1.93873
23.25,4.74512,2.00294
23.5,5.34971,2.355176
23.75,5.64893,2.175169
24.0,4.62866,2.107758
24.25,4.8202,2.362997
24.5,4.605700000000001,2.403004
24.75,4.5068,2.304101
25.0,5.65679,2.488924
25.25,5.61149,2.4987519999999996
25.5,5.28695,2.183988
25.75,5.2804400000000005,2.1883179999999998
26.0,5.94605,2.5337110000000003
26.25,5.34686,2.074567
26.5,5.79902,2.514298
26.75,5.32564,1.968712
27.0,5.035340000000001,2.09486
27.25,4.8545,2.018236
27.5,4.90052,1.8980549999999998
27.75,4.24371,1.907556
28.0,4.683949999999999,1.93289
28.25,5.0848700000000004,2.027031
28.5,4.65428,1.922717
28.75,4.67486,2.0453110000000003
29.0,4.294910000000001,1.9748329999999998
29.25,4.3444199999999995,1.9284250000000003
29.5,5.58803,2.272489
29.75,4.38608,2.0457840000000003
30.0,4.60433,2.195113
30.25,4.84382,2.219437
30.5,5.132750000000001,2.197386
30.75,5.52392,1.981692
31.0,8.71086,2.55119
31.25,11.75943,2.157531
31.5,10.84555,2.675309
31.75,14.554260000000001,2.475853
32.0,13.12592,2.17955
32.25,19.50957,2.762601
32.5,20.28947,3.52231
32.75,19.07282,3.4839599999999997
33.0,22.587709999999998,2.517459
33.25,22.6241,2.6887119999999998
33.5,19.97327,1.9900959999999999
33.75,31.2434,2.273783
34.0,25.255390000000002,2.331189
34.25,24.20429,3.0335
34.5,20.22835,2.974433
34.75,21.81965,2.233484
35.0,25.91997,3.65642
35.25,23.52821,2.746569
35.5,27.38766,4.49682
35.75,27.92937,4.62585
36.0,27.03199,5.06864
36.25,27.207969999999996,4.962149999999999
36.5,22.089669999999998,2.975692
36.75,20.963340000000002,2.659618
37.0,22.998459999999998,3.08587
37.25,17.83032,2.997235
37.5,16.95588,2.653396
37.75,19.72699,3.3100699999999996
38.0,14.25274,2.337392
38.25,13.45035,2.484407
38.5,14.35925,1.859189
38.75,15.396529999999998,2.670391
39.0,13.95203,2.481513
39.25,12.90746,2.597277
39.5,10.964,2.326594
39.75,10.6718,1.958604
40.0,11.50229,2.0465150000000003
40.25,10.88168,2.3212349999999997
40.5,10.174199999999999,2.005931
40.75,10.0333,2.545348
41.0,7.56124,1.929579
41.25,10.20882,2.7537010000000004
41.5,7.4357299999999995,1.98515
41.75,6.5287500000000005,1.925645
42.0,6.030010000000001,2.026876
42.25,5.85198,1.8605059999999998
42.5,5.96979,1.9444690000000002
42.75,6.386339999999999,2.024665
43.0,6.26612,1.9820579999999999
43.25,6.18154,2.003413
43.5,6.19713,2.032426
43.75,5.6832,1.85411
44.0,6.55461,1.84397
44.25,6.189360000000001,1.715703
44.5,6.6152,1.758035
44.75,6.21372,1.700074
45.0,7.09281,1.786616
45.25,6.897220000000001,2.0439049999999996
45.5,6.5434600000000005,2.342542
45.75,6.49312,2.284506
46.0,5.59962,2.395505
46.25,6.9656400000000005,2.562094
46.5,6.00346,2.2467569999999997
46.75,5.152839999999999,1.888101
47.0,6.25245,2.064468
47.25,6.32444,2.572847
47.5,6.022879999999999,2.1740909999999998
47.75,6.533460000000001,2.456792
48.0,6.06971,2.352375
48.25,5.6233699999999995,2.069495
48.5,5.52875,2.001201
48.75,5.60408,2.12492
49.0,5.43173,2.237076
49.25,6.67709,2.622849
49.5,6.85178,2.69191
49.75,5.32844,2.350829
50.0,6.61955,2.1338939999999997
50.25,6.40208,2.641806
50.5,7.11374,2.801213
50.75,5.88542,2.50199
51.0,6.31226,2.051919
51.25,5.3125599999999995,1.912655
51.5,5.77424,1.9517260000000003
51.75,5.96249,1.849
52.0,5.33353,1.9508109999999999
52.25,5.80442,2.215102
52.5,5.88466,2.402449
52.75,5.47634,2.059374
53.0,6.098990000000001,2.2496229999999997
53.25,4.88837,2.02232
53.5,5.37062,2.1588279999999997
53.75,5.087899999999999,2.231489
54.0,5.71392,2.723005
54.25,5.67914,2.535187
54.5,5.3088299999999995,2.0486750000000002
54.75,6.46648,2.4621079999999997
55.0,9.25296,2.415944
55.25,11.71403,2.473153
55.5,11.73233,2.412673
55.75,15.026720000000001,2.9600489999999997
56.0,13.55654,2.339165
56.25,15.81452,2.633006
56.5,19.68221,3.83505
56.75,17.840690000000002,2.718713
57.0,18.92175,2.7669629999999996
57.25,18.218609999999998,2.275667
57.5,19.912390000000002,2.491705
57.75,20.83395,2.446392
58.0,19.64686,2.433014
58.25,22.76185,3.47107
58.5,19.03326,4.17432
58.75,19.08212,3.13908
59.0,22.08503,3.84785
59.25,25.176820000000003,2.642096
59.5,22.71174,4.0155899999999995
59.75,23.797780000000003,4.2946599999999995
60.0,22.44363,4.1276
60.25,22.392599999999998,3.17668
60.5,25.931199999999997,3.95304
60.75,21.019009999999998,4.06211
61.0,16.786769999999997,1.813329
61.25,15.48611,3.1562099999999997
61.5,17.670920000000002,3.66851
61.75,16.786810000000003,3.1330600000000004
62.0,18.118850000000002,2.063118
62.25,10.388729999999999,2.0336429999999996
62.5,9.92024,1.8509419999999999
62.75,10.2336,2.223049
63.0,10.31601,2.1853920000000002
63.25,10.42737,2.330228
63.5,12.02255,1.9826489999999999
63.75,11.49598,2.49859
64.0,9.6411,2.207031
64.25,10.853819999999999,2.362974
64.5,10.242529999999999,2.406567
64.75,9.123850000000001,2.436712
65.0,8.16846,2.058809
65.25,6.72137,2.101351
65.5,6.817450000000001,2.002416
65.75,6.19131,1.9655110000000002
66.0,6.8873999999999995,1.967491
66.25,6.80795,1.957081
66.5,6.30024,1.82058
66.75,6.243060000000001,1.785133
67.0,6.56613,1.834791
67.25,5.55631,1.9507119999999998
67.5,6.63219,1.941531
67.75,6.14161,2.209333
68.0,5.8135900000000005,1.882606
68.25,6.544440000000001,2.011481
68.5,6.560039999999999,2.126701
68.75,6.0686,1.90259
69.0,6.307589999999999,1.940407
69.25,5.34981,1.854166
69.5,6.24819,1.958857
69.75,5.35365,1.922356
70.0,5.1952300000000005,1.915035
70.25,6.15263,2.072455
70.5,5.61975,1.956356
70.75,4.8371699999999995,1.920038
71.0,4.972759999999999,2.085059
71.25,5.895619999999999,2.146029
71.5,4.967269999999999,2.118413
71.75,5.06855,2.107021
72.0,5.5588999999999995,2.204678
72.25,5.23901,2.072289
72.5,4.809889999999999,1.966644
72.75,4.70912,2.24779
73.0,5.166110000000001,2.036003
73.25,5.345870000000001,2.0133989999999997
73.5,4.84841,2.022276
73.75,6.3900500000000005,2.619211
74.0,6.13637,2.667999
74.25,5.45756,2.379386
74.5,4.5578,2.042868
74.75,6.12884,2.7000859999999998
75.0,4.80443,2.475885
75.25,4.86854,2.223074
75.5,4.55162,2.14572
75.75,5.41226,2.250148
76.0,4.48691,2.058014
76.25,4.70543,2.043184
76.5,4.63412,2.2540180000000003
76.75,4.48958,2.245603
77.0,4.97671,2.413864
77.25,5.50331,2.592632
77.5,5.4520100000000005,2.35166
77.75,4.37954,1.985195
78.0,4.45379,2.0091279999999996
78.25,4.29096,1.9970500000000002
78.5,4.76075,2.2685239999999998
78.75,4.80443,2.2961810000000002
79.0,4.406289999999999,2.054306
79.25,4.64513,2.075813
79.5,5.14205,2.443508
79.75,4.66799,2.0890120000000003
80.0,4.147930000000001,2.400405
80.25,3.9337999999999997,1.9576540000000002
80.5,4.02261,2.066506
80.75,4.54283,2.163201
81.0,5.0835799999999995,2.251115
81.25,5.32583,2.312157
81.5,5.411,2.5484929999999997
81.75,5.75439,2.505532
82.0,5.52545,2.308473
82.25,5.52869,2.323601
82.5,4.07317,2.255003
82.75,4.17814,2.290863
83.0,5.05697,2.545166
83.25,5.559049999999999,2.584791
83.5,5.31002,2.301139
83.75,4.98578,2.288787
84.0,4.95979,2.236255
84.25,4.81559,2.21
84.5,4.66276,2.23871
84.75,5.56864,2.722097
85.0,3.75546,2.075711
85.25,3.7021200000000003,1.952261
85.5,4.45709,2.065538
85.75,5.38553,2.3196630000000003
86.0,5.6522,2.5519540000000003
86.25,5.93228,2.533956
86.5,4.842169999999999,2.249789
86.75,5.75969,2.4398619999999998
87.0,5.0293399999999995,2.255574
87.25,4.7463500000000005,1.972165
87.5,4.11104,1.978586
87.75,4.83538,2.6088579999999997
88.0,5.35397,2.111946
88.25,4.8826,2.022689
88.5,4.77941,1.966783
88.75,4.7857,1.930286
89.0,4.6214900000000005,1.8194780000000002
89.25,5.0758399999999995,1.788484
89.5,5.33744,1.790851
89.75,6.05273,1.888865
90.0,6.80288,1.981084
90.25,4.74434,1.7085789999999998
90.5,5.09499,1.807453
90.75,5.99624,2.2042159999999997
91.0,5.50319,2.149001
91.25,5.49596,2.062759
91.5,4.99547,1.964569
91.75,5.71284,2.2007329999999996
92.0,6.11456,2.216417
92.25,5.6584699999999994,2.028139
92.5,5.58704,2.112521
92.75,4.97774,1.9875850000000002
93.0,5.73104,2.2184
93.25,5.11196,2.134614
93.5,5.66813,2.2560089999999997
93.75,5.671460000000001,2.361768
94.0,5.55149,2.25827
94.25,5.11157,2.09611
94.5,5.70566,2.285622
94.75,5.86598,2.259787
95.0,5.39093,2.103115
95.25,5.0329,2.248527
95.5,5.484859999999999,2.332373
95.75,5.2514,2.218359
96.0,5.53784,2.471448
96.25,4.754300000000001,2.314769
96.5,4.81932,2.23142
96.75,5.02223,2.207285
97.0,5.86622,2.7799199999999997
97.25,4.8494600000000005,2.263391
97.5,5.28528,2.3023670000000003
97.75,5.95748,2.758963
98.0,5.76215,2.617493
98.25,6.07268,2.541923
98.5,5.25251,2.323405
98.75,4.954610000000001,1.98209
99.0,5.704610000000001,2.586997
99.25,4.8581900000000005,2.132161
99.5,4.70068,2.066896
99.75,4.7048,2.163777
100.0,4.55066,2.5687800000000003
100.25,4.79795,2.363158
100.5,4.30058,2.230341
100.75,4.27319,2.22145
101.0,4.45631,2.185856
101.25,5.46723,2.884238
101.5,4.7978000000000005,2.202308
101.75,4.4630600000000005,1.9955030000000002
102.0,4.7384,2.040333
102.25,4.9283,2.327192
102.5,4.80809,2.150936
102.75,4.75655,2.339081
103.0,4.48292,2.0758520000000003
103.25,5.03186,2.576171
103.5,4.66136,2.202043
103.75,5.28401,2.5136529999999997
104.0,3.67054,2.363692
104.25,3.9777,2.499159
104.5,4.35782,2.572912
104.75,4.141450000000001,3.00832
105.0,4.9637,2.5977
105.25,5.00497,2.537764
105.5,4.99844,2.508749
105.75,5.38841,2.343308
106.0,5.51501,2.704594
106.25,5.50142,2.660951
106.5,3.8247099999999996,2.191629
106.75,4.62469,2.658664
107.0,5.014900000000001,2.892586
107.25,4.9671199999999995,2.144331
107.5,5.19965,2.3257820000000002
107.75,5.90459,2.490312
108.0,5.63342,2.283054
108.25,4.93811,2.171602
108.5,4.84088,2.076389
108.75,4.67414,2.186539
109.0,4.2875,2.4784569999999997
109.25,4.55419,2.481444
109.5,5.09672,2.520713
109.75,4.85534,2.3496029999999997
110.0,5.27402,2.090121
110.25,5.49921,2.501503
110.5,4.88318,2.260903
110.75,5.963749999999999,2.43087
111.0,5.75762,2.384599
111.25,4.93366,2.038349
111.5,4.93963,2.576068
111.75,4.4147300000000005,2.074557
112.0,5.15474,2.196008
112.25,4.620979999999999,1.9387349999999999
112.5,4.537100000000001,1.873392
112.75,4.71025,1.855595
113.0,4.85075,1.826495
113.25,4.6505600000000005,1.728016
113.5,6.08136,2.015018
113.75,4.87481,1.882111
114.0,5.22269,1.7905570000000002
114.25,6.47573,2.115257
114.5,5.1923,1.8153000000000001
114.75,5.91104,2.06093
115.0,5.2230799999999995,1.896166
115.25,5.1063600000000005,1.7877489999999998
115.5,5.40712,1.8071890000000002
115.75,5.68514,1.9807419999999998
116.0,6.05027,1.8977979999999999
116.25,5.312139999999999,1.6156799999999998
116.5,5.47927,1.6515309999999999
116.75,5.65245,1.771385
117.0,5.89156,1.79322
117.25,6.108739999999999,1.803925
117.5,5.75411,1.76885
117.75,5.87927,1.814032
