Hora_decimal,P_3f_S,Q_3f_S
0.0,45.0185,18.33578
0.25,45.0185,18.33578
0.5,39.8099,15.938460000000001
0.75,43.2413,16.05528
1.0,44.801300000000005,17.20017
1.25,46.5869,18.02828
1.5,48.614000000000004,18.324469999999998
1.75,46.488200000000006,16.42866
2.0,45.484700000000004,16.26471
2.25,48.3071,17.103650000000002
2.5,46.2086,17.78661
2.75,47.0161,17.75965
3.0,43.4185,17.469839999999998
3.25,43.7402,16.923699999999997
3.5,43.034,16.995469999999997
3.75,44.090599999999995,17.2183
4.0,41.4497,17.60403
4.25,42.4902,17.605539999999998
4.5,40.099000000000004,18.39678
4.75,39.2416,17.003700000000002
5.0,40.7587,15.75374
5.25,38.9077,13.13335
5.5,40.4791,13.674890000000001
5.75,35.0403,13.830570000000002
6.0,34.475100000000005,14.146350000000002
6.25,36.9246,14.54684
6.5,37.120400000000004,14.772829999999999
6.75,36.5481,14.526509999999998
7.0,36.2839,14.722449999999998
7.25,38.0708,14.838900000000002
7.5,39.2126,15.79562
7.75,39.700199999999995,15.54544
8.0,23.274720000000002,14.55695
8.25,23.45691,14.73019
8.5,26.81122,15.9945
8.75,30.300000000000004,16.93668
9.0,34.9392,16.30387
9.25,35.7925,15.87989
9.5,38.7515,16.39562
9.75,40.427800000000005,17.49117
10.0,42.3976,17.56537
10.25,41.189499999999995,17.53773
10.5,27.24257,15.29028
10.75,27.514999999999997,15.13151
11.0,37.9077,16.170779999999997
11.25,39.737399999999994,17.69089
11.5,40.3108,16.49222
11.75,44.179,16.71503
12.0,42.532,16.47124
12.25,43.864,16.59537
12.5,43.1071,17.2206
12.75,40.789,16.68331
13.0,35.4151,15.871220000000001
13.25,34.0551,16.17344
13.5,40.3789,16.61041
13.75,44.2982,16.70716
14.0,42.5156,14.95947
14.25,44.0466,14.85173
14.5,42.5509,14.83266
14.75,46.4059,15.39366
15.0,43.7812,15.46158
15.25,43.1662,14.23103
15.5,34.9884,14.89189
15.75,36.824799999999996,16.309350000000002
16.0,36.3193,15.72958
16.25,44.700199999999995,19.09636
16.5,42.5569,16.590049999999998
16.75,41.8501,15.21067
17.0,42.4705,14.7239
17.25,42.430099999999996,14.28003
17.5,44.2558,14.38393
17.75,46.995400000000004,14.113109999999999
18.0,44.779599999999995,13.99827
18.25,43.1026,13.68075
18.5,41.6239,13.47771
18.75,42.881499999999996,13.164290000000001
19.0,44.2738,13.162480000000002
19.25,44.880900000000004,13.05431
19.5,46.3461,13.05807
19.75,46.04260000000001,13.427690000000002
20.0,51.298700000000004,14.05847
20.25,50.808299999999996,13.02506
20.5,50.0022,12.62631
20.75,50.2389,13.040650000000001
21.0,49.7428,14.167580000000001
21.25,51.847,13.6372
21.5,52.8498,15.165550000000001
21.75,48.338699999999996,15.45595
22.0,49.7307,16.49197
22.25,49.0299,15.6936
22.5,45.6712,15.777320000000001
22.75,45.5328,15.543479999999999
23.0,45.513999999999996,15.49828
23.25,45.0178,16.33856
23.5,50.0606,17.599670000000003
23.75,50.12519999999999,17.30061
24.0,44.5961,17.08181
24.25,45.358000000000004,18.11388
24.5,43.409800000000004,18.31888
24.75,42.1072,17.30329
25.0,45.6813,17.05762
25.25,45.1342,17.29089
25.5,45.9135,16.66701
25.75,45.618700000000004,16.20065
26.0,48.2367,17.51952
26.25,47.067400000000006,16.46456
26.5,47.1337,17.42013
26.75,46.421499999999995,15.26775
27.0,42.3001,15.31726
27.25,41.5582,14.88113
27.5,41.8114,14.542440000000001
27.75,40.450900000000004,14.67789
28.0,40.754799999999996,14.868450000000001
28.25,42.9095,15.263380000000002
28.5,39.4537,14.69533
28.75,39.605199999999996,15.09485
29.0,40.0873,15.24935
29.25,38.9722,15.10528
29.5,43.9804,16.15192
29.75,38.3698,15.57787
30.0,39.57,16.23998
30.25,40.3654,16.30857
30.5,42.1003,16.08825
30.75,42.8571,15.31247
31.0,53.692899999999995,17.15081
31.25,67.8507,16.20488
31.5,71.0326,18.404339999999998
31.75,87.0681,18.43889
32.0,81.64020000000001,16.82787
32.25,105.51079999999999,19.04101
32.5,111.86180000000002,21.81657
32.75,114.0502,21.034470000000002
33.0,122.6129,18.141280000000002
33.25,134.1941,20.20366
33.5,128.69060000000002,18.40664
33.75,156.392,18.68207
34.0,144.3695,18.9107
34.25,135.5924,20.83277
34.5,122.4613,20.51669
34.75,122.3912,18.018050000000002
35.0,147.5645,24.42556
35.25,138.6215,21.34253
35.5,150.6524,27.877850000000002
35.75,150.5041,28.01296
36.0,145.0009,29.01997
36.25,148.3552,28.455930000000002
36.5,133.6329,21.49099
36.75,130.672,20.86721
37.0,126.9478,21.12545
37.25,108.0904,20.91298
37.5,106.1743,19.734750000000002
37.75,111.81369999999998,22.13398
38.0,94.9885,18.53642
38.25,90.5379,18.4443
38.5,95.8021,17.88052
38.75,102.9622,20.171599999999998
39.0,98.23070000000001,18.42428
39.25,92.9658,18.28569
39.5,78.6606,16.6816
39.75,79.6374,15.65884
40.0,82.527,15.8688
40.25,79.2677,16.60678
40.5,76.2486,15.33083
40.75,76.2669,16.9904
41.0,67.78190000000001,15.17533
41.25,72.8867,17.97171
41.5,62.309999999999995,14.735610000000001
41.75,60.2561,15.244129999999998
42.0,56.829499999999996,15.51641
42.25,54.7106,14.684239999999999
42.5,53.7495,14.817140000000002
42.75,55.631600000000006,15.02196
43.0,57.3071,15.316320000000001
43.25,56.72879999999999,15.63898
43.5,58.0412,16.249299999999998
