Hora_decimal,P_3f_S,Q_3f_S
0.0,162.13150000000002,71.994
0.25,162.13150000000002,71.994
0.5,143.024,63.465500000000006
0.75,152.8172,64.084
1.0,159.39350000000002,67.8664
1.25,165.72289999999998,71.91890000000001
1.5,175.9227,75.0303
1.75,164.6669,69.08239999999999
2.0,164.6006,68.0986
2.25,164.9087,68.19470000000001
2.5,158.8946,69.8208
2.75,157.6126,68.957
3.0,153.15730000000002,68.582
3.25,153.7687,66.85069999999999
3.5,161.86090000000002,69.37549999999999
3.75,160.8882,69.8437
4.0,160.0351,72.1157
4.25,154.7065,69.8018
4.5,160.039,73.3438
4.75,147.102,67.6236
5.0,155.6443,67.9622
5.25,140.39249999999998,60.0976
5.5,151.6807,62.1516
5.75,139.1022,61.438100000000006
6.0,135.4411,60.7829
6.25,137.5124,61.069100000000006
6.5,131.8946,59.374300000000005
6.75,127.9679,56.416399999999996
7.0,126.85600000000001,58.3039
7.25,127.7035,57.4897
7.5,135.7421,62.473
7.75,137.6526,61.4499
8.0,116.2756,60.564499999999995
8.25,113.481,60.2024
8.5,121.14949999999999,63.235699999999994
8.75,125.90450000000001,63.3363
9.0,122.3347,60.0303
9.25,126.13430000000001,61.7094
9.5,138.1004,66.65469999999999
9.75,154.0848,73.79180000000001
10.0,156.36599999999999,73.3325
10.25,151.6485,71.94800000000001
10.5,121.91420000000001,63.012600000000006
10.75,121.86099999999999,62.9739
11.0,132.8388,64.7176
11.25,147.80200000000002,72.5305
11.5,144.1794,68.8588
11.75,152.08530000000002,69.5999
12.0,151.9728,70.0727
12.25,151.0824,69.7829
12.5,147.1446,69.21940000000001
12.75,139.0518,66.7159
13.0,133.139,65.9982
13.25,133.153,68.21209999999999
13.5,154.2045,72.1574
13.75,163.0393,74.2143
14.0,150.82420000000002,67.4933
14.25,152.61849999999998,66.2607
14.5,143.1187,63.547
14.75,147.8913,66.5072
15.0,154.084,67.46690000000001
15.25,144.8756,62.6845
15.5,143.5182,68.05330000000001
15.75,152.4394,74.5402
16.0,151.4452,71.3153
16.25,173.41649999999998,80.32130000000001
16.5,160.1206,70.99029999999999
16.75,143.2168,65.5233
17.0,146.07580000000002,65.0599
17.25,141.1541,63.332300000000004
17.5,146.61290000000002,65.3905
17.75,159.26319999999998,65.8679
18.0,156.61509999999998,66.2741
18.25,149.28459999999998,63.7452
18.5,156.28119999999998,66.7958
18.75,147.3892,60.2273
19.0,149.59359999999998,60.8551
19.25,151.6526,61.820499999999996
19.5,160.429,63.1169
19.75,158.0875,64.5276
20.0,180.947,71.4184
20.25,176.62879999999998,67.9011
20.5,173.4411,66.7533
20.75,168.8641,64.7859
21.0,157.59369999999998,61.069
21.25,163.2147,60.56
21.5,168.7535,64.7487
21.75,157.50560000000002,64.5845
22.0,177.8439,72.1486
22.25,169.1105,68.4901
22.5,165.8204,69.66
22.75,161.71869999999998,66.8323
23.0,153.8144,63.3327
23.25,151.6363,64.13329999999999
23.5,160.1971,69.5762
23.75,163.3126,67.1348
24.0,159.5288,69.3362
24.25,160.5907,72.25370000000001
24.5,158.7073,72.8437
24.75,152.3425,68.9921
25.0,163.41219999999998,69.9225
25.25,161.39440000000002,69.69200000000001
25.5,158.0494,66.0176
25.75,156.8776,65.57419999999999
26.0,173.02779999999998,72.60300000000001
26.25,166.58780000000002,67.72409999999999
26.5,172.7071,73.1541
26.75,163.79,65.5659
27.0,159.44889999999998,65.73349999999999
27.25,172.5316,67.3035
27.5,178.1261,66.7902
27.75,166.1788,65.4536
28.0,166.1902,67.3572
28.25,161.665,67.0796
28.5,158.1085,66.4316
28.75,154.9204,66.7277
29.0,145.0545,63.80680000000001
29.25,142.92079999999999,62.1229
29.5,158.2246,65.29480000000001
29.75,136.2219,60.359300000000005
30.0,141.4455,64.10679999999999
30.25,145.6773,64.65599999999999
30.5,151.67430000000002,65.1105
30.75,156.7792,62.1707
31.0,210.3141,72.80930000000001
31.25,254.9961,68.4794
31.5,244.7076,78.7197
31.75,318.673,83.32350000000001
32.0,315.174,82.8014
32.25,417.246,93.0975
32.5,449.62300000000005,108.44539999999999
32.75,470.908,124.65700000000001
33.0,669.476,158.4391
33.25,653.799,160.9827
33.5,598.294,146.4341
33.75,739.244,139.94289999999998
34.0,556.112,115.0804
34.25,710.806,168.6881
34.5,660.7429999999999,170.8184
34.75,775.512,192.42540000000002
35.0,809.731,207.64659999999998
35.25,773.543,196.5079
35.5,825.0070000000001,215.7155
35.75,830.9850000000001,216.0936
36.0,825.769,222.8596
36.25,815.008,219.63549999999998
36.5,754.933,197.64139999999998
36.75,739.9300000000001,194.25459999999998
37.0,767.658,198.11200000000002
37.25,703.4670000000001,195.59640000000002
37.5,689.067,189.218
37.75,728.3040000000001,196.062
38.0,638.058,177.1284
38.25,644.38,183.27089999999998
38.5,640.942,176.03429999999997
38.75,465.71700000000004,125.8929
39.0,325.036,85.0284
39.25,304.264,85.7929
39.5,282.02610000000004,83.0214
39.75,275.3085,77.4922
40.0,278.1594,77.01689999999999
40.25,261.9191,78.0087
40.5,246.92900000000003,71.8235
40.75,243.22720000000004,79.46029999999999
41.0,243.37959999999998,81.00110000000001
41.25,304.15,100.60849999999999
41.5,211.7383,72.84389999999999
41.75,198.043,70.9802
42.0,182.48739999999998,69.2867
42.25,179.44320000000002,66.90639999999999
42.5,181.02859999999998,67.3262
42.75,186.2053,68.2667
43.0,184.3428,67.8109
43.25,190.18200000000002,71.5841
43.5,190.4757,71.0384
43.75,188.8074,70.142
44.0,198.6332,68.67949999999999
44.25,191.1147,65.0046
44.5,197.827,66.23049999999999
44.75,187.493,65.0136
45.0,194.85160000000002,66.1542
45.25,192.4819,68.8132
45.5,191.9224,72.1336
45.75,195.709,74.9906
46.0,182.5668,75.2952
46.25,192.7711,73.5372
46.5,179.9284,70.1553
46.75,169.4728,65.45689999999999
47.0,181.584,67.50959999999999
47.25,183.7144,73.4578
47.5,179.8222,69.126
47.75,194.21050000000002,75.5467
48.0,187.1013,73.7315
48.25,178.30829999999997,69.3116
48.5,170.9578,65.9946
48.75,172.6853,68.5949
49.0,170.6937,69.9263
49.25,186.84089999999998,73.8971
49.5,187.5023,74.3748
49.75,170.1422,72.1706
50.0,191.5662,71.32809999999999
50.25,189.74079999999998,77.43
50.5,197.60639999999998,79.2731
50.75,174.3716,71.7476
51.0,178.0037,65.5162
51.25,165.365,63.903000000000006
51.5,170.84,63.9756
51.75,174.4919,63.3486
52.0,172.6223,67.6592
52.25,178.86290000000002,71.135
52.5,175.9947,72.11659999999999
52.75,167.3006,66.0502
53.0,174.6912,68.2767
53.25,156.4103,64.7941
53.5,157.96179999999998,65.1017
53.75,150.5293,64.5524
54.0,154.9597,69.0845
54.25,162.4606,70.45179999999999
54.5,157.20929999999998,65.0444
54.75,173.0973,68.6253
55.0,217.1276,68.61959999999999
55.25,274.6643,73.3173
55.5,257.51980000000003,75.7709
55.75,315.007,86.7274
56.0,320.39300000000003,82.034
56.25,374.84499999999997,93.1155
56.5,444.144,108.65800000000002
56.75,408.133,95.7452
57.0,417.751,96.4829
57.25,411.50300000000004,92.69980000000001
57.5,428.18000000000006,93.8375
57.75,443.312,94.3892
58.0,428.671,93.4765
58.25,462.088,104.39089999999999
58.5,425.60800000000006,114.07749999999999
58.75,429.06800000000004,101.8297
59.0,463.60699999999997,109.05779999999999
59.25,495.94,94.8027
59.5,446.071,105.2053
59.75,453.131,110.91479999999999
60.0,434.461,108.92269999999999
60.25,422.16200000000003,97.6094
60.5,474.28200000000004,108.1299
60.75,402.69,109.25120000000001
61.0,349.526,83.29889999999999
61.25,321.478,92.1091
61.5,349.582,95.8324
61.75,340.18899999999996,90.05349999999999
62.0,367.664,76.6194
62.25,255.76909999999998,74.5653
62.5,245.5346,71.84060000000001
62.75,256.5095,78.30340000000001
63.0,258.1304,78.90299999999999
63.25,258.68399999999997,80.808
63.5,274.2432,72.3329
63.75,266.2052,77.74090000000001
64.0,233.485,74.0556
64.25,243.01479999999998,73.2771
64.5,235.1711,74.3708
64.75,219.35899999999998,74.0019
65.0,213.18150000000003,72.1516
65.25,194.23560000000003,72.87859999999999
65.5,194.2806,71.08709999999999
65.75,177.27839999999998,67.5296
66.0,185.89319999999998,67.5021
66.25,184.1098,66.7065
66.5,176.7858,64.646
66.75,171.7257,59.1305
67.0,175.4919,59.248099999999994
67.25,167.68009999999998,63.198499999999996
67.5,184.5768,64.1034
67.75,182.9231,68.0583
68.0,173.5976,62.6738
68.25,181.9074,64.1329
68.5,180.9192,66.2432
68.75,170.6866,61.8187
69.0,175.0551,63.217
69.25,162.5403,62.2401
69.5,179.35109999999997,66.1436
69.75,169.206,65.7664
70.0,168.0542,66.1036
70.25,174.67899999999997,65.94850000000001
70.5,163.9853,62.7178
70.75,152.0649,62.06
71.0,155.0316,64.4535
71.25,163.8156,64.8069
71.5,154.498,64.3662
71.75,159.2084,65.4778
72.0,171.279,69.6324
72.25,165.4054,67.126
72.5,154.224,63.0249
72.75,151.3963,66.65549999999999
73.0,159.6679,65.2307
73.25,159.73579999999998,63.4735
73.5,155.4544,64.572
73.75,171.79160000000002,71.01650000000001
74.0,174.33870000000002,74.6085
74.25,168.76760000000002,71.6101
74.5,157.7773,68.5286
74.75,170.8786,72.8339
75.0,152.2774,69.9069
75.25,152.9389,66.73519999999999
75.5,148.6747,66.8118
75.75,159.2213,67.65050000000001
76.0,147.29500000000002,64.7614
76.25,149.38920000000002,64.7053
76.5,155.3629,70.2984
76.75,154.3081,70.4325
77.0,155.21620000000001,70.0869
77.25,157.9751,69.8013
77.5,152.3568,65.0543
77.75,135.1309,59.83619999999999
78.0,131.89280000000002,58.994299999999996
78.25,129.6564,59.06309999999999
78.5,136.674,61.7321
78.75,139.7391,65.0275
79.0,138.7827,63.1714
79.25,142.73669999999998,64.0885
79.5,143.2966,65.9179
79.75,137.8596,61.74040000000001
80.0,135.1002,66.6811
80.25,134.5632,63.9487
80.5,136.4683,66.4367
80.75,144.0795,67.7989
81.0,161.8904,73.4788
81.25,164.5386,73.494
81.5,167.3426,77.0135
81.75,166.7015,74.2501
82.0,160.9009,71.0333
82.25,158.0376,69.6767
82.5,140.1663,69.5972
82.75,141.3461,69.5319
83.0,155.72629999999998,74.05250000000001
83.25,166.4808,76.6887
83.5,162.0635,72.7833
83.75,155.8771,72.5218
84.0,152.2501,70.89869999999999
84.25,149.88150000000002,70.879
84.5,145.8691,69.6576
84.75,156.82760000000002,75.0403
85.0,132.9866,66.179
85.25,136.3545,65.516
85.5,152.3377,70.0275
85.75,165.5455,73.6747
86.0,164.71030000000002,74.9344
86.25,166.4959,73.7184
86.5,152.71030000000002,69.5361
86.75,165.2248,72.3116
87.0,156.166,70.4893
87.25,152.3869,66.34219999999999
87.5,148.52769999999998,67.5933
87.75,161.178,76.3714
88.0,169.537,70.2769
88.25,154.4675,66.7174
88.5,152.1997,65.1795
88.75,151.0318,64.0146
89.0,146.9026,61.9714
89.25,152.23180000000002,61.6712
89.5,155.0326,62.3896
89.75,171.7279,65.9742
90.0,184.4155,70.3327
90.25,156.6067,64.73
90.5,154.6174,62.3207
90.75,165.5634,67.9418
91.0,157.6513,67.538
91.25,155.2408,65.30449999999999
91.5,155.3568,66.9632
91.75,172.3462,71.90039999999999
92.0,178.948,70.6271
92.25,167.5493,65.91159999999999
92.5,163.98080000000002,64.76870000000001
92.75,155.6264,63.129900000000006
93.0,165.9605,67.1415
93.25,158.7571,66.616
93.5,168.6674,67.3741
93.75,168.5159,69.7807
94.0,170.308,70.3695
94.25,163.4314,67.9799
94.5,167.4029,68.27260000000001
94.75,166.289,66.94210000000001
95.0,160.9529,65.1977
95.25,157.5635,67.2509
95.5,161.56900000000002,68.04400000000001
95.75,159.2347,66.9147
96.0,168.31040000000002,72.5168
96.25,160.8628,71.50489999999999
96.5,159.9857,69.3589
96.75,155.036,66.3543
97.0,167.4667,73.6762
97.25,154.2211,68.5454
97.5,158.1448,67.9691
97.75,166.5571,72.45160000000001
98.0,163.6135,70.9148
98.25,173.64159999999998,72.4431
98.5,164.7124,70.5501
98.75,162.09879999999998,67.3274
99.0,164.2243,70.716
99.25,153.5821,65.8228
99.5,150.6923,65.4851
99.75,151.7578,66.4508
100.0,148.8391,71.38409999999999
100.25,152.4924,68.9626
100.5,147.9412,68.7342
100.75,152.9161,70.2949
101.0,154.8484,70.30930000000001
101.25,168.785,77.834
101.5,144.552,63.5998
101.75,137.49720000000002,60.1608
102.0,134.5383,58.969800000000006
102.25,140.5092,63.0535
102.5,134.2799,59.7017
102.75,137.90030000000002,63.0622
103.0,135.8658,61.2442
103.25,150.258,69.9515
103.5,141.9576,64.1429
103.75,146.33339999999998,66.1414
104.0,125.5548,64.06620000000001
104.25,136.5881,69.9277
104.5,142.9929,72.1788
104.75,140.19389999999999,78.36370000000001
105.0,151.0269,71.9612
105.25,158.961,75.32830000000001
105.5,159.8446,74.7497
105.75,164.8941,73.3221
106.0,159.3147,73.32639999999999
106.25,160.5028,74.4314
106.5,138.699,68.0719
106.75,150.6887,73.016
107.0,155.0472,76.6363
107.25,155.2812,67.09100000000001
107.5,163.6937,72.6897
107.75,170.6843,74.4327
108.0,164.5846,71.289
108.25,152.308,68.51400000000001
108.5,146.5744,66.5971
108.75,146.7178,68.5152
109.0,142.0159,71.11959999999999
109.25,147.0051,72.4164
109.5,160.8327,75.0218
109.75,159.47449999999998,72.89489999999999
110.0,161.6662,68.2181
110.25,159.7102,70.9873
110.5,150.1717,67.0497
110.75,167.7646,71.35740000000001
111.0,165.997,69.794
111.25,156.5233,67.2401
111.5,160.0224,75.2074
111.75,151.8139,69.6417
112.0,162.3701,70.6181
112.25,146.5024,64.2787
112.5,145.7747,63.2215
112.75,147.976,63.708600000000004
113.0,149.67849999999999,62.7598
113.25,156.37959999999998,66.1511
113.5,174.7101,69.3666
113.75,159.0418,67.6123
114.0,163.2115,66.51580000000001
114.25,181.655,72.5335
114.5,161.7043,66.3497
114.75,171.456,71.0386
115.0,160.15390000000002,67.0199
115.25,157.86339999999998,65.1782
115.5,162.5158,64.7618
115.75,171.4882,69.3729
116.0,177.9726,69.5846
116.25,170.3207,65.238
116.5,168.4637,64.701
116.75,170.972,64.82679999999999
117.0,170.9125,63.2049
117.25,174.11630000000002,63.686099999999996
117.5,169.0637,62.9768
117.75,166.43540000000002,61.2548
118.0,167.7011,62.740399999999994
118.25,163.8236,60.687799999999996
118.5,149.0821,58.2518
118.75,154.3905,59.7214
119.0,164.4841,63.0224
119.25,155.4477,60.438100000000006
119.5,160.8481,63.7559
119.75,172.36489999999998,68.2656
120.0,158.1298,65.02199999999999
120.25,159.82659999999998,65.4014
120.5,149.8732,62.4459
120.75,149.86499999999998,61.783
121.0,152.4025,64.9035
121.25,164.3338,68.4125
121.5,165.9855,67.7877
121.75,162.5702,67.1253
122.0,161.1799,64.1762
122.25,165.13989999999998,65.74419999999999
122.5,164.281,66.8486
122.75,170.4579,70.7172
123.0,153.86419999999998,62.280300000000004
123.25,151.38670000000002,63.393699999999995
123.5,149.4043,60.5908
123.75,150.5136,61.8319
124.0,162.0052,64.6217
124.25,162.7252,65.76650000000001
124.5,143.0211,60.6838
124.75,149.7019,61.0399
125.0,144.30939999999998,59.3464
125.25,158.5342,63.62779999999999
125.5,151.3408,61.4944
125.75,136.9776,59.221500000000006
126.0,140.6372,59.075900000000004
126.25,140.5796,56.5754
126.5,137.49869999999999,61.3107
126.75,145.5464,63.51520000000001
127.0,192.2048,63.3859
127.25,252.45180000000002,72.2272
127.5,276.6245,72.78630000000001
127.75,309.76,78.46640000000001
128.0,318.139,81.5912
128.25,393.967,87.45519999999999
128.5,422.51099999999997,98.5589
128.75,426.927,99.655
129.0,480.64700000000005,90.5656
129.25,677.501,107.9299
129.5,512.312,91.1751
129.75,509.876,98.4755
130.0,474.51199999999994,97.89150000000001
130.25,535.946,103.90769999999999
130.5,488.456,94.5146
130.75,546.576,96.5035
131.0,687.995,116.57579999999999
131.25,572.7860000000001,92.8916
131.5,665.723,109.2367
131.75,524.006,112.47210000000001
132.0,507.106,110.6276
132.25,497.861,108.56139999999999
132.5,485.48699999999997,111.20150000000001
132.75,422.803,100.29409999999999
133.0,388.18100000000004,90.6224
133.25,364.678,86.5428
133.5,396.77,103.25380000000001
133.75,352.738,86.3902
134.0,349.058,87.3625
134.25,335.03,81.07310000000001
134.5,319.507,73.5204
134.75,318.278,76.525
135.0,310.339,73.87180000000001
135.25,308.774,78.9531
135.5,261.8655,73.5746
135.75,276.7744,76.2892
136.0,289.7507,76.0523
136.25,282.14930000000004,71.57159999999999
136.5,281.8133,79.854
136.75,263.6653,77.1269
137.0,218.8981,67.7726
137.25,232.7705,76.19569999999999
137.5,195.8025,70.0992
137.75,205.06889999999999,69.4058
138.0,195.1909,69.28309999999999
138.25,201.4013,70.9006
138.5,195.0451,69.827
138.75,181.08089999999999,69.22659999999999
139.0,171.28050000000002,65.5257
139.25,166.9473,64.65440000000001
139.5,166.1942,64.8789
139.75,168.8847,62.607
140.0,178.9709,61.7106
140.25,179.79000000000002,61.93079999999999
140.5,186.7272,63.6472
140.75,181.7052,63.3639
141.0,177.42759999999998,61.6387
141.25,171.0388,60.750099999999996
141.5,166.7463,61.1866
141.75,172.8105,62.3407
142.0,167.3913,61.6556
142.25,159.8832,61.868700000000004
142.5,164.9681,61.3927
142.75,165.3846,63.32860000000001
143.0,176.49509999999998,65.89869999999999
143.25,171.9399,68.8023
143.5,164.00549999999998,63.084500000000006
143.75,165.89460000000003,65.9482
144.0,153.0978,64.13409999999999
144.25,160.1082,62.4624
144.5,162.81119999999999,66.6813
144.75,155.52319999999997,62.9313
145.0,150.7324,64.2456
145.25,153.7835,63.7127
145.5,148.7868,64.9778
145.75,161.09539999999998,66.56020000000001
146.0,156.395,70.6494
146.25,161.6038,65.7764
146.5,155.446,65.07329999999999
146.75,153.928,64.6982
147.0,149.9418,63.6582
147.25,161.725,71.19969999999999
147.5,144.3493,63.5713
147.75,141.29090000000002,62.4991
148.0,146.8781,64.6524
148.25,147.57850000000002,64.57169999999999
148.5,154.7647,66.3375
148.75,165.98829999999998,70.65360000000001
149.0,152.1834,68.3427
149.25,152.25560000000002,65.5889
149.5,150.1587,67.5021
149.75,131.6714,62.8274
150.0,128.65959999999998,59.674200000000006
150.25,137.09390000000002,63.5215
150.5,128.6881,57.84179999999999
150.75,151.4699,56.957800000000006
151.0,240.0421,66.952
151.25,228.4568,76.2846
151.5,281.5799,77.2378
151.75,289.3221,84.9749
152.0,343.655,91.8884
152.25,373.65099999999995,84.71900000000001
152.5,403.967,97.0624
152.75,420.386,97.5975
153.0,408.202,91.9147
153.25,485.28900000000004,88.62180000000001
153.5,528.119,97.9002
153.75,499.196,98.8924
154.0,497.87,93.906
154.25,493.90999999999997,99.7484
154.5,476.798,93.1789
154.75,530.3,103.55790000000002
155.0,529.823,90.50460000000001
155.25,651.482,105.2587
155.5,524.627,98.7567
155.75,469.1,99.4519
156.0,460.30699999999996,97.27040000000001
156.25,609.359,106.4992
156.5,413.57000000000005,104.45249999999999
156.75,413.46799999999996,94.8172
157.0,375.26300000000003,82.8776
157.25,493.75,95.16890000000001
157.5,338.264,87.8499
157.75,382.696,107.5059
158.0,348.61400000000003,86.8521
158.25,344.06899999999996,91.053
158.5,337.522,89.8395
158.75,342.337,83.3206
159.0,327.784,84.4442
159.25,325.09499999999997,77.85
159.5,324.376,83.0838
159.75,302.723,73.55160000000001
160.0,301.43,81.5415
160.25,299.2989,76.7611
160.5,279.2608,76.5147
160.75,266.1561,75.96889999999999
161.0,254.0043,78.33579999999999
161.25,233.639,71.84100000000001
161.5,221.9065,73.4643
161.75,212.25240000000002,77.7036
162.0,183.7622,69.3717
162.25,182.6323,69.42330000000001
162.5,177.9433,69.8439
162.75,189.2959,74.2427
163.0,184.1376,71.4767
163.25,173.6583,68.1922
163.5,173.4967,67.3031
163.75,178.6949,67.843
164.0,188.9712,68.2281
164.25,184.404,65.8266
164.5,185.39430000000002,65.613
164.75,176.06820000000002,66.4546
165.0,184.2529,66.7854
165.25,178.8902,70.9469
165.5,180.1705,73.673
165.75,180.5442,71.09909999999999
166.0,184.5036,71.9532
166.25,180.92309999999998,73.83690000000001
166.5,169.0956,71.2626
166.75,164.2318,68.46350000000001
