Hora_decimal,P_3f_S,Q_3f_S
0.0,162.1334,71.9562
0.25,162.1334,71.9562
0.5,143.0254,63.427299999999995
0.75,152.81869999999998,64.0459
1.0,159.3953,67.8285
1.25,165.7249,71.8811
1.5,175.925,74.9927
1.75,164.6689,69.0446
2.0,164.60240000000002,68.0607
2.25,164.91070000000002,68.1568
2.5,158.8965,69.7824
2.75,157.6143,68.9186
3.0,153.159,68.54329999999999
3.25,153.7705,66.8123
3.5,161.8627,69.33709999999999
3.75,160.89,69.8054
4.0,160.0371,72.0774
4.25,154.7083,69.76339999999999
4.5,160.0408,73.3055
4.75,147.1035,67.58500000000001
5.0,155.64600000000002,67.9235
5.25,140.3938,60.0587
5.5,151.6824,62.1129
5.75,139.1036,61.399100000000004
6.0,135.44240000000002,60.743900000000004
6.25,137.5139,61.0301
6.5,131.89579999999998,59.33539999999999
6.75,127.969,56.3773
7.0,126.8571,58.2648
7.25,127.7047,57.4507
7.5,135.7433,62.4341
7.75,137.654,61.411100000000005
8.0,116.2767,60.5254
8.25,113.4819,60.163199999999996
8.5,121.1507,63.1966
8.75,125.90570000000001,63.29729999999999
9.0,122.33590000000001,59.9912
9.25,126.13550000000001,61.6704
9.5,138.1019,66.616
9.75,154.0865,73.7533
10.0,156.3677,73.2941
10.25,151.65019999999998,71.9093
10.5,121.9153,62.97359999999999
10.75,121.862,62.934900000000006
11.0,132.8401,64.6788
11.25,147.8036,72.4919
11.5,144.181,68.8202
11.75,152.087,69.5612
12.0,151.9746,70.0343
12.25,151.0842,69.7442
12.5,147.1461,69.1808
12.75,139.0533,66.6772
13.0,133.1403,65.95939999999999
13.25,133.1544,68.1733
13.5,154.2063,72.119
13.75,163.0413,74.176
14.0,150.8259,67.4546
14.25,152.62,66.2222
14.5,143.1201,63.5083
14.75,147.8928,66.4687
15.0,154.0855,67.4284
15.25,144.87709999999998,62.64580000000001
15.5,143.5197,68.0146
15.75,152.4412,74.5018
16.0,151.4468,71.2769
16.25,173.4187,80.2834
16.5,160.1224,70.9519
16.75,143.2184,65.4847
17.0,146.07729999999998,65.0213
17.25,141.1556,63.2936
17.5,146.6145,65.3518
17.75,159.26500000000001,65.8295
18.0,156.6169,66.23570000000001
18.25,149.2863,63.70660000000001
18.5,156.28289999999998,66.7574
18.75,147.3907,60.1888
19.0,149.5952,60.8164
19.25,151.6542,61.7818
19.5,160.4308,63.078500000000005
19.75,158.0892,64.48910000000001
20.0,180.9493,71.38050000000001
20.25,176.6311,67.863
20.5,173.4432,66.7152
20.75,168.86610000000002,64.7478
21.0,157.59539999999998,61.030499999999996
21.25,163.2165,60.52160000000001
21.5,168.7555,64.71039999999999
21.75,157.5073,64.5461
22.0,177.8461,72.1105
22.25,169.1125,68.4519
