Hora_decimal,P_3f_S,Q_3f_S
0.0,5.35334,2.5713820000000003
0.25,5.35334,2.5713820000000003
0.5,4.18301,1.9903969999999997
0.75,4.87925,2.0017139999999998
1.0,5.41367,2.381157
1.25,5.94115,2.664581
1.5,6.1829,2.730493
1.75,5.23449,2.12696
2.0,5.17565,2.052329
2.25,5.50206,2.184808
2.5,5.353249999999999,2.455948
2.75,5.35328,2.39963
3.0,4.91348,2.368981
3.25,4.99828,2.2090440000000005
3.5,5.06432,2.155247
3.75,4.995290000000001,2.180037
4.0,4.77938,2.3191319999999997
4.25,4.6876999999999995,2.2422370000000003
4.5,5.27925,2.719558
4.75,4.44797,2.2557210000000003
5.0,5.11663,2.315199
5.25,4.1139399999999995,1.755305
5.5,4.80833,1.855629
5.75,4.1516399999999996,1.865166
6.0,4.0577,1.895823
6.25,4.51631,1.977684
6.5,4.41602,1.9894699999999998
6.75,4.22669,1.917403
7.0,4.1093399999999995,1.918875
7.25,4.16378,1.926519
7.5,4.30556,2.032486
7.75,4.36343,1.983561
8.0,2.6213409999999997,1.8634659999999998
8.25,2.597908,1.9199899999999999
8.5,3.39435,2.290694
8.75,3.7518100000000003,2.359311
9.0,3.6819900000000003,2.020639
9.25,3.8552300000000006,2.0167520000000003
9.5,4.11933,2.044487
9.75,5.08028,2.5427359999999997
10.0,5.16524,2.491742
10.25,5.01398,2.488144
10.5,3.11316,1.949828
10.75,3.1293299999999995,1.9410530000000001
11.0,4.045170000000001,2.0346610000000003
11.25,4.950010000000001,2.630051
11.5,4.30685,2.138336
11.75,4.6919,2.121955
12.0,4.72658,2.125141
12.25,4.56194,2.058679
12.5,4.8215,2.2786750000000002
12.75,4.23491,2.095999
13.0,3.81785,2.040072
13.25,3.6661200000000003,2.208983
13.5,4.82203,2.370151
13.75,5.21613,2.386102
14.0,4.35689,1.8844539999999999
14.25,4.51913,1.8467120000000001
14.5,4.4372300000000005,1.890167
14.75,4.86707,2.104771
15.0,5.1791,2.13163
15.25,4.733,1.8675259999999998
15.5,4.09295,2.059253
15.75,4.4302399999999995,2.394203
16.0,4.37426,2.171072
16.25,6.00976,2.9103849999999998
16.5,5.206580000000001,2.246761
16.75,4.42736,1.9249770000000002
17.0,4.7042,1.902263
17.25,4.374420000000001,1.8164320000000003
17.5,4.67555,1.957862
17.75,5.42642,1.8754489999999997
18.0,4.95395,1.81061
18.25,4.54799,1.778966
18.5,4.95455,1.8837890000000002
18.75,5.01538,1.757803
19.0,5.059189999999999,1.7443370000000002
19.25,5.15618,1.791057
19.5,5.47294,1.7668490000000001
19.75,4.93328,1.777825
20.0,6.0729299999999995,1.99643
20.25,5.7819,1.803577
20.5,5.358739999999999,1.670941
20.75,5.71094,1.7827920000000002
21.0,5.12648,1.8013000000000001
21.25,5.732,1.8214190000000001
21.5,5.976559999999999,2.040348
21.75,5.07605,1.96232
22.0,6.08009,2.321465
22.25,5.4679400000000005,2.073753
22.5,5.171600000000001,2.143566
22.75,5.17568,2.064925
23.0,4.88716,1.940541
23.25,4.74596,2.004752
23.5,5.35055,2.356985
23.75,5.64977,2.176977
24.0,4.6295,2.10957
24.25,4.82105,2.36481
24.5,4.60655,2.404815
24.75,4.50765,2.305911
25.0,5.65763,2.49073
25.25,5.61233,2.50056
25.5,5.287789999999999,2.185797
25.75,5.28128,2.190127
26.0,5.94689,2.535519
26.25,5.347700000000001,2.076377
26.5,5.79986,2.516105
26.75,5.32649,1.97052
27.0,5.0362,2.0966709999999997
27.25,4.85534,2.020047
27.5,4.90136,1.899864
27.75,4.2445699999999995,1.909368
28.0,4.68479,1.9347020000000001
28.25,5.08571,2.028842
28.5,4.65512,1.924528
28.75,4.6757,2.0471209999999997
29.0,4.29575,1.9766440000000003
29.25,4.34528,1.9302369999999998
29.5,5.58887,2.274297
29.75,4.38692,2.047592
30.0,4.60517,2.196922
30.25,4.84469,2.2212490000000003
30.5,5.13359,2.199197
30.75,5.52476,1.983504
31.0,8.7117,2.552993
31.25,11.76028,2.159316
31.5,10.8464,2.677099
31.75,14.555100000000001,2.477616
32.0,13.126750000000001,2.181327
32.25,19.510379999999998,2.764315
32.5,20.29029,3.52402
32.75,19.073629999999998,3.4857
33.0,22.58853,2.519136
33.25,22.62491,2.690385
33.5,19.9741,1.9918050000000003
33.75,31.2442,2.275306
34.0,25.256189999999997,2.332822
34.25,24.2051,3.0351599999999994
34.5,20.22917,2.9761420000000003
34.75,21.82047,2.235173
35.0,25.920769999999997,3.6580500000000002
35.25,23.52903,2.748236
35.5,27.388460000000002,4.49841
35.75,27.93017,4.62745
36.0,27.03279,5.07025
36.25,27.20877,4.96374
36.5,22.0905,2.977382
36.75,20.96416,2.661322
37.0,22.99927,3.08754
37.25,17.83116,2.998981
37.5,16.95672,2.655153
37.75,19.72782,3.3118
38.0,14.253589999999999,2.339182
38.25,13.4512,2.486206
38.5,14.3601,1.860978
38.75,15.397369999999999,2.672169
39.0,13.952900000000001,2.483304
39.25,12.90833,2.599076
39.5,10.96485,2.328408
39.75,10.672649999999999,1.960418
40.0,11.50314,2.048324
40.25,10.88253,2.323046
40.5,10.17506,2.007747
40.75,10.03415,2.547162
41.0,7.562100000000001,1.9314
41.25,10.20966,2.755514
41.5,7.436590000000001,1.986965
41.75,6.52961,1.927475
42.0,6.02664,2.019678
42.25,5.8488,1.853636
42.5,5.96661,1.93763
42.75,6.3833400000000005,2.018045
43.0,6.26304,1.975462
43.25,6.178650000000001,1.9970440000000003
43.5,6.1942,2.026114
43.75,5.68004,1.8475359999999998
44.0,6.551309999999999,1.8369289999999998
44.25,6.18618,1.708768
44.5,6.6121099999999995,1.751266
44.75,6.21078,1.693529
45.0,7.1080700000000006,1.8184810000000002
45.25,6.9113999999999995,2.074892
45.5,6.5581000000000005,2.373609
45.75,6.507720000000001,2.315574
46.0,5.61416,2.426605
46.25,6.98012,2.593098
46.5,6.018000000000001,2.2778229999999997
46.75,5.16738,1.919219
47.0,6.26694,2.095513
47.25,6.31823,2.559755
47.5,6.01675,2.161008
47.75,6.52733,2.443722
48.0,6.063600000000001,2.339296
48.25,5.61725,2.0564050000000003
48.5,5.52264,1.988115
48.75,5.60499,2.126738
49.0,5.4326,2.238886
49.25,6.67793,2.6246549999999997
49.5,6.85262,2.69372
49.75,5.32928,2.352637
50.0,6.62039,2.1357
50.25,6.40294,2.6436100000000002
50.5,7.11458,2.803016
50.75,5.88626,2.503799
51.0,6.3131,2.053726
51.25,5.313409999999999,1.9144649999999999
51.5,5.77508,1.953532
51.75,5.96333,1.850808
52.0,5.3343799999999995,1.95262
52.25,5.8052600000000005,2.2169090000000002
52.5,5.88551,2.404256
52.75,5.47718,2.0611829999999998
53.0,6.09983,2.2514320000000003
53.25,4.88921,2.024132
53.5,5.37146,2.160644
53.75,5.08874,2.233303
54.0,5.71476,2.724812
54.25,5.6799800000000005,2.5369960000000003
54.5,5.30967,2.050487
54.75,6.4673300000000005,2.463911
55.0,9.25383,2.417735
55.25,11.7149,2.474934
55.5,11.7332,2.414449
55.75,15.02762,2.961811
56.0,13.55738,2.340927
56.25,15.81536,2.6347490000000002
56.5,19.68302,3.8367400000000003
56.75,17.84151,2.720439
57.0,18.92259,2.768739
57.25,18.21944,2.277397
57.5,19.91326,2.493431
57.75,20.83476,2.448095
58.0,19.647689999999997,2.434731
58.25,22.76269,3.47276
58.5,19.03409,4.17604
58.75,19.082929999999998,3.14079
59.0,22.08586,3.84953
59.25,25.17761,2.643745
59.5,22.71254,4.01725
59.75,23.79856,4.29632
60.0,22.44443,4.1292800000000005
60.25,22.3934,3.1783599999999996
60.5,25.93201,3.95466
60.75,21.01981,4.06378
61.0,16.787609999999997,1.8150820000000003
61.25,15.486919999999998,3.15796
61.5,17.67175,3.6702500000000002
61.75,16.78763,3.13481
62.0,18.11967,2.0648560000000002
62.25,10.389569999999999,2.035445
62.5,9.92108,1.852751
62.75,10.23446,2.224855
63.0,10.316849999999999,2.187199
63.25,10.42821,2.332035
63.5,12.023409999999998,1.9844460000000002
63.75,11.49683,2.500385
64.0,9.64194,2.208844
64.25,10.854659999999999,2.364779
64.5,10.24338,2.408373
64.75,9.124690000000001,2.438523
65.0,8.1693,2.060638
65.25,6.7222100000000005,2.103177
65.5,6.818289999999999,2.004245
65.75,6.192159999999999,1.9673349999999998
66.0,6.88466,1.961659
66.25,6.805459999999999,1.951654
66.5,6.297859999999999,1.815334
66.75,6.24085,1.780313
67.0,6.564080000000001,1.83019
67.25,5.5543499999999995,1.946323
67.5,6.630080000000001,1.937068
67.75,6.1392500000000005,2.204575
68.0,5.81118,1.8774330000000001
68.25,6.5417700000000005,2.006033
68.5,6.55752,2.121316
68.75,6.06615,1.8972829999999998
69.0,6.32378,1.9740670000000002
69.25,5.365489999999999,1.887794
69.5,6.26393,1.9924330000000001
69.75,5.36933,1.955963
70.0,5.21096,1.948651
70.25,6.16835,2.106015
70.5,5.63546,1.9899340000000003
70.75,4.8534999999999995,1.954477
71.0,4.96659,2.071983
71.25,5.8895,2.132982
71.5,4.9612,2.10534
71.75,5.06246,2.093962
72.0,5.55281,2.191637
72.25,5.23288,2.059241
72.5,4.80379,1.9535809999999998
72.75,4.71002,2.249608
73.0,5.16697,2.037817
73.25,5.34671,2.015209
73.5,4.8492500000000005,2.0240910000000003
73.75,6.390890000000001,2.621015
74.0,6.13724,2.6698049999999998
74.25,5.458399999999999,2.381195
74.5,4.5586400000000005,2.044679
74.75,6.12969,2.701892
75.0,4.80528,2.477696
75.25,4.8693800000000005,2.224883
75.5,4.55246,2.147531
75.75,5.41311,2.251958
76.0,4.48775,2.059826
