Hora_decimal,P_3f_S,Q_3f_S
0.0,1945.932,164.9148
0.25,1945.932,164.9148
0.5,1928.892,155.0172
0.75,1927.77,157.1587
1.0,1932.33,150.9364
1.25,1935.756,161.5284
1.5,1928.9750000000001,157.0198
1.75,1927.8049999999998,153.5614
2.0,1916.49,149.1408
2.25,1921.017,149.7673
2.5,1103.8200000000002,96.6386
2.75,1102.653,93.4802
3.0,1104.913,108.0504
3.25,1096.942,103.9813
3.5,1100.374,103.5589
3.75,1106.035,115.2969
4.0,1109.452,118.41499999999999
4.25,1119.664,124.0496
4.5,1096.975,134.6116
4.75,1090.133,120.57730000000001
5.0,1070.871,88.7847
5.25,1052.6680000000001,62.8429
5.5,1014.009,63.929
5.75,943.557,67.0038
6.0,906.036,57.620099999999994
6.25,913.9669999999999,60.078900000000004
6.5,910.554,60.3279
6.75,913.9649999999999,60.16760000000001
7.0,910.553,65.6522
7.25,911.661,69.8602
7.5,929.8400000000001,72.0746
7.75,932.1109999999999,72.71719999999999
8.0,912.9839999999999,95.6096
8.25,909.559,96.3017
8.5,911.8530000000001,105.87389999999999
8.75,928.902,117.624
9.0,933.3320000000001,98.01
9.25,931.098,101.6252
9.5,934.52,104.62880000000001
9.75,932.273,105.2304
10.0,950.501,113.553
10.25,951.647,113.8404
10.5,947.192,117.55250000000001
10.75,955.147,113.56190000000001
11.0,973.2749999999999,114.1799
11.25,966.4760000000001,122.34889999999999
11.5,965.3299999999999,111.38199999999999
11.75,1006.2749999999999,121.75140000000002
12.0,999.474,134.0087
12.25,1013.124,124.4296
12.5,1039.302,130.62699999999998
12.75,1025.646,135.6514
13.0,1087.0610000000001,131.2503
13.25,1034.778,133.6693
13.5,1037.052,122.9034
13.75,1073.4279999999999,123.7111
14.0,1055.292,110.5921
14.25,1079.1460000000002,119.6773
14.5,1081.4189999999999,120.9073
14.75,1074.661,112.70360000000001
15.0,1091.638,122.94460000000001
15.25,1114.35,107.6265
15.5,1112.096,114.8902
15.75,1128.0720000000001,129.9702
16.0,1130.338,136.5292
16.25,1171.1599999999999,153.7763
16.5,1150.723,147.1608
16.75,1144.9959999999999,127.05539999999999
17.0,1154.103,115.73670000000001
17.25,1147.2459999999999,106.8941
17.5,1142.718,95.4551
17.75,1141.555,90.4893
18.0,1169.9650000000001,94.049
18.25,1157.4579999999999,84.1778
18.5,1157.512,92.46940000000001
18.75,1134.712,84.2483
19.0,1131.2649999999999,74.5714
19.25,1124.424,68.4332
19.5,1135.696,63.1226
19.75,1182.268,69.3715
20.0,1226.47,67.3761
20.25,1243.493,65.2059
20.5,1252.524,58.9204
20.75,1237.612,66.4315
21.0,1234.0190000000002,65.8459
21.25,1232.9479999999999,56.3859
21.5,1238.627,78.2858
21.75,1225.055,92.2767
22.0,1215.027,97.23830000000001
22.25,1204.6789999999999,95.0117
22.5,1200.25,101.4059
22.75,1177.51,93.1819
23.0,1184.216,88.973
23.25,1185.337,100.6601
23.5,1178.5500000000002,93.5317
23.75,1172.953,94.9558
24.0,1180.993,111.78240000000001
24.25,1192.3,121.77009999999999
24.5,1183.283,131.16140000000001
24.75,1174.222,118.9246
25.0,1157.2150000000001,101.2701
25.25,1156.063,104.00640000000001
25.5,1150.291,98.8748
25.75,1157.062,91.3938
26.0,1152.595,98.8631
26.25,1166.172,96.32310000000001
26.5,1157.173,99.9014
26.75,1151.482,89.2347
27.0,1131.0629999999999,94.83409999999999
27.25,1127.674,86.0628
27.5,1129.9270000000001,80.5823
27.75,1136.725,88.387
28.0,1142.464,98.60849999999999
28.25,1159.4650000000001,102.28460000000001
28.5,1148.152,109.2594
28.75,1131.1109999999999,107.0137
29.0,1120.846,95.29560000000001
29.25,1106.067,90.7374
29.5,1091.272,90.6317
29.75,1011.7,84.86959999999999
