Hora_decimal,P_3f_S,Q_3f_S
0.0,663.771,78.2647
0.25,663.771,78.2647
0.5,672.878,79.2789
0.75,674.332,82.1643
1.0,668.672,71.99080000000001
1.25,656.35,75.9438
1.5,644.869,69.3223
1.75,651.9739999999999,72.5604
2.0,639.095,66.72449999999999
2.25,646.97,69.4641
2.5,657.707,68.3299
2.75,652.094,68.03659999999999
3.0,668.706,78.39590000000001
3.25,658.248,77.1879
3.5,658.609,76.1467
3.75,665.221,85.3176
4.0,667.9680000000001,84.6156
4.25,679.751,88.9691
4.5,671.147,97.22479999999999
4.75,672.9259999999999,93.2692
5.0,646.772,68.6347
5.25,649.669,56.9906
5.5,603.174,54.062599999999996
5.75,564.319,54.2769
6.0,535.11,47.431799999999996
6.25,531.793,48.1804
6.5,539.5409999999999,48.977999999999994
6.75,552.477,51.5359
7.0,550.3610000000001,54.2337
7.25,551.0819999999999,57.300799999999995
7.5,558.504,52.560900000000004
7.75,572.1089999999999,56.9731
8.0,480.225,60.82249999999999
8.25,488.53200000000004,62.67959999999999
8.5,519.57,72.7581
8.75,558.83,82.4368
9.0,576.0790000000001,69.19470000000001
9.25,583.48,69.872
9.5,582.1490000000001,67.09949999999999
9.75,576.658,64.1348
10.0,599.849,71.3681
10.25,605.605,73.7045
10.5,541.6569999999999,74.94030000000001
10.75,549.153,71.1363
11.0,595.346,70.2849
11.25,593.7429999999999,73.3619
11.5,606.523,66.2667
11.75,636.856,72.2132
12.0,651.476,89.23150000000001
12.25,668.933,82.14240000000001
12.5,686.8910000000001,90.7912
12.75,685.6179999999999,95.2036
13.0,623.875,81.5205
13.25,613.256,81.0976
13.5,617.015,71.5435
13.75,656.495,74.67790000000001
14.0,673.419,71.42439999999999
14.25,698.7950000000001,80.4902
14.5,714.188,86.7276
14.75,720.165,82.827
15.0,712.335,89.6203
15.25,713.9780000000001,80.18010000000001
15.5,618.495,69.2398
15.75,627.746,73.67869999999999
16.0,654.818,87.378
16.25,679.7710000000001,95.6304
16.5,707.89,101.71430000000001
16.75,713.382,92.2548
17.0,699.76,85.2458
17.25,710.69,82.0878
17.5,694.193,68.8722
17.75,681.011,63.6935
18.0,682.605,62.234
18.25,681.009,58.853699999999996
18.5,685.364,67.02
18.75,673.261,66.34949999999999
19.0,661.7090000000001,57.6372
19.25,654.193,52.4413
19.5,635.636,42.8546
19.75,676.345,48.403999999999996
20.0,707.0,45.39
20.25,709.367,45.6391
20.5,712.105,41.995000000000005
20.75,698.0840000000001,45.0703
21.0,697.601,44.9754
