Hora_decimal,P_3f_S,Q_3f_S
0.0,5.353350000000001,2.522888
0.25,5.353350000000001,2.522888
0.5,4.1830099999999995,1.9418770000000003
0.75,4.87926,1.953196
1.0,5.41367,2.332637
1.25,5.94115,2.6160799999999997
1.5,6.18291,2.681987
1.75,5.23449,2.078445
2.0,5.17565,2.003804
2.25,5.50206,2.136286
2.5,5.35325,2.406869
2.75,5.35328,2.350549
3.0,4.91348,2.319912
3.25,4.99829,2.159968
3.5,5.06433,2.106175
3.75,4.99529,2.1309780000000003
4.0,4.77938,2.270078
4.25,4.6877,2.193193
4.5,5.27926,2.670514
4.75,4.44797,2.206653
5.0,5.11664,2.266092
5.25,4.11394,1.7061570000000001
5.5,4.80833,1.8064689999999999
5.75,4.15164,1.815972
6.0,4.0577000000000005,1.846603
6.25,4.51632,1.928473
6.5,4.4160200000000005,1.940253
6.75,4.2267,1.8681839999999998
7.0,4.1093399999999995,1.869663
7.25,4.16379,1.877313
7.5,4.30556,1.983295
7.75,4.36343,1.934371
8.0,2.621341,1.814278
8.25,2.597907,1.870803
8.5,3.39435,2.241521
8.75,3.75181,2.310163
9.0,3.68199,1.971474
9.25,3.85523,1.967591
9.5,4.11933,1.9953379999999998
9.75,5.08029,2.493595
10.0,5.16524,2.4426170000000003
10.25,5.01398,2.439018
10.5,3.11316,1.9006849999999997
10.75,3.1293300000000004,1.891908
11.0,4.04518,1.9855369999999999
11.25,4.95001,2.58094
11.5,4.30685,2.089213
11.75,4.6918999999999995,2.0728660000000003
12.0,4.72659,2.0760579999999997
12.25,4.56194,2.009595
12.5,4.8215,2.229602
12.75,4.23491,2.046927
13.0,3.81785,1.991015
13.25,3.6661199999999994,2.159904
13.5,4.82203,2.321075
13.75,5.21614,2.337047
14.0,4.35689,1.835372
14.25,4.5191300000000005,1.797651
14.5,4.43723,1.841104
14.75,4.86708,2.0556989999999997
15.0,5.1791,2.082576
15.25,4.733,1.818467
15.5,4.09295,2.010193
15.75,4.43025,2.345173
16.0,4.37426,2.1220499999999998
16.25,6.00976,2.8614100000000002
16.5,5.20658,2.197764
16.75,4.42736,1.8759519999999998
17.0,4.7042,1.853231
17.25,4.37443,1.767387
17.5,4.675549999999999,1.908807
17.75,5.42643,1.826391
18.0,4.95395,1.7615699999999999
18.25,4.54799,1.7299049999999998
18.5,4.95457,1.834737
18.75,5.01538,1.708727
19.0,5.05919,1.695251
19.25,5.15618,1.741962
19.5,5.47295,1.717762
19.75,4.93328,1.7287649999999999
20.0,6.07293,1.947395
20.25,5.78191,1.754547
20.5,5.35874,1.6219109999999999
20.75,5.71094,1.733763
21.0,5.12648,1.752265
21.25,5.732,1.772376
21.5,5.97656,1.991333
21.75,5.0760499999999995,1.913309
22.0,6.08009,2.272459
22.25,5.46794,2.024737
22.5,5.1716,2.094551
22.75,5.1757,2.015891
23.0,4.887160000000001,1.8915060000000001
23.25,4.74596,1.955727
23.5,5.35055,2.307952
23.75,5.64977,2.127941
24.0,4.6295,2.060551
