Hora_decimal,P_3f_S,Q_3f_S
29.75,12.784489999999998,14.93066
30.0,12.785319999999999,14.935190000000002
30.25,12.78436,14.93031
30.5,12.78415,14.929099999999998
30.75,12.78328,14.924790000000002
31.0,12.777159999999999,14.898340000000001
31.25,12.799150000000001,14.89176
31.5,12.819510000000001,14.866489999999999
31.75,12.837119999999999,14.83712
32.0,12.85549,14.81636
32.25,12.870629999999998,14.79269
32.5,12.88589,14.77433
32.75,12.904409999999999,14.764989999999997
33.0,12.915890000000001,14.7165
33.25,12.911719999999999,14.699460000000002
33.5,12.91148,14.69874
33.75,12.912420000000001,14.703019999999999
34.0,12.91936,14.72958
34.25,12.93315,14.69456
34.5,12.95282,14.68971
34.75,12.9743,14.689519999999998
35.0,12.99311,14.677669999999999
35.25,13.01631,14.69744
35.5,13.039439999999999,14.71137
35.75,13.064239999999998,14.72813
36.0,13.09008,14.74625
36.25,13.070569999999998,14.74617
36.5,13.05526,14.75142
36.75,13.042119999999999,14.752110000000002
37.0,13.03077,14.754539999999999
37.25,13.05752,14.78625
37.5,13.08596,14.81757
37.75,13.11431,14.84838
38.0,13.148839999999998,14.88796
38.25,13.13777,14.87743
38.5,13.12769,14.862
38.75,13.129170000000002,14.90663
39.0,13.13127,14.95454
39.25,13.121010000000002,14.95654
39.5,13.111440000000002,14.95863
39.75,13.10337,14.95828
40.0,13.09743,14.960249999999998
40.25,13.0863,14.962319999999998
40.5,13.074539999999999,14.96235
40.75,13.062809999999999,14.96145
41.0,13.05433,14.972790000000002
41.25,13.04956,14.9631
41.5,13.05468,15.00199
41.75,13.050819999999998,15.00169
42.0,-774.7959999999998,58.90129999999999
42.25,-774.806,58.8806
42.5,-774.827,58.8734
42.75,-774.8499999999999,58.86110000000001
43.0,-774.8710000000001,58.8491
43.25,-774.892,58.839200000000005
43.5,-774.913,58.82900000000001
43.75,-774.934,58.8194
44.0,-774.9549999999999,58.8095
44.25,-774.9669999999999,58.7993
44.5,-774.976,58.7911
44.75,-774.988,58.7783
45.0,826.577,63.86399999999999
45.25,826.635,63.89099999999999
45.5,826.6380000000001,63.9105
45.75,826.652,63.925799999999995
46.0,826.674,63.923199999999994
46.25,826.683,63.9163
46.5,826.665,63.90180000000001
46.75,826.665,63.8989
47.0,826.6669999999999,63.8943
47.25,826.653,63.8907
47.5,826.6410000000001,63.889799999999994
47.75,826.6380000000001,63.8913
48.0,826.6380000000001,63.8763
48.25,826.634,63.8733
48.5,826.626,63.86409999999999
48.75,12.79789,14.884349999999998
49.0,12.79255,14.87995
49.25,12.787659999999999,14.877749999999999
49.5,12.78267,14.8797
49.75,12.776200000000001,14.874209999999998
50.0,12.773249999999999,14.87724
50.25,12.772540000000001,14.87379
50.5,12.7723,14.87256
50.75,12.774059999999999,14.88135
51.0,12.776679999999999,14.89518
51.25,12.776589999999999,14.89463
51.5,12.775780000000001,14.890519999999999
51.75,12.77608,14.89205
52.0,12.77572,14.890170000000001
52.25,12.77515,14.887200000000002
52.5,12.77477,14.88527
52.75,12.77521,14.88753
53.0,12.77542,14.88864
53.25,12.77604,14.89173
53.5,12.777820000000002,14.900850000000002
53.75,12.780249999999999,14.908809999999999
54.0,12.78004,14.90802
54.25,12.778929999999999,14.9067
54.5,12.781210000000002,14.913810000000002
54.75,12.77842,14.90437
55.0,12.774460000000001,14.884260000000001
55.25,12.76948,14.85888
55.5,12.76218,14.82171
55.75,12.76293,14.788910000000001
56.0,12.769169999999999,14.76369
56.25,12.77412,14.72905
56.5,12.78315,14.71089
56.75,12.79368,14.710349999999998
57.0,12.803519999999999,14.70186
57.25,12.834389999999999,14.72128
57.5,12.864149999999999,14.71481
57.75,12.908460000000002,14.74282
58.0,12.96057,14.7713
58.25,12.95814,14.759889999999999
58.5,12.95847,14.755880000000001
58.75,12.96011,14.75971
59.0,12.96171,14.75875
59.25,12.957899999999999,14.76197
59.5,12.95448,14.76708
59.75,12.95371,14.77692
60.0,12.95115,14.778209999999998
60.25,12.96153,14.78983
60.5,12.97092,14.797039999999999
60.75,12.9831,14.821330000000001
61.0,12.99642,14.850200000000001
61.25,12.99711,14.862000000000002
61.5,12.99804,14.88167
61.75,12.99789,14.889679999999998
62.0,13.00029,14.911929999999998
62.25,12.99837,14.92032
62.5,12.99521,14.92272
62.75,12.99106,14.915230000000001
63.0,12.988980000000002,14.91828
63.25,12.993760000000002,14.9199
63.5,12.999939999999999,14.92869
63.75,13.00569,14.93481
64.0,13.0113,14.936429999999998
64.25,13.00239,14.940809999999999
64.5,12.99259,14.94165
64.75,12.98329,14.94412
65.0,12.974969999999999,14.951970000000001
65.25,12.971260000000001,14.96058
65.5,12.966159999999999,14.96685
65.75,12.95917,14.967839999999999
66.0,-774.893,58.8355
66.25,-774.905,58.812200000000004
66.5,-774.9290000000001,58.799899999999994
66.75,-774.952,58.7774
67.0,-774.975,58.7636
67.25,-775.0000000000001,58.75099999999999
67.5,-775.0249999999999,58.739000000000004
67.75,-775.0509999999999,58.7345
68.0,-775.058,58.72880000000001
68.25,-775.0600000000001,58.7351
68.5,-775.057,58.7381
68.75,-775.0559999999999,58.7348
69.0,826.509,63.7976
69.25,826.5989999999999,63.80489999999999
69.5,826.5749999999999,63.807
69.75,826.598,63.803
70.0,826.5840000000001,63.8033
70.25,826.5810000000001,63.8056
70.5,826.5840000000001,63.79979999999999
70.75,826.5899999999999,63.7962
71.0,826.5799999999999,63.796099999999996
71.25,826.569,63.8033
71.5,826.608,63.7944
71.75,826.5840000000001,63.78830000000001
72.0,826.5799999999999,63.788399999999996
72.25,826.569,63.7928
72.5,826.5830000000001,63.797
72.75,12.776410000000002,14.893619999999999
73.0,12.776980000000002,14.89667
73.25,12.77701,14.896849999999999
73.5,12.77788,14.90131
73.75,12.77713,14.8975
74.0,12.77707,14.89708
74.25,12.77776,14.9007
74.5,12.777429999999999,14.89909
74.75,12.7768,14.895790000000002
75.0,12.77674,14.8954
75.25,12.77665,14.894919999999999
75.5,12.77686,14.896070000000002
75.75,12.77749,14.89931
76.0,12.777610000000001,14.89991
76.25,12.77734,14.898600000000002
76.5,12.777280000000001,14.898259999999999
76.75,12.77674,14.89543
77.0,12.777249999999999,14.898050000000001
77.25,12.778450000000001,14.904220000000002
77.5,12.78406,14.9283
77.75,12.785329999999998,14.93516
78.0,12.78697,14.94371
78.25,12.78778,14.947849999999999
78.5,12.786669999999999,14.94227
78.75,12.78524,14.934910000000002
79.0,12.78529,14.934999999999999
79.25,12.785319999999999,14.93516
79.5,12.78481,14.932670000000002
79.75,12.78406,14.9287
80.0,12.80693,14.93581
80.25,12.823360000000001,14.941960000000002
80.5,12.8381,14.944090000000001
80.75,12.85342,14.95363
81.0,12.866409999999998,14.956310000000002
81.25,12.87445,14.960639999999998
81.5,12.88108,14.962790000000002
81.75,12.88801,14.965989999999998
82.0,12.895119999999999,14.970270000000001
82.25,12.90625,14.97682
82.5,12.916809999999998,14.98058
82.75,12.926919999999999,14.98639
83.0,12.93748,14.994819999999999
83.25,12.95782,15.00263
83.5,12.982679999999998,15.02012
83.75,13.00747,15.03248
84.0,13.03426,15.04123
84.25,13.00443,15.02591
84.5,12.981819999999999,15.015699999999999
84.75,12.96367,15.00508
85.0,12.94852,15.00094
85.25,12.96802,15.013480000000001
85.5,12.986049999999999,15.014300000000002
85.75,13.006990000000002,15.02526
86.0,13.03075,15.03709
86.25,13.009030000000001,15.02656
86.5,12.992080000000001,15.01775
86.75,12.97945,15.008049999999999
87.0,12.96817,15.00058
87.25,12.97273,15.00104
87.5,12.97867,15.004010000000001
87.75,12.98359,15.00154
88.0,12.990219999999999,15.00346
88.25,12.991119999999999,15.00788
88.5,12.992650000000001,15.01143
88.75,12.99274,15.011859999999999
89.0,12.994029999999999,15.0184
89.25,12.985,15.013480000000001
89.5,12.97582,15.012449999999998
89.75,12.966159999999999,15.00864
90.0,12.95467,15.00493
90.25,12.935830000000001,14.99551
90.5,12.91513,14.981069999999999
90.75,12.894160000000001,14.96995
91.0,12.87196,14.95712
91.25,12.846789999999999,14.94721
91.5,12.81982,14.93758
91.75,12.790210000000002,14.91433
92.0,12.77656,14.89487
92.25,12.77701,14.89679
92.5,12.77707,14.89716
92.75,12.77734,14.898579999999999
93.0,12.77683,14.895930000000002
93.25,12.77679,14.89567
93.5,12.77737,14.89867
93.75,12.77674,14.89556
94.0,12.77704,14.896989999999999
94.25,12.77709,14.89722
94.5,12.77635,14.89338
94.75,12.77713,14.89736
95.0,12.77695,14.896630000000002
95.25,12.776140000000002,14.89246
95.5,12.77731,14.89837
95.75,12.77707,14.89717
96.0,12.77583,14.890709999999999
96.25,12.77605,14.89188
96.5,12.77665,14.89491
96.75,12.776620000000001,14.894769999999998
97.0,12.77674,14.89546
97.25,12.77713,14.89736
97.5,12.77785,14.90117
97.75,12.77749,14.89939
98.0,12.778569999999998,14.904810000000001
98.25,12.77836,14.9038
98.5,12.77851,14.904530000000001
98.75,12.78031,14.90919
99.0,12.77881,14.90613
99.25,12.78088,14.912120000000002
99.5,12.78031,14.90934
99.75,12.77804,14.9023
100.0,12.777280000000001,14.898249999999999
100.25,12.77821,14.902919999999998
100.5,12.778120000000001,14.902540000000002
100.75,12.77821,14.90308
101.0,12.77842,14.90416
101.25,12.77737,14.89877
101.5,12.78367,14.92623
101.75,12.786159999999999,14.93927
102.0,12.78733,14.94552
102.25,12.78661,14.941960000000002
102.5,12.78715,14.94455
102.75,12.78694,14.943579999999999
103.0,12.7867,14.942329999999998
103.25,12.785319999999999,14.935310000000001
103.5,12.78502,14.93365
103.75,12.78472,14.932120000000001
104.0,12.784010000000002,14.928460000000001
104.25,12.78253,14.92075
104.5,12.78157,14.915780000000002
104.75,12.79678,14.92474
105.0,12.81812,14.93806
105.25,12.826540000000001,14.939969999999999
105.5,12.83587,14.9466
105.75,12.84526,14.94892
106.0,12.85297,14.951519999999999
106.25,12.875440000000001,14.96574
106.5,12.89701,14.975470000000001
106.75,12.92203,14.98888
107.0,12.94855,15.00565
107.25,12.95083,15.00816
107.5,12.95191,15.00442
107.75,12.954130000000001,15.00241
108.0,12.9559,15.00199
108.25,12.963940000000001,15.01108
108.5,12.969999999999999,15.010090000000002
108.75,12.976580000000002,15.016659999999998
109.0,12.982000000000001,15.01661
109.25,12.961089999999999,15.010100000000001
109.5,12.94312,15.00076
109.75,12.927610000000001,14.98987
110.0,12.913689999999999,14.97823
110.25,12.93433,14.992060000000002
110.5,12.95248,14.99362
110.75,12.97471,15.00667
111.0,12.99778,15.01942
111.25,12.98734,15.016259999999999
111.5,12.97556,15.00184
111.75,12.9661,14.99889
112.0,12.95533,14.994399999999999
112.25,12.95839,15.000810000000001
112.5,12.960719999999998,15.00376
112.75,12.9619,15.000630000000001
113.0,12.9658,15.00677
113.25,12.95572,15.001179999999998
113.5,12.946089999999998,14.99763
113.75,12.93535,14.98848
114.0,12.92578,14.98516
114.25,12.909189999999999,14.97367
114.5,12.893709999999999,14.97226
114.75,12.8752,14.959990000000001
115.0,12.85577,14.952069999999999
115.25,12.829270000000001,14.940099999999997
115.5,12.80659,14.929440000000001
115.75,12.783460000000002,14.91172
116.0,12.77791,14.90175
116.25,12.77758,14.899890000000001
116.5,12.77824,14.90313
116.75,12.777610000000001,14.89998
117.0,12.77794,14.90161
117.25,12.777610000000001,14.89995
117.5,12.77833,14.90364
117.75,12.780339999999999,14.909279999999999
118.0,12.778929999999999,14.90682
118.25,12.78067,14.911100000000001
118.5,12.781210000000002,14.91393
118.75,12.780100000000001,14.90835
119.0,12.78013,14.908460000000002
119.25,12.780909999999999,14.91225
119.5,12.78031,14.909399999999998
119.75,12.777560000000001,14.8999
120.0,12.778569999999998,14.90485
120.25,12.77794,14.90164
120.5,12.77776,14.9007
120.75,12.77848,14.904329999999998
121.0,12.77767,14.90035
121.25,12.77794,14.90163
121.5,12.77878,14.90598
121.75,12.77878,14.905940000000001
122.0,12.77899,14.90711
122.25,12.77878,14.90604
122.5,12.77842,14.90415
122.75,12.7786,14.90496
123.0,12.77905,14.907330000000002
123.25,12.78058,14.910519999999998
123.5,12.781749999999999,14.91651
123.75,12.781480000000002,14.915309999999998
124.0,12.780940000000001,14.912550000000001
124.25,12.780940000000001,14.912469999999999
124.5,12.78073,14.91142
124.75,12.781749999999999,14.91653
125.0,12.782350000000001,14.91976
125.25,12.780940000000001,14.912700000000001
125.5,12.78214,14.918699999999998
125.75,12.783760000000001,14.92699
126.0,12.78469,14.93199
126.25,12.78511,14.93398
126.5,12.783460000000002,14.925699999999999
126.75,12.78247,14.92059
127.0,12.77566,14.890829999999998
127.25,12.76806,14.852129999999999
127.5,12.76015,14.811630000000001
127.75,12.75393,14.779319999999998
128.0,12.74632,14.738229999999998
128.25,12.73823,14.69633
128.5,12.74671,14.67072
128.75,12.757769999999999,14.64918
129.0,12.771460000000001,14.64309
129.25,12.7738,14.620920000000002
129.5,12.78042,14.61798
129.75,12.78548,14.6128
130.0,12.79025,14.60859
130.25,12.80413,14.61166
130.5,12.81755,14.615459999999999
130.75,12.83206,14.621399999999998
131.0,12.845960000000002,14.623380000000001
131.25,12.85371,14.649420000000001
131.5,12.85614,14.64822
131.75,12.86187,14.663909999999998
132.0,12.86488,14.66565
132.25,12.869399999999999,14.67393
132.5,12.872409999999999,14.67678
132.75,12.87828,14.692049999999998
133.0,12.885360000000002,14.71589
133.25,12.89757,14.7317
133.5,12.90933,14.73799
133.75,12.92391,14.756630000000001
134.0,12.939359999999999,14.777470000000001
134.25,12.94293,14.79028
134.5,12.94578,14.80142
134.75,12.948509999999999,14.80612
135.0,12.94944,14.80643
135.25,12.930879999999998,14.798199999999998
135.5,12.91509,14.79559
135.75,12.90457,14.80038
136.0,12.89181,14.795580000000001
136.25,12.899099999999999,14.809280000000001
136.5,12.90572,14.811979999999998
136.75,12.916730000000001,14.835339999999999
137.0,12.92923,14.862960000000001
137.25,12.92359,14.87556
137.5,12.91726,14.88966
137.75,12.91062,14.901420000000002
138.0,-774.921,58.870400000000004
138.25,-774.927,58.8547
138.5,-774.9470000000001,58.843
138.75,-774.9669999999999,58.8206
139.0,-774.988,58.7957
139.25,-775.009,58.7738
139.5,-775.032,58.7623
139.75,-775.0539999999999,58.7581
140.0,-775.049,58.7552
140.25,-775.0509999999999,58.7492
140.5,-775.0529999999999,58.7539
140.75,-775.0519999999999,58.7495
141.0,826.512,63.812400000000004
141.25,826.587,63.82860000000001
141.5,826.6,63.825599999999994
141.75,826.5889999999999,63.825100000000006
142.0,826.592,63.8329
142.25,826.596,63.830600000000004
142.5,826.5889999999999,63.8154
142.75,826.586,63.816300000000005
143.0,826.5810000000001,63.8207
143.25,826.565,63.833600000000004
143.5,826.614,63.82860000000001
143.75,826.596,63.821400000000004
144.0,826.5899999999999,63.8267
144.25,826.605,63.81960000000001
144.5,826.5889999999999,63.821200000000005
144.75,12.774909999999998,14.885909999999999
145.0,12.77485,14.885759999999998
145.25,12.77533,14.888020000000001
145.5,12.775570000000002,14.88945
145.75,12.77521,14.887500000000001
146.0,12.774790000000001,14.885380000000001
146.25,12.775269999999999,14.88774
146.5,12.77635,14.893229999999999
146.75,12.7765,14.894169999999999
147.0,12.77692,14.8963
147.25,12.77599,14.891680000000001
147.5,12.77767,14.90005
147.75,12.777729999999998,14.90047
148.0,12.776710000000001,14.895309999999998
148.25,12.77635,14.89339
148.5,12.776679999999999,14.895050000000001
148.75,12.77635,14.8935
149.0,12.77695,14.896429999999999
149.25,12.77713,14.89737
149.5,12.778960000000001,14.90674
149.75,12.778690000000001,14.90568
150.0,12.780280000000001,14.909160000000002
150.25,12.77739,14.89894
150.5,12.77887,14.906289999999998
150.75,12.77722,14.898180000000002
151.0,12.7726,14.8749
151.25,12.76647,14.843399999999999
151.5,12.75862,14.803740000000001
151.75,12.753610000000002,14.777249999999999
152.0,12.74569,14.73497
152.25,12.737639999999999,14.69336
152.5,12.740639999999999,14.66714
152.75,12.75927,14.6477
153.0,12.78195,14.63982
153.25,12.78614,14.619810000000001
153.5,12.79053,14.60322
153.75,12.79787,14.60193
154.0,12.80757,14.610119999999998
154.25,12.82392,14.61663
154.5,12.841440000000002,14.62323
154.75,12.856,14.62086
155.0,12.874089999999999,14.63446
155.25,12.877159999999998,14.63648
155.5,12.88279,14.65164
155.75,12.88843,14.665859999999999
156.0,12.892779999999998,14.675550000000001
156.25,12.886330000000001,14.67003
156.5,12.883289999999999,14.68206
156.75,12.87966,14.68617
157.0,12.8769,14.69072
157.25,12.88045,14.6952
157.5,12.886289999999999,14.711479999999998
157.75,12.89121,14.71734
158.0,12.89739,14.73649
158.25,12.9077,14.74319
158.5,12.91875,14.75891
158.75,12.9297,14.768970000000001
159.0,12.94155,14.784129999999998
159.25,12.942810000000001,14.786059999999999
159.5,12.94409,14.788059999999998
159.75,12.948450000000001,14.80593
160.0,12.95025,14.81527
160.25,12.93283,14.81709
160.5,12.91682,14.823030000000001
160.75,12.90411,14.835
161.0,12.892140000000001,14.84715
161.25,12.88798,14.854140000000001
161.5,12.8854,14.86824
161.75,12.88138,14.87556
162.0,-774.9389999999999,58.876999999999995
162.25,-774.9369999999999,58.8491
162.5,-774.95,58.8413
162.75,-774.9570000000001,58.8318
163.0,-774.9730000000001,58.810700000000004
163.25,-774.9969999999998,58.7903
163.5,-775.019,58.775000000000006
163.75,-775.042,58.7642
164.0,-775.049,58.758799999999994
164.25,-775.0509999999999,58.7528
164.5,-775.0519999999999,58.7564
164.75,-775.0509999999999,58.753699999999995
165.0,826.515,63.82299999999999
165.25,826.5899999999999,63.839400000000005
165.5,826.577,63.849000000000004
165.75,826.598,63.8527
166.0,826.601,63.8689
166.25,826.614,63.8642
166.5,826.5989999999999,63.8542
166.75,826.602,63.8521
167.0,826.5840000000001,63.858000000000004
167.25,826.614,63.8545
167.5,826.595,63.853500000000004
167.75,826.617,63.843900000000005
168.0,826.5899999999999,63.825599999999994
168.25,826.5810000000001,63.831
168.5,826.592,63.8305
168.75,12.774999999999999,14.88642
169.0,12.7747,14.885
169.25,12.77488,14.88585
169.5,12.77371,14.880020000000002
169.75,12.772540000000001,14.87379
170.0,12.772750000000002,14.87481
170.25,12.7741,14.88162
170.5,12.773029999999999,14.876370000000001
170.75,12.77383,14.880300000000002
171.0,12.7741,14.88178
171.25,12.773859999999999,14.880569999999999
171.5,12.773620000000001,14.87936
171.75,12.77329,14.87769
172.0,12.77284,14.875250000000001
172.25,12.77392,14.880689999999998
172.5,12.773439999999999,14.87839
172.75,12.77422,14.88232
173.0,12.77449,14.883769999999998
173.25,12.77428,14.882660000000001
173.5,12.77401,14.88138
173.75,12.774460000000001,14.88363
174.0,12.778390000000002,14.903550000000001
174.25,12.779020000000001,14.907159999999998
174.5,12.778960000000001,14.906880000000001
174.75,12.778120000000001,14.90267
175.0,12.772540000000001,14.8746
175.25,12.767949999999999,14.851170000000002
175.5,12.761500000000002,14.81803
175.75,12.75691,14.794310000000001
176.0,12.750510000000002,14.75986
176.25,12.74217,14.716750000000001
176.5,12.73902,14.70037
176.75,12.73302,14.669419999999999
177.0,12.72999,14.65371
177.25,12.729390000000002,14.6469
177.5,12.73776,14.6244
177.75,12.74762,14.61252
178.0,12.76245,14.62236
178.25,12.77343,14.62428
178.5,12.785710000000002,14.62686
178.75,12.797350000000002,14.635860000000001
179.0,12.808209999999999,14.64124
179.25,12.822570000000002,14.650369999999999
179.5,12.83658,14.658269999999998
179.75,12.852450000000001,14.6661
180.0,12.86854,14.67528
180.25,12.86221,14.6748
180.5,12.85794,14.675999999999998
180.75,12.849900000000002,14.65948
181.0,12.84984,14.67126
181.25,12.85932,14.69697
181.5,12.8689,14.718809999999998
181.75,12.87911,14.74229
182.0,12.887789999999999,14.76089
182.25,12.88659,14.759349999999998
182.5,12.885390000000001,14.753169999999997
182.75,12.883980000000001,14.746089999999999
183.0,12.885269999999998,14.752510000000001
183.25,12.885629999999999,14.75417
183.5,12.888180000000002,14.76296
183.75,12.89097,14.77645
184.0,12.894649999999999,14.79175
184.25,12.891570000000002,14.79824
184.5,12.88794,14.808039999999998
184.75,12.88834,14.831859999999999
185.0,12.88767,14.85637
185.25,12.888369999999998,14.869679999999999
185.5,12.88798,14.87274
185.75,12.88738,14.878979999999999
186.0,-774.921,58.9098
186.25,-774.924,58.883
186.5,-774.9409999999999,58.86919999999999
186.75,-774.9549999999999,58.848400000000005
187.0,-774.97,58.8321
187.25,-774.988,58.8137
187.5,-775.0040000000001,58.7928
187.75,-775.021,58.78699999999999
188.0,-775.033,58.7873
188.25,-775.0450000000001,58.778600000000004
188.5,-775.0450000000001,58.781
188.75,-775.0450000000001,58.78
189.0,826.5250000000001,63.8682
189.25,826.6279999999999,63.871500000000005
189.5,826.602,63.8668
189.75,826.615,63.8604
190.0,826.596,63.84599999999999
190.25,826.5989999999999,63.845299999999995
190.5,826.596,63.8444
190.75,826.5749999999999,63.854299999999995
191.0,826.608,63.8536
191.25,826.5989999999999,63.8515
191.5,826.602,63.8491
191.75,826.5840000000001,63.855599999999995
192.0,826.5989999999999,63.8578
192.25,826.605,63.855599999999995
192.5,826.5989999999999,63.8588
192.75,12.773620000000001,14.879159999999999
193.0,12.773439999999999,14.87838
193.25,12.772210000000001,14.87209
193.5,12.77269,14.87458
193.75,12.7723,14.87259
194.0,12.77284,14.87512
194.25,12.77374,14.879849999999998
194.5,12.77482,14.885360000000002
194.75,12.7755,14.888910000000001
195.0,12.77674,14.89545
195.25,12.776889999999998,14.89625
195.5,12.776710000000001,14.89525
195.75,12.77638,14.89357
196.0,12.77626,14.89302
196.25,12.77611,14.89216
196.5,12.776589999999999,14.894639999999999
196.75,12.776589999999999,14.89461
197.0,12.77695,14.896500000000001
197.25,12.77707,14.897190000000002
197.5,12.776440000000001,14.89399
197.75,12.77758,14.89976
198.0,12.778390000000002,14.903970000000001
198.25,12.78031,14.90908
198.5,12.77851,14.90469
198.75,12.7777,14.90052
199.0,12.771049999999999,14.86728
199.25,12.766269999999999,14.8422
199.5,12.7599,14.81005
199.75,12.753879999999999,14.77908
200.0,12.746580000000002,14.73952
200.25,12.73114,14.6598
200.5,12.72817,14.64431
200.75,12.733350000000002,14.62937
201.0,12.73707,14.6097
201.25,12.74924,14.60045
201.5,12.767359999999998,14.6199
201.75,12.78228,14.61839
202.0,12.794260000000001,14.6016
202.25,12.806529999999999,14.60591
202.5,12.818869999999999,14.60841
202.75,12.831389999999999,14.60889
203.0,12.84747,14.62188
203.25,12.86383,14.637
203.5,12.87912,14.64327
203.75,12.897079999999999,14.65548
204.0,12.91271,14.65824
204.25,12.908809999999999,14.659980000000001
204.5,12.906649999999999,14.668500000000002
204.75,12.9061,14.678519999999999
205.0,12.90477,14.68656
205.25,12.908669999999999,14.705300000000001
205.5,12.90954,14.70663
205.75,12.911850000000001,14.7179
206.0,12.91476,14.72897
206.25,12.92924,14.747789999999998
206.5,12.945,14.76952
206.75,12.95736,14.773240000000001
207.0,12.97227,14.78093
207.25,12.95793,14.77196
207.5,12.947669999999999,14.77419
207.75,12.93871,14.77363
208.0,12.93091,14.77547
208.25,12.935880000000001,14.795079999999999
208.5,12.93783,14.806619999999999
208.75,12.9439,14.83182
209.0,12.94914,14.85447
209.25,12.940539999999999,14.87502
209.5,12.92898,14.876069999999999
209.75,12.92044,14.88729
210.0,-774.899,58.9186
210.25,-774.896,58.90129999999999
210.5,-774.911,58.888400000000004
210.75,-774.923,58.870599999999996
211.0,-774.935,58.852599999999995
211.25,-774.952,58.8316
211.5,-774.97,58.817899999999995
211.75,-774.983,58.8146
212.0,-774.991,58.806700000000006
212.25,-775.0010000000001,58.80590000000001
212.5,-775.008,58.7903
212.75,-775.0160000000001,58.781099999999995
213.0,826.543,63.8457
213.25,826.598,63.8614
213.5,826.587,63.8671
213.75,826.596,63.8688
214.0,826.602,63.86970000000001
214.25,826.602,63.8698
214.5,826.602,63.8728
