Hora_decimal,P_3f_S,Q_3f_S
0.0,663.764,78.2693
0.25,663.764,78.2693
0.5,672.872,79.2834
0.75,674.324,82.1688
1.0,668.665,71.9956
1.25,656.342,75.9487
1.5,644.861,69.3274
1.75,651.965,72.56540000000001
2.0,639.0889999999999,66.72970000000001
2.25,646.963,69.4691
2.5,657.7,68.3349
2.75,652.087,68.04169999999999
3.0,668.698,78.4007
3.25,658.241,77.1928
3.5,658.601,76.1516
3.75,665.213,85.32239999999999
4.0,667.961,84.6204
4.25,679.7429999999999,88.9736
4.5,671.139,97.2294
4.75,672.918,93.2738
5.0,646.765,68.6399
5.25,649.66,56.9958
5.5,603.167,54.06870000000001
5.75,564.314,54.283500000000004
6.0,535.104,47.43900000000001
6.25,531.789,48.1876
6.5,539.535,48.98519999999999
6.75,552.471,51.5429
7.0,550.356,54.2406
7.25,551.076,57.3078
7.5,558.498,52.5677
7.75,572.103,56.9797
8.0,480.2220000000001,60.8305
8.25,488.526,62.6876
8.5,519.567,72.7655
8.75,558.825,82.4436
9.0,576.073,69.2012
9.25,583.4739999999999,69.8784
9.5,582.143,67.106
9.75,576.652,64.1413
10.0,599.842,71.3742
10.25,605.5989999999999,73.7104
10.5,541.653,74.94720000000001
10.75,549.148,71.14320000000001
11.0,595.3389999999999,70.291
11.25,593.736,73.368
11.5,606.516,66.2726
11.75,636.8489999999999,72.21860000000001
12.0,651.469,89.23660000000001
12.25,668.9259999999999,82.1472
12.5,686.8820000000001,90.79560000000001
12.75,685.61,95.208
13.0,623.8679999999999,81.526
13.25,613.25,81.1035
13.5,617.008,71.5493
13.75,656.488,74.6829
14.0,673.4110000000001,71.42920000000001
14.25,698.786,80.49419999999999
14.5,714.1800000000001,86.73140000000001
14.75,720.156,82.83070000000001
15.0,712.326,89.624
15.25,713.969,80.184
15.5,618.488,69.2455
15.75,627.74,73.6843
16.0,654.8100000000001,87.3831
16.25,679.7629999999999,95.6348
16.5,707.881,101.7182
16.75,713.373,92.2586
17.0,699.752,85.2499
17.25,710.681,82.0916
17.5,694.184,68.87639999999999
17.75,681.003,63.69810000000001
18.0,682.598,62.2385
18.25,681.002,58.8582
18.5,685.356,67.0244
18.75,673.253,66.3543
19.0,661.702,57.641999999999996
19.25,654.186,52.4464
19.5,635.629,42.86
19.75,676.337,48.408500000000004
20.0,706.991,45.394
20.25,709.36,45.643
20.5,712.096,41.9989
20.75,698.075,45.0745
21.0,697.594,44.9796
21.25,690.434,40.1741
21.5,691.222,52.92400000000001
21.75,693.4639999999999,62.8497
22.0,682.265,62.8203
22.25,680.83,62.711299999999994
22.5,687.734,70.269
22.75,672.329,63.275999999999996
23.0,667.6700000000001,60.2894
23.25,678.0509999999999,69.3346
23.5,668.183,61.7162
23.75,665.2850000000001,65.9722
24.0,692.191,78.9341
24.25,694.406,81.8893
24.5,696.9200000000001,89.6084
24.75,693.167,83.5002
25.0,670.325,69.80330000000001
25.25,677.672,74.05080000000001
25.5,666.2090000000001,70.5134
25.75,663.726,63.95759999999999
26.0,655.916,63.441900000000004
26.25,668.951,67.3317
26.5,662.537,65.1093
26.75,669.4970000000001,64.846
27.0,666.422,72.7144
27.25,654.663,65.24940000000001
27.5,649.352,60.7598
27.75,659.669,65.21180000000001
28.0,671.289,73.25829999999999
28.25,683.306,77.5264
28.5,692.175,84.788
28.75,684.156,83.5378
29.0,678.7570000000001,75.9071
29.25,671.374,73.4639
29.5,636.307,64.7239
29.75,599.332,67.7542
30.0,574.819,62.2258
30.25,571.0740000000001,59.4684
30.5,586.633,55.7341
30.75,611.332,58.370200000000004
31.0,656.691,67.73570000000001
31.25,733.977,65.7927
31.5,892.068,77.61590000000001
31.75,1018.6940000000001,85.3286
32.0,1093.96,92.1195
32.25,1148.35,93.264
32.5,1260.972,109.8904
32.75,1336.6350000000002,110.27170000000001
33.0,1356.4250000000002,121.48100000000001
33.25,1448.4550000000002,122.3033
33.5,1516.6009999999999,121.66459999999998
33.75,1408.192,107.2567
34.0,1508.8809999999999,110.37480000000001
34.25,1492.9609999999998,116.01310000000001
34.5,1507.656,130.2681
34.75,1426.792,127.6396
35.0,1490.69,137.0735
35.25,1528.226,145.8723
35.5,1455.295,121.90200000000002
35.75,1451.335,127.08690000000001
36.0,1436.187,137.33859999999999
36.25,1410.332,134.86430000000001
36.5,1438.4119999999998,140.5801
36.75,1408.162,133.4944
37.0,1264.893,112.36699999999999
37.25,1245.49,117.595
37.5,1245.699,106.3151
37.75,1174.6399999999999,108.13239999999999
38.0,1182.6019999999999,106.80760000000001
38.25,1191.115,107.98169999999999
38.5,1205.156,128.3936
38.75,1266.584,122.74719999999999
39.0,1210.002,111.2044
39.25,1179.63,107.10079999999999
39.5,1068.1090000000002,94.6268
39.75,1076.6419999999998,94.0813
40.0,1084.166,93.767
40.25,1093.646,94.6839
40.5,1097.404,98.8196
40.75,1086.355,97.95600000000002
41.0,1003.03,85.386
41.25,963.951,88.1872
41.5,921.759,72.93039999999999
41.75,908.509,80.9753
42.0,900.8310000000001,79.0869
42.25,867.239,74.9875
42.5,860.609,80.7463
42.75,835.2860000000001,79.7606
43.0,826.2370000000001,74.37270000000001
43.25,810.441,76.4027
43.5,789.763,70.1836
43.75,802.979,67.50049999999999
44.0,818.3020000000001,56.57640000000001
44.25,811.339,49.511700000000005
44.5,805.544,49.63289999999999
44.75,800.7230000000001,44.590900000000005
45.0,787.015,44.968500000000006
45.25,785.423,54.349500000000006
45.5,789.079,74.1694
45.75,782.929,84.23949999999999
46.0,784.1470000000002,82.80250000000001
46.25,791.4069999999999,73.1751
46.5,780.985,73.5425
46.75,797.175,75.7102
47.0,765.835,69.5083
47.25,753.043,69.1137
47.5,748.3340000000001,66.06360000000001
47.75,744.01,72.7979
48.0,759.0840000000001,68.0483
48.25,762.409,70.2107
48.5,781.816,80.9137
48.75,766.463,86.7023
49.0,760.616,87.7328
49.25,752.329,80.4103
49.5,735.116,72.1
49.75,742.919,82.88589999999999
50.0,729.726,71.2093
50.25,733.761,77.5545
50.5,720.567,80.8725
50.75,721.371,70.01
51.0,716.116,58.786
51.25,726.2629999999999,61.673100000000005
51.5,725.186,64.6283
51.75,721.577,64.8716
52.0,725.941,69.8463
52.25,726.556,73.9654
52.5,739.484,83.9926
52.75,735.065,82.6323
53.0,715.174,75.5234
53.25,720.376,79.3828
53.5,679.019,73.8486
53.75,640.792,75.287
54.0,621.751,71.54050000000001
54.25,623.927,69.2964
54.5,627.544,65.508
54.75,637.541,68.5432
55.0,706.66,69.9831
55.25,771.44,79.2315
55.5,921.761,81.6697
55.75,1026.347,89.1673
56.0,1074.5140000000001,99.6779
56.25,1169.8,108.3477
56.5,1265.8999999999999,124.32900000000001
56.75,1354.403,128.1063
57.0,1409.2649999999999,126.64179999999999
57.25,1449.984,123.14529999999999
57.5,1495.86,142.6124
57.75,1497.813,129.6474
58.0,1523.28,125.1449
58.25,1555.4630000000002,132.5936
58.5,1501.5790000000002,136.1344
58.75,1497.9959999999999,138.245
59.0,1482.272,134.3203
59.25,1451.565,134.55720000000002
59.5,1443.696,122.8302
59.75,1397.058,115.2853
60.0,1406.835,134.1824
60.25,1390.071,139.1104
60.5,1342.385,134.88889999999998
60.75,1329.877,129.85660000000001
61.0,1196.363,118.31450000000001
61.25,1167.066,121.36250000000001
61.5,1081.706,101.0715
61.75,1073.5549999999998,96.4626
62.0,987.212,91.49000000000001
62.25,1071.0500000000002,92.97749999999999
62.5,1076.355,95.0026
62.75,1069.8629999999998,95.2072
63.0,1065.7649999999999,101.28250000000001
63.25,1071.964,99.0483
63.5,945.52,79.5721
63.75,931.127,84.3102
64.0,989.314,93.65549999999999
64.25,984.067,93.37129999999999
64.5,969.677,98.4442
64.75,966.951,102.7363
65.0,937.0920000000001,91.54830000000001
65.25,903.412,92.4787
65.5,865.3240000000001,77.9056
65.75,850.4369999999999,76.2871
66.0,814.652,71.32990000000001
66.25,785.957,65.2727
66.5,788.057,71.7838
66.75,758.113,65.4314
67.0,741.058,63.775400000000005
67.25,728.8620000000001,61.77250000000001
67.5,708.931,54.628699999999995
67.75,717.75,55.2649
68.0,746.794,48.9745
68.25,737.878,46.2221
68.5,742.58,51.4172
68.75,737.439,51.83239999999999
69.0,724.992,41.6338
69.25,715.665,39.9229
69.5,711.456,44.530199999999994
69.75,709.342,46.9001
70.0,711.54,53.3026
70.25,698.631,51.994499999999995
70.5,704.2139999999999,56.5158
70.75,693.015,54.6622
71.0,681.5,54.0961
71.25,681.866,59.107000000000006
71.5,659.557,49.0214
71.75,666.371,48.195
72.0,661.355,58.4681
72.25,681.673,64.1771
72.5,702.182,70.5395
72.75,708.578,77.5572
73.0,685.87,76.87010000000001
73.25,687.409,69.8592
73.5,685.524,61.3005
73.75,672.992,61.6756
74.0,668.288,67.5601
74.25,665.156,63.0149
74.5,676.856,68.3502
74.75,672.2570000000001,66.916
75.0,689.327,77.2091
75.25,683.618,80.2287
75.5,677.057,85.4026
75.75,665.2819999999999,84.2277
76.0,678.018,85.8999
76.25,688.205,86.5977
76.5,677.939,90.4258
76.75,690.043,93.05019999999999
77.0,674.8009999999999,89.812
77.25,659.331,86.31139999999999
77.5,606.976,58.2287
77.75,579.962,64.9344
78.0,552.054,53.097899999999996
78.25,548.287,47.0042
78.5,556.656,52.564299999999996
78.75,569.673,56.7566
79.0,592.333,53.094100000000005
79.25,589.855,55.5278
79.5,596.857,59.3153
79.75,626.439,61.9807
80.0,559.51,63.5617
80.25,586.141,63.8428
80.5,638.4399999999999,76.20439999999999
80.75,651.306,79.3099
81.0,666.425,71.3183
81.25,665.4259999999999,74.1913
81.5,656.405,70.6321
81.75,677.673,73.1861
82.0,691.343,75.8413
82.25,693.2429999999999,79.5841
82.5,611.0799999999999,82.2641
82.75,621.029,81.3519
83.0,633.8199999999999,75.6964
83.25,650.625,76.9533
83.5,668.562,69.23089999999999
83.75,658.376,71.1479
84.0,709.181,91.0824
84.25,711.245,89.7927
84.5,720.95,92.2626
84.75,710.903,91.8241
85.0,627.563,82.8127
85.25,633.649,76.1297
85.5,672.158,81.90209999999999
85.75,682.279,80.0978
86.0,698.338,77.7158
86.25,716.404,78.393
86.5,735.113,82.3272
86.75,729.305,83.6551
87.0,751.673,85.2838
87.25,754.661,86.46719999999999
87.5,671.357,68.1951
87.75,673.511,72.5837
88.0,698.618,79.0483
88.25,723.589,80.0326
88.5,722.584,80.52590000000001
88.75,740.393,84.36580000000001
89.0,721.4449999999999,69.6365
89.25,717.011,65.3154
89.5,709.4780000000001,56.4791
89.75,698.033,55.0698
90.0,681.086,48.5959
90.25,695.814,51.311299999999996
90.5,698.865,61.5565
90.75,680.594,59.9247
91.0,680.819,60.3074
91.25,666.932,63.86149999999999
91.5,654.8620000000001,51.372
91.75,661.392,54.0059
92.0,711.481,56.9325
92.25,701.966,55.5771
92.5,698.909,60.8057
92.75,700.841,54.89960000000001
93.0,677.6419999999999,52.02109999999999
93.25,681.2479999999999,55.7157
93.5,667.469,58.061499999999995
93.75,667.367,59.8058
94.0,666.224,59.839400000000005
94.25,676.307,54.99849999999999
94.5,683.0,64.6908
94.75,678.4150000000001,63.3119
95.0,672.221,64.3011
95.25,678.9200000000001,71.96459999999999
95.5,670.352,63.47330000000001
95.75,672.431,62.5209
96.0,680.808,74.4288
96.25,694.313,75.027
96.5,695.605,78.7395
96.75,692.963,87.37530000000001
97.0,667.568,83.2402
97.25,684.808,81.4973
97.5,663.0169999999999,69.8906
97.75,659.715,70.1258
98.0,649.547,66.7144
98.25,645.737,69.0222
98.5,653.4290000000001,69.2928
98.75,659.395,65.7189
99.0,661.961,75.346
99.25,658.986,73.55619999999999
99.5,662.087,77.7256
99.75,662.675,83.13149999999999
100.0,684.4680000000001,92.0486
100.25,671.252,85.9916
100.5,683.381,94.6839
100.75,676.364,92.39070000000001
