Hora_decimal,P_3f_S,Q_3f_S
0.0,5.34753,2.559347
0.25,5.34753,2.559347
0.5,4.17741,1.978404
0.75,4.8736500000000005,1.989733
1.0,5.40808,2.369187
1.25,5.93555,2.652618
1.5,6.17732,2.718547
1.75,5.2289,2.114988
2.0,5.17007,2.040359
2.25,5.49647,2.172842
2.5,5.34072,2.429153
2.75,5.3407599999999995,2.3728369999999996
3.0,4.91324,2.368443
3.25,4.99802,2.2085
3.5,5.06408,2.154703
3.75,4.99502,2.179491
4.0,4.77914,2.318588
4.25,4.68746,2.241691
4.5,5.279,2.7190149999999997
4.75,4.44773,2.255178
5.0,5.11637,2.314659
5.25,4.1136800000000004,1.7547650000000001
5.5,4.808059999999999,1.855086
5.75,4.151389999999999,1.8646250000000002
6.0,4.05744,1.895283
6.25,4.51607,1.977138
6.5,4.41576,1.9889240000000001
6.75,4.22645,1.916857
7.0,4.10909,1.918329
7.25,4.16354,1.925973
7.5,4.305289999999999,2.03194
7.75,4.36317,1.9830160000000001
8.0,2.621086,1.8629190000000002
8.25,2.5976500000000002,1.9194419999999999
8.5,3.3940900000000003,2.2901480000000003
8.75,3.75155,2.358762
9.0,3.6817400000000005,2.020085
9.25,3.85497,2.016204
9.5,4.11908,2.043938
9.75,5.08004,2.54219
10.0,5.16499,2.4911939999999997
10.25,5.01372,2.4875950000000002
10.5,3.1129,1.949278
10.75,3.1290799999999996,1.9405009999999998
11.0,4.04492,2.034112
11.25,4.94975,2.6295
11.5,4.30658,2.137786
11.75,4.69163,2.1214
12.0,4.72634,2.124589
12.25,4.56168,2.058129
12.5,4.8212399999999995,2.2781230000000003
12.75,4.23465,2.095448
13.0,3.8175800000000004,2.039519
13.25,3.6658599999999995,2.208432
13.5,4.82177,2.369598
13.75,5.21588,2.385547
14.0,4.35663,1.883902
14.25,4.51886,1.8461569999999998
14.5,4.43696,1.8896140000000003
14.75,4.86683,2.10422
15.0,5.17884,2.1310770000000003
15.25,4.732749999999999,1.866974
15.5,4.09269,2.0587
15.75,4.42999,2.3936479999999998
16.0,4.37399,2.17052
16.25,6.009499999999999,2.9098300000000004
16.5,5.20634,2.24621
16.75,4.427090000000001,1.924427
17.0,4.70393,1.901711
17.25,4.37417,1.81588
17.5,4.6753,1.9573109999999998
17.75,5.4261800000000004,1.8749000000000002
18.0,4.95368,1.810059
18.25,4.54772,1.7784170000000001
18.5,4.9543099999999995,1.883238
18.75,5.01512,1.757255
19.0,5.05893,1.7437880000000001
19.25,5.15592,1.7905090000000001
19.5,5.47268,1.766303
19.75,4.93303,1.777276
20.0,6.07268,1.9958840000000002
20.25,5.78165,1.8030309999999998
20.5,5.35848,1.670396
20.75,5.71069,1.7822479999999998
21.0,5.12621,1.8007549999999999
21.25,5.73173,1.820875
21.5,5.9762900000000005,2.039802
21.75,5.07578,1.9617740000000001
22.0,6.079829999999999,2.3209210000000002
22.25,5.467700000000001,2.0732090000000003
22.5,5.17136,2.143022
22.75,5.17544,2.064383
23.0,4.886900000000001,1.939997
23.25,4.74569,2.004206
23.5,5.35029,2.356441
23.75,5.64953,2.176433
24.0,4.62926,2.109024
24.25,4.82078,2.3642630000000002
24.5,4.60628,2.4042700000000004
24.75,4.5074000000000005,2.305367
25.0,5.65736,2.4901880000000003
25.25,5.61209,2.500015
25.5,5.2875499999999995,2.185254
25.75,5.28104,2.189583
26.0,5.94662,2.534974
26.25,5.34746,2.0758330000000003
26.5,5.7996,2.515562
26.75,5.326219999999999,1.969977
27.0,5.03594,2.096126
27.25,4.8550699999999996,2.0195030000000003
27.5,4.90111,1.899321
27.75,4.2443,1.9088219999999998
