Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00383_PONTA,0, ,6620.0," ""GERAL""       ",543.0,634.0,288.0,380.0,4986.0,564.0,1769.0,1781.0,0.0,0.0,189.0,164.0,357.0,965.0,119.0,324.0,63.0,136.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",111092.0,9093.0,3220.0,3227.0,96809.0,12189.0,2670.0,2674.0,0.0,0.0,4337.0,3763.0,7016.0,17225.0,123.0,328.0,341.0,-1561.0,6675.0,18786.0,28.0,97.0,141.0,6875.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,0.0,0.0,96809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",569.0,562.0,238.0,308.0,5012.0,492.0,1719.0,1726.0,0.0,0.0,189.0,164.0,357.0,965.0,119.0,322.0,63.0,136.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",44296.0,2720.0,3285.0,3292.0,35750.0,3373.0,2408.0,2413.0,0.0,0.0,1318.0,1144.0,2211.0,5501.0,123.0,329.0,190.0,-185.0,2020.0,5685.0,28.0,97.0,66.0,2145.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",591.0,507.0,286.0,328.0,5034.0,436.0,1767.0,1772.0,0.0,0.0,189.0,164.0,357.0,966.0,120.0,325.0,63.0,137.0,294.0,829.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",43805.0,2655.0,3263.0,3269.0,35261.0,3314.0,2360.0,2364.0,0.0,0.0,1318.0,1144.0,2209.0,5497.0,123.0,329.0,188.0,-190.0,2021.0,5687.0,28.0,97.0,65.0,2144.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",551.0,548.0,269.0,350.0,4994.0,478.0,1750.0,1761.0,0.0,0.0,189.0,164.0,357.0,965.0,119.0,323.0,63.0,136.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",44344.0,2831.0,3267.0,3271.0,35797.0,3483.0,2538.0,2546.0,0.0,0.0,1318.0,1144.0,2212.0,5501.0,123.0,329.0,192.0,-183.0,2020.0,5684.0,28.0,97.0,67.0,2144.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,35797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",957.0,602.0,446.0,487.0,5399.0,527.0,1927.0,1934.0,0.0,0.0,189.0,164.0,358.0,968.0,120.0,326.0,64.0,140.0,294.0,828.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",46567.0,3255.0,3303.0,3310.0,38011.0,3874.0,2987.0,3003.0,0.0,0.0,1317.0,1144.0,2221.0,5524.0,123.0,329.0,205.0,-151.0,2017.0,5675.0,28.0,97.0,75.0,2146.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,38011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",1040.0,742.0,459.0,522.0,5481.0,665.0,1940.0,1953.0,0.0,0.0,189.0,164.0,358.0,970.0,121.0,329.0,65.0,144.0,293.0,826.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",108934.0,8534.0,3392.0,3406.0,94658.0,11657.0,2743.0,2758.0,0.0,0.0,4338.0,3764.0,7009.0,17209.0,124.0,330.0,331.0,-1587.0,6679.0,18796.0,29.0,98.0,135.0,6874.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7009.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0,94658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",849.0,672.0,401.0,455.0,5292.0,598.0,1882.0,1891.0,0.0,0.0,189.0,164.0,357.0,968.0,119.0,323.0,64.0,140.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",47066.0,3163.0,3314.0,3322.0,38507.0,3774.0,2890.0,2901.0,0.0,0.0,1317.0,1144.0,2224.0,5532.0,123.0,329.0,207.0,-142.0,2016.0,5674.0,28.0,97.0,76.0,2147.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,38507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",1009.0,669.0,484.0,561.0,5451.0,593.0,1964.0,1981.0,0.0,0.0,189.0,164.0,358.0,969.0,120.0,326.0,64.0,142.0,294.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",51064.0,3899.0,3651.0,3665.0,42483.0,4430.0,3521.0,3537.0,0.0,0.0,1316.0,1143.0,2246.0,5595.0,124.0,330.0,235.0,-61.0,2010.0,5656.0,29.0,97.0,91.0,2154.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,42483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",1788.0,815.0,722.0,765.0,6228.0,727.0,2202.0,2213.0,0.0,0.0,189.0,164.0,360.0,978.0,121.0,327.0,68.0,154.0,292.0,824.0,23.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",49399.0,3552.0,3508.0,3516.0,40832.0,4129.0,2969.0,2982.0,0.0,0.0,1316.0,1143.0,2232.0,5555.0,124.0,331.0,219.0,-108.0,2013.0,5664.0,30.0,97.0,83.0,2149.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",1138.0,682.0,495.0,541.0,5580.0,605.0,1976.0,1985.0,0.0,0.0,189.0,164.0,358.0,969.0,120.0,325.0,65.0,143.0,293.0,827.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",36289.0,2770.0,3353.0,3360.0,27762.0,3492.0,2360.0,2381.0,0.0,0.0,1094.0,950.0,2192.0,5455.0,123.0,329.0,163.0,-254.0,2029.0,5709.0,28.0,99.0,51.0,2141.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,27762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",594.0,704.0,339.0,421.0,5001.0,637.0,1819.0,1833.0,0.0,0.0,189.0,164.0,356.0,961.0,119.0,323.0,62.0,133.0,294.0,828.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",100186.0,6747.0,3108.0,3114.0,85935.0,9973.0,2496.0,2506.0,0.0,0.0,4341.0,3765.0,6984.0,17141.0,122.0,327.0,292.0,-1693.0,6692.0,18834.0,27.0,98.0,113.0,6870.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,85935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",501.0,541.0,243.0,305.0,4944.0,472.0,1723.0,1731.0,0.0,0.0,189.0,164.0,357.0,964.0,119.0,322.0,62.0,135.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",45525.0,2895.0,3251.0,3257.0,36974.0,3530.0,2811.0,2820.0,0.0,0.0,1317.0,1144.0,2216.0,5514.0,123.0,329.0,198.0,-167.0,2019.0,5680.0,28.0,97.0,71.0,2145.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,36974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",1050.0,671.0,504.0,560.0,5492.0,597.0,1985.0,1997.0,0.0,0.0,189.0,164.0,358.0,967.0,119.0,323.0,64.0,140.0,293.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",46744.0,3396.0,3417.0,3427.0,38188.0,4018.0,2983.0,2996.0,0.0,0.0,1317.0,1143.0,2221.0,5521.0,124.0,330.0,205.0,-152.0,2016.0,5673.0,29.0,97.0,75.0,2145.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,38188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",1031.0,655.0,452.0,500.0,5473.0,581.0,1932.0,1940.0,0.0,0.0,189.0,164.0,358.0,968.0,120.0,324.0,64.0,141.0,294.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",51926.0,3705.0,3779.0,3789.0,43342.0,4237.0,3648.0,3659.0,0.0,0.0,1315.0,1143.0,2249.0,5593.0,123.0,329.0,239.0,-62.0,2010.0,5655.0,29.0,97.0,95.0,2154.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,43342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",1483.0,758.0,786.0,842.0,5924.0,678.0,2265.0,2282.0,0.0,0.0,189.0,164.0,359.0,971.0,120.0,326.0,66.0,146.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",53243.0,4216.0,3980.0,3999.0,44656.0,4733.0,3848.0,3869.0,0.0,0.0,1315.0,1142.0,2253.0,5600.0,123.0,329.0,246.0,-48.0,2007.0,5648.0,29.0,97.0,99.0,2153.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,44656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",1344.0,968.0,549.0,646.0,5786.0,888.0,2030.0,2054.0,0.0,0.0,189.0,164.0,358.0,970.0,120.0,324.0,66.0,146.0,292.0,824.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",93082.0,7141.0,3417.0,3431.0,78850.0,10437.0,1694.0,1714.0,0.0,0.0,4342.0,3766.0,6965.0,17090.0,124.0,330.0,266.0,-1763.0,6699.0,18854.0,29.0,98.0,98.0,6867.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,78850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,482.0,0.0,195.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,190.0,164.0,343.0,909.0,116.0,310.0,48.0,78.0,295.0,831.0,18.0,98.0,3.0,341.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",32283.0,1866.0,3059.0,3064.0,24571.0,2680.0,1337.0,1344.0,0.0,0.0,1321.0,1146.0,2168.0,5380.0,122.0,327.0,132.0,-348.0,2035.0,5728.0,27.0,98.0,36.0,2131.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,24571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,380.0,0.0,146.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,344.0,913.0,116.0,311.0,49.0,81.0,295.0,832.0,18.0,98.0,3.0,342.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40518.0,2236.0,3013.0,3017.0,32782.0,2962.0,2249.0,2254.0,0.0,0.0,1319.0,1145.0,2192.0,5441.0,123.0,328.0,166.0,-259.0,2026.0,5700.0,28.0,97.0,57.0,2135.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,32782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",425.0,480.0,218.0,270.0,4867.0,410.0,1698.0,1704.0,0.0,0.0,189.0,164.0,357.0,967.0,119.0,323.0,63.0,137.0,295.0,830.0,21.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",41811.0,2166.0,3236.0,3240.0,33273.0,2853.0,2135.0,2141.0,0.0,0.0,1319.0,1145.0,2202.0,5477.0,123.0,329.0,178.0,-219.0,2024.0,5696.0,29.0,97.0,59.0,2143.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,33273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",390.0,498.0,256.0,313.0,4833.0,430.0,1737.0,1744.0,0.0,0.0,189.0,164.0,357.0,964.0,119.0,322.0,62.0,134.0,295.0,830.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",44126.0,2821.0,3202.0,3207.0,35583.0,3482.0,2450.0,2458.0,0.0,0.0,1318.0,1144.0,2208.0,5493.0,123.0,328.0,188.0,-192.0,2020.0,5685.0,28.0,97.0,66.0,2143.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,35583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",315.0,603.0,209.0,295.0,4743.0,538.0,1690.0,1700.0,0.0,0.0,189.0,164.0,356.0,961.0,119.0,322.0,61.0,131.0,294.0,830.0,21.0,98.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",106757.0,8410.0,3225.0,3235.0,92481.0,11545.0,3098.0,3111.0,0.0,0.0,4339.0,3764.0,7009.0,17204.0,122.0,327.0,328.0,-1600.0,6681.0,18804.0,27.0,98.0,133.0,6876.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7009.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,92481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",750.0,700.0,415.0,495.0,5193.0,629.0,1896.0,1912.0,0.0,0.0,189.0,164.0,357.0,965.0,119.0,323.0,63.0,138.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,0.0
