Hora_decimal,P_3f_S,Q_3f_S
0.0,555.063,184.438
0.25,555.063,184.438
0.5,567.883,186.1771
0.75,568.683,188.085
1.0,559.623,177.4865
1.25,552.418,182.31980000000001
1.5,541.113,176.0657
1.75,545.984,178.7539
2.0,534.984,174.4176
2.25,542.938,177.0205
2.5,548.06,174.3014
2.75,543.8,173.9044
3.0,560.62,186.99970000000002
3.25,554.681,187.2867
3.5,553.247,186.018
3.75,560.699,192.9697
4.0,564.035,193.0618
4.25,575.5640000000001,197.5394
4.5,561.485,204.79160000000002
4.75,571.986,201.5276
5.0,548.441,178.7607
5.25,547.653,166.8458
5.5,500.83299999999997,162.65460000000002
5.75,464.48799999999994,161.5832
6.0,438.014,155.5923
6.25,435.296,156.53730000000002
6.5,443.494,157.78379999999999
6.75,454.033,158.4927
7.0,452.486,161.0605
7.25,457.015,164.5054
7.5,462.148,162.0909
7.75,473.469,165.4291
8.0,390.523,168.5716
8.25,395.777,170.2448
8.5,428.38,180.30489999999998
8.75,457.18600000000004,187.71609999999998
9.0,469.879,174.2573
9.25,478.846,176.1757
9.5,472.40200000000004,172.0081
9.75,466.9119999999999,167.31719999999999
10.0,495.361,176.8625
10.25,494.78100000000006,176.9402
10.5,432.25299999999993,176.76919999999998
10.75,436.292,173.5696
11.0,488.51099999999997,175.7591
11.25,485.336,177.4231
11.5,490.41999999999996,169.1116
11.75,523.258,175.51500000000001
12.0,542.924,193.2045
12.25,561.773,188.0836
12.5,575.5459999999999,197.0133
12.75,574.73,200.093
13.0,515.298,185.9489
13.25,507.282,185.8655
13.5,509.01,176.3764
13.75,541.233,176.6985
14.0,559.308,176.5743
14.25,576.0939999999999,182.6265
14.5,594.05,190.1619
14.75,598.8910000000001,184.9465
15.0,589.823,190.3872
15.25,599.72,184.8874
15.5,508.24199999999996,174.2044
15.75,516.5999999999999,178.351
16.0,529.619,187.4139
16.25,565.032,199.0856
16.5,590.366,203.75510000000003
16.75,602.0799999999999,196.43239999999997
17.0,579.5269999999999,186.9399
17.25,590.958,184.0843
17.5,575.794,172.5944
17.75,570.548,170.7534
18.0,568.66,168.08409999999998
18.25,563.677,163.16809999999998
18.5,574.574,172.0297
18.75,561.105,171.5109
19.0,548.0899999999999,163.2066
19.25,545.0269999999999,160.203
19.5,531.2529999999999,152.36270000000002
19.75,563.759,156.9274
20.0,588.033,152.8337
20.25,589.095,152.9485
